Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1996,86,1122,71,1287,65,A,0
1996,86,1123,54,1132,50,H,0
1996,86,1137,83,1159,75,A,0
1996,86,1141,85,1245,82,A,0
1996,86,1144,78,1459,62,H,0
1996,86,1149,91,1157,78,A,0
1996,86,1185,73,1275,60,A,0
1996,86,1187,81,1350,65,H,0
1996,86,1196,77,1435,55,H,0
1996,86,1206,95,1456,92,H,0
1996,86,1207,83,1393,64,H,0
1996,86,1210,76,1301,71,A,0
1996,86,1211,95,1339,72,H,0
1996,86,1221,77,1200,64,H,0
1996,86,1222,78,1401,67,H,0
1996,86,1228,77,1326,46,H,0
1996,86,1235,75,1160,63,A,0
1996,86,1243,62,1329,59,H,0
1996,86,1246,82,1208,77,A,0
1996,86,1248,84,1250,64,H,0
1996,86,1257,61,1387,57,H,0
1996,86,1268,65,1155,60,H,0
1996,86,1272,86,1412,77,H,0
1996,86,1277,68,1321,54,H,0
1996,86,1279,82,1120,69,H,0
1996,86,1292,88,1380,73,H,0
1996,86,1298,75,1119,44,H,0
1996,86,1302,73,1183,48,A,0
1996,86,1304,76,1281,58,H,0
1996,86,1314,82,1199,71,A,0
1996,86,1320,91,1356,65,H,0
1996,86,1330,58,1241,45,A,0
1996,86,1336,87,1345,77,H,0
1996,86,1354,83,1214,65,H,0
1996,86,1360,72,1169,56,A,0
1996,86,1361,85,1170,55,H,0
1996,86,1376,77,1280,69,H,0
1996,86,1400,90,1124,81,H,0
1996,86,1405,67,1103,61,H,0
1996,86,1409,55,1166,52,H,0
1996,86,1417,99,1425,72,H,0
1996,86,1421,83,1457,65,A,0
1996,86,1422,73,1347,68,H,0
1996,86,1433,73,1110,68,H,0
1996,86,1437,69,1344,65,H,0
1996,86,1444,66,1325,59,A,0
1996,86,1448,81,1438,64,H,0
1996,86,1458,73,1278,65,H,0
1996,87,1112,66,1333,59,A,0
1996,87,1113,74,1332,73,A,0
1996,87,1114,80,1256,63,A,0
1996,87,1117,75,1249,58,H,0
1996,87,1133,68,1232,58,A,0
1996,87,1139,71,1156,56,H,0
1996,87,1143,87,1450,79,A,0
1996,87,1150,79,1266,69,H,0
1996,87,1153,71,1177,61,H,0
1996,87,1158,76,1154,69,A,0
1996,87,1161,91,1201,83,H,0
1996,87,1163,69,1338,63,A,0
1996,87,1164,69,1271,60,A,0
1996,87,1178,89,1227,78,A,0
1996,87,1179,72,1229,68,A,0
1996,87,1203,64,1439,47,H,0
1996,87,1204,70,1190,68,A,0
1996,87,1225,86,1451,83,H,0
1996,87,1233,65,1389,60,H,0
1996,87,1253,76,1363,63,A,0
1996,87,1264,61,1373,40,H,0
1996,87,1265,81,1284,75,A,0
1996,87,1270,72,1358,65,A,0
1996,87,1273,99,1240,95,A,0
1996,87,1288,73,1224,64,H,0
1996,87,1291,76,1192,73,A,0
1996,87,1307,83,1140,77,H,0
1996,87,1309,73,1239,69,H,0
1996,87,1311,71,1372,54,A,0
1996,87,1317,68,1322,62,H,0
1996,87,1319,60,1186,58,A,0
1996,87,1348,86,1386,83,H,0
1996,87,1352,82,1383,78,H,0
1996,87,1359,76,1209,73,H,0
1996,87,1364,66,1334,64,A,0
1996,87,1378,67,1369,41,A,0
1996,87,1384,76,1254,65,H,0
1996,87,1391,87,1198,68,H,0
1996,87,1396,59,1181,58,H,0
1996,87,1408,76,1379,61,A,0
1996,87,1410,57,1375,38,H,0
1996,87,1414,72,1305,70,A,0
1996,87,1416,79,1194,68,H,0
1996,87,1419,82,1426,64,A,0
1996,87,1428,68,1431,54,A,0
1996,87,1429,73,1168,49,H,0
1996,87,1447,76,1351,67,H,0
1996,87,1449,74,1390,71,H,0
1996,87,1453,61,1296,53,H,0
1996,87,1454,76,1260,70,A,0
1996,87,1461,84,1102,67,H,0
1996,87,1462,60,1247,59,H,0
1996,88,1129,69,1285,59,H,0
1996,88,1131,76,1180,74,A,0
1996,88,1174,90,1216,66,H,0
1996,88,1193,71,1310,69,A,0
1996,88,1258,66,1388,60,A,0
1996,88,1263,82,1306,73,A,0
1996,88,1286,89,1226,65,A,0
1996,88,1318,71,1220,68,A,0
1996,88,1337,72,1365,69,A,0
1996,88,1406,91,1436,83,H,0
1996,89,1112,70,1332,65,A,0
1996,89,1113,93,1333,75,A,0
1996,89,1114,65,1249,63,H,0
1996,89,1116,66,1331,65,H,0
1996,89,1117,77,1418,71,H,0
1996,89,1123,82,1275,70,H,0
1996,89,1126,64,1299,63,H,0
1996,89,1129,69,1286,61,H,0
1996,89,1132,70,1103,51,H,0
1996,89,1135,73,1463,56,H,0
1996,89,1137,79,1248,71,H,0
1996,89,1138,84,1148,68,H,0
1996,89,1139,70,1178,62,H,0
1996,89,1140,90,1431,82,A,0
1996,89,1158,76,1144,74,A,0
1996,89,1159,81,1119,72,A,0
1996,89,1161,94,1102,71,H,0
1996,89,1164,78,1288,77,A,0
1996,89,1165,76,1162,63,H,0
1996,89,1166,81,1283,75,H,0
1996,89,1171,59,1298,48,H,0
1996,89,1172,106,1267,57,A,0
1996,89,1173,61,1462,55,H,0
1996,89,1183,83,1442,68,A,0
1996,89,1185,96,1245,81,H,0
1996,89,1187,45,1423,44,H,0
1996,89,1191,80,1356,68,A,0
1996,89,1196,73,1261,70,H,0
1996,89,1198,83,1416,78,A,0
1996,89,1202,69,1151,59,H,0
1996,89,1206,96,1110,85,H,0
1996,89,1210,79,1199,58,H,0
1996,89,1221,100,1250,81,A,0
1996,89,1222,91,1124,84,A,0
1996,89,1224,58,1271,55,H,0
1996,89,1225,66,1319,64,H,0
1996,89,1227,87,1454,76,H,0
1996,89,1228,74,1321,62,A,0
1996,89,1229,74,1455,57,H,0
1996,89,1232,78,1320,67,H,0
1996,89,1235,67,1328,61,H,0
1996,89,1238,85,1106,81,H,0
1996,89,1240,83,1209,65,H,0
1996,89,1246,89,1376,57,H,0
1996,89,1253,83,1334,77,A,0
1996,89,1254,87,1352,73,A,0
1996,89,1257,78,1417,76,A,0
1996,89,1260,81,1156,71,A,0
1996,89,1269,72,1382,47,H,0
1996,89,1272,81,1379,68,A,0
1996,89,1273,63,1359,58,A,0
1996,89,1277,68,1278,54,A,0
1996,89,1279,70,1104,63,H,0
1996,89,1280,60,1397,59,H,0
1996,89,1281,86,1243,80,H,0
1996,89,1284,78,1447,68,H,0
1996,89,1285,94,1226,75,A,0
1996,89,1290,76,1212,70,H,0
1996,89,1291,61,1265,55,A,0
1996,89,1292,81,1404,68,H,0
1996,89,1293,71,1122,64,A,0
1996,89,1301,64,1155,61,A,0
1996,89,1305,89,1168,70,H,0
1996,89,1308,68,1424,66,H,0
1996,89,1309,58,1410,54,H,0
1996,89,1314,65,1448,59,H,0
1996,89,1322,63,1426,61,A,0
1996,89,1325,72,1141,65,A,0
1996,89,1330,86,1456,82,A,0
1996,89,1335,68,1247,66,N,0
1996,89,1336,82,1231,68,H,0
1996,89,1337,88,1388,78,A,0
1996,89,1339,67,1211,66,H,0
1996,89,1345,70,1326,53,H,0
1996,89,1348,87,1182,68,H,0
1996,89,1350,78,1241,71,H,0
1996,89,1351,76,1192,71,A,0
1996,89,1354,56,1197,47,A,0
1996,89,1358,78,1311,71,H,0
1996,89,1362,52,1360,41,H,0
1996,89,1364,80,1363,77,A,0
1996,89,1365,78,1258,60,H,0
1996,89,1368,89,1147,77,H,0
1996,89,1372,94,1270,73,H,0
1996,89,1374,87,1395,83,H,0
1996,89,1380,95,1108,87,A,0
1996,89,1381,72,1169,65,H,0
1996,89,1384,75,1383,60,H,0
1996,89,1385,83,1207,72,H,0
1996,89,1387,72,1150,58,H,0
1996,89,1389,68,1373,51,A,0
1996,89,1390,78,1450,67,A,0
1996,89,1391,84,1194,76,H,0
1996,89,1393,88,1130,73,H,0
1996,89,1396,54,1386,52,N,0
1996,89,1398,72,1184,69,H,0
1996,89,1399,85,1287,72,H,0
1996,89,1409,79,1179,73,A,0
1996,89,1411,77,1341,69,A,0
1996,89,1414,78,1429,72,A,0
1996,89,1419,74,1317,65,A,0
1996,89,1420,73,1157,67,H,0
1996,89,1421,74,1347,56,A,0
1996,89,1422,90,1149,64,H,0
1996,89,1427,65,1402,42,H,0
1996,89,1428,82,1307,64,A,0
1996,89,1434,65,1282,57,A,0
1996,89,1435,66,1208,62,H,0
1996,89,1437,90,1274,62,H,0
1996,89,1439,81,1200,57,H,0
1996,89,1440,84,1111,64,H,0
1996,89,1441,88,1154,74,H,0
1996,89,1443,59,1256,57,H,0
1996,89,1444,81,1405,77,H,0
1996,89,1449,71,1143,69,H,0
1996,89,1451,119,1186,88,A,0
1996,89,1452,69,1323,59,A,0
1996,89,1457,77,1251,76,A,0
1996,89,1461,96,1201,81,H,0
1996,89,1464,90,1407,80,H,0
1996,90,1131,86,1220,71,A,0
1996,90,1145,82,1193,72,H,0
1996,90,1153,85,1425,53,H,0
1996,90,1163,76,1438,46,H,0
1996,90,1174,77,1436,59,H,0
1996,90,1180,84,1318,47,H,0
1996,90,1181,83,1268,73,H,0
1996,90,1218,88,1361,79,H,0
1996,90,1233,97,1159,74,H,0
1996,90,1234,70,1276,61,H,0
1996,90,1242,88,1304,73,A,0
1996,90,1259,58,1264,50,H,0
1996,90,1344,85,1338,70,A,0
1996,90,1371,81,1353,78,H,0
1996,90,1375,80,1239,76,H,0
1996,90,1403,79,1400,78,H,0
1996,90,1406,81,1216,73,H,0
1996,90,1408,84,1177,74,H,0
1996,91,1126,56,1354,51,H,0
1996,91,1133,68,1455,49,H,0
1996,91,1138,76,1407,61,H,0
1996,91,1148,79,1464,65,A,0
1996,91,1151,71,1440,69,H,0
1996,91,1160,106,1281,94,H,0
1996,91,1166,79,1356,77,H,0
1996,91,1172,71,1204,46,H,0
1996,91,1182,59,1173,56,H,0
1996,91,1183,56,1282,54,A,0
1996,91,1187,71,1456,65,A,0
1996,91,1190,64,1154,49,A,0
1996,91,1224,63,1164,62,H,0
1996,91,1263,84,1214,81,A,0
1996,91,1267,95,1202,71,A,0
1996,91,1291,73,1447,70,A,0
1996,91,1293,73,1292,72,A,0
1996,91,1296,71,1460,63,A,0
1996,91,1299,81,1197,59,A,0
1996,91,1302,81,1152,68,A,0
1996,91,1305,71,1424,64,A,0
1996,91,1330,67,1110,47,H,0
1996,91,1347,73,1420,63,A,0
1996,91,1349,78,1380,70,H,0
1996,91,1350,105,1206,91,H,0
1996,91,1398,86,1287,76,H,0
1996,91,1399,86,1184,80,H,0
1996,91,1404,91,1122,83,A,0
1996,91,1409,89,1320,79,A,0
1996,91,1421,82,1459,53,H,0
1996,91,1422,63,1251,56,H,0
1996,91,1429,70,1308,60,A,0
1996,91,1433,63,1423,45,A,0
1996,91,1437,72,1393,69,A,0
1996,91,1439,85,1386,76,H,0
1996,91,1441,93,1111,83,A,0
1996,91,1442,79,1434,73,H,0
1996,92,1116,76,1261,68,H,0
1996,92,1149,82,1457,73,A,0
1996,92,1155,73,1210,70,H,0
1996,92,1156,58,1108,56,H,0
1996,92,1217,66,1306,61,A,0
1996,92,1226,88,1142,77,H,0
1996,92,1229,73,1191,69,A,0
1996,92,1231,76,1234,73,H,0
1996,92,1233,70,1373,59,H,0
1996,92,1264,81,1193,73,H,0
1996,92,1266,73,1412,64,H,0
1996,92,1269,80,1200,50,H,0
1996,92,1272,80,1387,63,H,0
1996,92,1310,81,1318,62,H,0
1996,92,1338,75,1371,69,H,0
1996,92,1351,112,1254,80,H,0
1996,92,1361,80,1169,47,H,0
1996,92,1382,72,1348,69,H,0
1996,92,1451,78,1381,73,A,0
1996,93,1104,68,1196,65,H,0
1996,93,1114,72,1375,60,H,0
1996,93,1133,77,1179,60,H,0
1996,93,1137,90,1221,83,A,0
1996,93,1139,78,1260,66,H,0
1996,93,1153,78,1150,64,H,0
1996,93,1159,91,1248,76,H,0
1996,93,1163,77,1353,59,A,0
1996,93,1172,86,1440,79,A,0
1996,93,1175,75,1288,66,A,0
1996,93,1187,66,1350,58,A,0
1996,93,1202,80,1204,38,A,0
1996,93,1207,91,1452,67,H,0
1996,93,1242,84,1329,66,H,0
1996,93,1243,77,1304,68,H,0
1996,93,1245,95,1123,85,H,0
1996,93,1257,57,1378,54,A,0
1996,93,1265,77,1352,70,A,0
1996,93,1275,80,1132,64,H,0
1996,93,1277,61,1336,58,H,0
1996,93,1278,77,1321,68,H,0
1996,93,1280,76,1208,73,H,0
1996,93,1283,66,1409,61,A,0
1996,93,1298,69,1250,63,A,0
1996,93,1314,73,1181,72,H,0
1996,93,1317,62,1374,55,H,0
1996,93,1323,86,1385,83,A,0
1996,93,1325,82,1185,73,H,0
1996,93,1326,63,1458,55,H,0
1996,93,1328,67,1400,65,A,1
1996,93,1330,51,1423,50,H,0
1996,93,1335,83,1220,55,A,0
1996,93,1345,80,1276,59,A,0
1996,93,1349,79,1124,64,H,0
1996,93,1356,78,1232,65,H,0
1996,93,1376,82,1459,55,H,0
1996,93,1389,86,1384,54,H,0
1996,93,1390,93,1143,79,H,0
1996,93,1395,80,1401,76,H,0
1996,93,1397,67,1279,52,H,0
1996,93,1403,78,1331,74,A,0
1996,93,1405,65,1141,59,H,0
1996,93,1433,94,1206,81,A,0
1996,93,1435,76,1120,62,H,0
1996,93,1439,74,1422,48,H,0
1996,93,1444,51,1103,46,A,0
1996,93,1448,66,1301,62,H,0
1996,93,1454,83,1442,75,A,0
1996,93,1456,68,1241,51,H,0
1996,93,1462,84,1386,71,H,0
1996,94,1117,69,1256,64,A,0
1996,94,1131,82,1174,75,H,0
1996,94,1138,53,1464,51,A,0
1996,94,1158,103,1416,61,H,0
1996,94,1169,71,1170,62,H,0
1996,94,1182,85,1247,75,H,0
1996,94,1190,100,1111,68,H,0
1996,94,1194,84,1198,61,H,0
1996,94,1201,86,1161,72,H,0
1996,94,1203,77,1173,65,A,0
1996,94,1209,86,1368,81,H,0
1996,94,1214,77,1251,72,A,0
1996,94,1253,73,1168,56,A,0
1996,94,1268,80,1438,72,A,0
1996,94,1269,59,1396,35,A,0
1996,94,1272,83,1177,82,A,0
1996,94,1273,89,1147,66,H,0
1996,94,1293,81,1369,77,H,0
1996,94,1307,88,1140,81,A,0
1996,94,1309,90,1443,82,H,0
1996,94,1311,63,1322,59,A,0
1996,94,1334,75,1308,59,A,0
1996,94,1344,76,1130,75,A,0
1996,94,1359,79,1240,63,H,0
1996,94,1365,70,1362,57,A,0
1996,94,1372,69,1402,64,A,0
1996,94,1379,62,1408,61,A,0
1996,94,1388,66,1360,62,A,0
1996,94,1391,75,1144,62,A,0
1996,94,1393,72,1274,51,H,0
1996,94,1398,75,1399,71,A,0
1996,94,1410,75,1239,61,H,0
1996,94,1414,74,1364,62,H,0
1996,94,1417,85,1332,78,H,0
1996,94,1418,82,1249,69,A,0
1996,94,1419,78,1270,75,H,0
1996,94,1424,84,1363,75,H,0
1996,94,1425,64,1333,47,H,0
1996,94,1428,77,1431,62,H,0
1996,94,1449,80,1112,79,A,0
1996,94,1450,72,1113,58,A,0
1996,94,1453,74,1156,48,A,0
1996,94,1460,91,1227,74,H,0
1996,94,1461,72,1102,65,A,0
1996,95,1145,62,1264,57,H,0
1996,95,1153,91,1229,57,H,0
1996,95,1171,64,1135,60,A,0
1996,95,1180,87,1306,75,A,0
1996,95,1217,62,1463,47,A,0
1996,95,1224,81,1259,69,H,0
1996,95,1233,78,1310,59,A,0
1996,95,1258,83,1211,69,H,0
1996,95,1263,75,1220,57,H,0
1996,95,1285,94,1225,68,H,0
1996,95,1286,85,1186,66,H,0
1996,95,1335,77,1165,63,H,0
1996,95,1339,78,1337,72,A,0
1996,95,1343,66,1162,45,H,0
1996,95,1406,73,1318,67,A,0
1996,95,1436,98,1216,95,A,0
1996,95,1451,89,1319,67,H,0
1996,96,1108,77,1290,74,H,0
1996,96,1110,89,1187,73,A,0
1996,96,1112,96,1450,78,H,0
1996,96,1113,88,1449,79,H,0
1996,96,1114,84,1117,63,A,0
1996,96,1116,81,1376,69,H,0
1996,96,1119,91,1250,75,H,0
1996,96,1123,88,1405,68,H,0
1996,96,1126,60,1197,45,N,0
1996,96,1129,71,1226,51,A,0
1996,96,1130,84,1452,63,A,0
1996,96,1135,73,1217,70,H,0
1996,96,1137,72,1298,60,H,0
1996,96,1138,63,1442,58,H,0
1996,96,1139,65,1454,45,H,0
1996,96,1140,82,1431,71,H,0
1996,96,1142,79,1170,63,H,0
1996,96,1150,55,1241,41,H,0
1996,96,1157,71,1457,63,H,0
1996,96,1158,63,1391,50,H,0
1996,96,1159,101,1373,84,H,0
1996,96,1161,91,1102,89,A,0
1996,96,1163,77,1385,63,A,0
1996,96,1164,91,1288,68,H,0
1996,96,1166,68,1455,56,A,0
1996,96,1171,66,1463,49,A,0
1996,96,1172,98,1441,85,A,0
1996,96,1175,87,1299,78,H,0
1996,96,1178,103,1156,74,H,0
1996,96,1179,65,1191,61,H,0
1996,96,1181,83,1155,53,H,0
1996,96,1183,61,1331,58,H,0
1996,96,1185,62,1103,53,H,0
1996,96,1194,91,1240,72,H,0
1996,96,1198,68,1359,63,H,0
1996,96,1201,74,1461,70,H,0
1996,96,1203,64,1396,47,H,0
1996,96,1207,70,1323,53,H,0
1996,96,1208,68,1397,49,H,0
1996,96,1211,78,1337,66,A,0
1996,96,1235,75,1304,65,A,0
1996,96,1238,80,1411,77,A,0
1996,96,1239,92,1443,78,H,0
1996,96,1245,59,1132,58,H,0
1996,96,1246,77,1196,63,H,0
1996,96,1247,96,1382,79,H,0
1996,96,1248,92,1221,85,H,0
1996,96,1249,57,1256,56,A,0
1996,96,1251,53,1347,50,H,0
1996,96,1253,69,1414,65,A,0
1996,96,1257,74,1272,56,H,0
1996,96,1258,70,1339,62,H,0
1996,96,1260,72,1296,68,H,0
1996,96,1261,71,1279,66,H,0
1996,96,1265,80,1193,69,N,0
1996,96,1267,98,1154,54,H,0
1996,96,1268,88,1210,74,H,0
1996,96,1270,80,1322,57,A,0
1996,96,1275,76,1325,61,H,0
1996,96,1276,77,1326,58,A,0
1996,96,1282,69,1464,59,A,0
1996,96,1283,77,1356,65,H,0
1996,96,1284,70,1351,66,A,0
1996,96,1285,71,1186,70,H,0
1996,96,1286,78,1225,70,H,0
1996,96,1291,99,1254,77,A,0
1996,96,1292,75,1122,66,A,0
1996,96,1301,78,1314,75,H,0
1996,96,1302,85,1148,66,A,0
1996,96,1308,74,1363,73,H,0
1996,96,1320,87,1232,72,H,0
1996,96,1328,104,1281,68,H,0
1996,96,1329,96,1160,73,H,0
1996,96,1332,99,1425,78,A,0
1996,96,1335,74,1162,50,H,0
1996,96,1336,95,1234,87,A,0
1996,96,1343,57,1165,54,H,0
1996,96,1344,79,1353,68,H,0
1996,96,1345,56,1277,51,H,0
1996,96,1354,69,1271,56,A,0
1996,96,1360,74,1365,63,H,0
1996,96,1361,103,1218,94,H,0
1996,96,1362,73,1388,67,H,0
1996,96,1364,85,1168,72,A,0
1996,96,1368,78,1273,62,A,0
1996,96,1369,76,1287,74,H,0
1996,96,1384,94,1192,69,H,0
1996,96,1386,73,1173,60,H,0
1996,96,1399,77,1293,76,A,0
1996,96,1400,80,1222,63,H,0
1996,96,1401,62,1374,58,H,0
1996,96,1402,64,1358,57,H,0
1996,96,1403,79,1349,57,A,0
1996,96,1404,71,1398,67,H,0
1996,96,1410,58,1418,42,H,0
1996,96,1416,79,1144,58,A,0
1996,96,1417,69,1333,60,H,0
1996,96,1419,125,1311,85,H,0
1996,96,1421,64,1149,63,A,0
1996,96,1423,54,1206,46,H,0
1996,96,1426,70,1317,67,H,0
1996,96,1427,75,1372,71,H,0
1996,96,1428,74,1307,58,H,0
1996,96,1429,72,1305,62,H,0
1996,96,1433,85,1330,76,H,0
1996,96,1437,88,1338,55,H,0
1996,96,1438,64,1199,59,A,0
1996,96,1439,72,1348,66,A,0
1996,96,1440,80,1459,66,H,0
1996,96,1444,73,1141,61,A,0
1996,96,1447,100,1383,70,A,0
1996,96,1453,60,1460,53,A,0
1996,96,1456,81,1350,64,H,0
1996,96,1458,57,1228,56,A,0
1996,97,1106,92,1341,87,A,0
1996,97,1131,68,1406,56,H,0
1996,97,1133,85,1409,72,H,0
1996,97,1143,62,1177,59,N,0
1996,97,1145,76,1233,54,H,0
1996,97,1153,79,1378,60,H,0
1996,97,1174,60,1318,59,A,0
1996,97,1180,73,1263,52,A,0
1996,97,1182,87,1200,75,H,0
1996,97,1231,95,1321,61,H,0
1996,97,1242,72,1243,62,H,0
1996,97,1259,70,1389,60,H,0
1996,97,1264,74,1310,53,A,0
1996,97,1269,78,1462,74,A,0
1996,97,1280,78,1120,75,A,0
1996,97,1306,77,1220,65,H,0
1996,97,1375,55,1309,54,H,0
1996,97,1390,83,1371,60,N,0
1996,97,1393,81,1104,68,H,0
1996,97,1408,75,1266,74,H,0
1996,98,1114,89,1239,57,A,0
1996,98,1147,92,1368,90,H,0
1996,98,1148,123,1152,72,H,0
1996,98,1158,58,1144,45,H,0
1996,98,1172,70,1151,58,A,0
1996,98,1178,69,1454,65,A,0
1996,98,1184,79,1369,76,A,0
1996,98,1192,65,1352,64,A,0
1996,98,1198,90,1240,88,H,0
1996,98,1203,72,1150,67,H,0
1996,98,1204,74,1111,72,H,0
1996,98,1206,92,1187,78,A,0
1996,98,1212,77,1108,65,A,0
1996,98,1221,95,1216,92,A,0
1996,98,1222,97,1241,72,A,0
1996,98,1224,92,1288,90,H,0
1996,98,1229,74,1166,72,A,0
1996,98,1238,92,1341,78,A,0
1996,98,1251,51,1420,48,H,0
1996,98,1253,84,1424,65,H,0
1996,98,1273,96,1209,90,A,0
1996,98,1282,72,1138,63,A,0
1996,98,1284,82,1383,63,A,0
1996,98,1291,89,1447,69,H,0
1996,98,1299,65,1271,56,H,0
1996,98,1320,91,1191,82,H,0
1996,98,1328,81,1329,75,H,1
1996,98,1351,96,1254,75,A,0
1996,98,1354,99,1175,67,A,0
1996,98,1359,70,1194,66,A,0
1996,98,1380,93,1290,87,H,0
1996,98,1384,67,1265,65,H,0
1996,98,1386,76,1382,72,H,0
1996,98,1398,78,1293,72,A,0
1996,98,1404,75,1399,71,H,0
1996,98,1407,90,1302,86,H,0
1996,98,1411,75,1106,73,H,0
1996,98,1416,75,1391,66,A,0
1996,98,1421,93,1157,86,H,0
1996,98,1423,73,1110,58,H,0
1996,98,1434,63,1183,59,A,0
1996,98,1437,79,1207,66,H,0
1996,98,1438,87,1330,49,H,0
1996,98,1440,91,1154,52,H,0
1996,98,1441,125,1267,104,H,0
1996,98,1443,91,1117,64,H,0
1996,98,1455,59,1356,56,H,0
1996,98,1463,65,1119,64,H,0
1996,98,1464,73,1442,48,H,0
1996,99,1104,83,1379,69,A,0
1996,99,1142,66,1169,59,H,0
1996,99,1155,77,1459,28,H,0
1996,99,1163,99,1344,77,H,0
1996,99,1173,60,1126,59,H,0
1996,99,1193,75,1389,63,A,0
1996,99,1231,81,1278,66,A,0
1996,99,1264,65,1323,44,H,0
1996,99,1268,84,1314,78,A,0
1996,99,1269,73,1200,47,N,0
1996,99,1274,68,1452,65,H,0
1996,99,1280,78,1116,63,H,0
1996,99,1331,78,1170,66,H,0
1996,99,1335,90,1250,73,H,0
1996,99,1348,74,1247,65,A,0
1996,99,1401,67,1124,64,H,0
1996,99,1414,85,1381,75,H,0
1996,99,1439,69,1182,63,H,0
1996,100,1112,71,1113,69,A,0
1996,100,1120,84,1376,73,H,0
1996,100,1123,89,1103,64,A,0
1996,100,1130,89,1385,73,A,0
1996,100,1132,74,1141,63,H,0
1996,100,1133,68,1283,57,A,0
1996,100,1137,82,1119,65,H,0
1996,100,1151,75,1190,73,A,0
1996,100,1153,81,1387,49,H,0
1996,100,1160,64,1243,63,A,0
1996,100,1174,93,1220,65,H,0
1996,100,1175,75,1288,68,H,0
1996,100,1180,96,1406,87,H,0
1996,100,1185,89,1444,83,A,0
1996,100,1196,63,1397,51,H,0
1996,100,1203,77,1462,69,H,0
1996,100,1208,85,1261,82,A,0
1996,100,1210,73,1181,71,H,1
1996,100,1214,71,1354,61,H,0
1996,100,1221,94,1159,89,H,0
1996,100,1234,88,1321,77,A,0
1996,100,1239,70,1256,68,H,0
1996,100,1242,89,1235,70,H,0
1996,100,1246,120,1435,81,A,0
1996,100,1266,82,1378,61,H,0
1996,100,1277,55,1326,41,H,0
1996,100,1281,99,1304,98,H,0
1996,100,1298,61,1248,59,H,0
1996,100,1325,69,1245,61,H,0
1996,100,1345,75,1458,42,A,0
1996,100,1347,81,1422,67,H,0
1996,100,1350,84,1241,80,A,0
1996,100,1353,70,1371,61,H,0
1996,100,1380,72,1212,69,H,0
1996,100,1393,73,1338,67,A,0
1996,100,1400,79,1349,64,A,0
1996,100,1403,85,1395,70,H,0
1996,100,1405,76,1275,70,H,0
1996,100,1412,69,1177,50,A,0
1996,100,1433,83,1456,68,H,0
1996,100,1440,71,1204,48,A,0
1996,100,1448,81,1199,67,H,0
1996,101,1111,93,1202,78,H,0
1996,101,1114,69,1309,66,H,0
1996,101,1117,46,1410,38,H,0
1996,101,1122,85,1359,69,H,0
1996,101,1131,79,1216,65,H,0
1996,101,1144,53,1391,50,A,0
1996,101,1145,60,1373,55,A,0
1996,101,1147,87,1273,77,H,0
1996,101,1158,69,1416,65,A,0
1996,101,1161,81,1140,76,H,0
1996,101,1164,93,1126,79,H,0
1996,101,1166,68,1356,63,A,0
1996,101,1201,99,1361,89,A,0
1996,101,1211,94,1337,80,H,0
1996,101,1218,81,1102,62,H,0
1996,101,1224,85,1197,55,H,0
1996,101,1229,97,1320,80,H,0
1996,101,1232,85,1179,83,H,0
1996,101,1233,77,1310,69,H,0
1996,101,1265,104,1254,74,H,0
1996,101,1270,69,1402,49,H,0
1996,101,1272,68,1150,55,A,0
1996,101,1286,76,1319,61,A,0
1996,101,1291,80,1351,70,H,0
1996,101,1296,98,1227,90,H,0
1996,101,1308,60,1364,59,A,0
1996,101,1317,72,1372,65,A,0
1996,101,1331,89,1399,74,A,0
1996,101,1332,55,1449,52,A,0
1996,101,1334,90,1305,56,H,0
1996,101,1336,61,1228,58,H,0
1996,101,1339,97,1258,77,H,0
1996,101,1352,66,1447,63,A,0
1996,101,1358,88,1426,74,H,0
1996,101,1363,68,1429,65,H,0
1996,101,1368,91,1209,86,H,0
1996,101,1383,70,1192,67,A,0
1996,101,1384,85,1284,72,A,0
1996,101,1390,99,1425,69,H,0
1996,101,1396,60,1386,58,H,0
1996,101,1404,79,1369,59,H,0
1996,101,1407,117,1152,108,H,0
1996,101,1408,68,1257,65,A,0
1996,101,1417,73,1143,65,A,0
1996,101,1418,65,1375,48,H,0
1996,101,1427,64,1311,60,A,0
1996,101,1436,77,1318,64,H,0
1996,101,1438,84,1301,82,A,0
1996,101,1441,84,1459,72,A,0
1996,101,1443,92,1249,73,A,0
1996,101,1450,61,1333,42,H,0
1996,101,1451,97,1285,80,H,0
1996,101,1454,97,1156,84,A,0
1996,102,1129,57,1225,53,A,0
1996,102,1135,74,1162,62,A,0
1996,102,1171,54,1335,53,H,0
1996,102,1226,56,1186,55,A,0
1996,102,1251,65,1421,43,A,0
1996,102,1263,77,1174,65,A,0
1996,102,1343,49,1217,44,A,0
1996,102,1362,79,1388,75,A,0
1996,102,1365,72,1360,52,H,0
1996,102,1406,79,1306,70,H,0
1996,102,1419,80,1322,70,A,0
1996,102,1463,53,1165,49,A,0
1996,103,1110,100,1456,66,H,0
1996,103,1114,76,1410,72,H,0
1996,103,1120,73,1196,70,A,0
1996,103,1122,84,1369,71,A,0
1996,103,1123,78,1444,67,H,0
1996,103,1124,78,1374,74,H,0
1996,103,1129,70,1186,65,A,0
1996,103,1130,62,1274,58,A,0
1996,103,1133,73,1320,71,H,0
1996,103,1138,85,1302,77,A,0
1996,103,1139,76,1156,68,A,0
