Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1994,86,1371,77,1274,48,A,0
1994,86,1374,70,1222,64,H,0
1994,86,1387,76,1266,66,H,0
1994,86,1412,62,1177,59,H,0
1994,86,1423,75,1350,74,H,0
1994,86,1435,85,1397,73,H,0
1994,86,1438,61,1448,59,A,0
1994,86,1444,75,1405,72,H,0
1994,86,1452,87,1182,67,H,0
1994,86,1453,64,1454,42,A,0
1994,86,1462,75,1178,68,H,0
1994,87,1112,98,1332,86,H,0
1994,87,1113,88,1333,82,H,0
1994,87,1140,82,1461,68,H,0
1994,87,1143,77,1425,68,H,0
1994,87,1144,63,1251,60,H,0
1994,87,1153,76,1269,74,H,0
1994,87,1158,76,1198,59,A,0
1994,87,1161,71,1428,70,A,0
1994,87,1164,81,1288,63,A,0
1994,87,1168,66,1364,57,A,0
1994,87,1174,89,1436,75,A,0
1994,87,1183,63,1460,62,A,0
1994,87,1193,85,1259,67,H,0
1994,87,1201,76,1361,59,H,0
1994,87,1211,88,1388,78,H,0
1994,87,1216,77,1180,60,H,0
1994,87,1218,60,1102,58,A,0
1994,87,1227,72,1434,61,A,0
1994,87,1253,111,1414,106,H,0
1994,87,1257,74,1439,63,A,0
1994,87,1263,83,1131,81,A,0
1994,87,1270,73,1372,66,A,0
1994,87,1284,68,1383,66,H,0
1994,87,1291,91,1384,74,A,0
1994,87,1296,84,1442,61,H,0
1994,87,1306,64,1318,62,A,0
1994,87,1308,60,1363,59,A,0
1994,87,1319,76,1186,72,A,0
1994,87,1320,74,1455,58,H,0
1994,87,1334,108,1424,95,H,0
1994,87,1336,71,1345,68,H,0
1994,87,1339,78,1365,75,H,0
1994,87,1351,71,1352,69,A,0
1994,87,1358,75,1311,74,H,0
1994,87,1359,86,1273,81,H,0
1994,87,1368,88,1391,76,H,0
1994,87,1375,82,1309,80,H,0
1994,87,1386,79,1220,60,A,0
1994,87,1389,70,1310,52,H,0
1994,87,1398,86,1399,73,A,0
1994,87,1402,72,1317,53,H,0
1994,87,1406,104,1457,87,H,0
1994,87,1408,80,1194,62,A,0
1994,87,1409,83,1229,68,H,0
1994,87,1410,98,1407,72,A,0
1994,87,1416,89,1147,82,A,0
1994,87,1417,69,1390,65,A,0
1994,87,1418,72,1117,69,H,0
1994,87,1420,78,1421,68,H,0
1994,87,1427,84,1426,68,H,0
1994,87,1433,79,1379,76,H,0
1994,87,1440,82,1267,78,H,0
1994,87,1447,85,1254,73,A,0
1994,87,1451,90,1225,88,A,0
1994,87,1464,67,1156,64,H,0
1994,88,1162,67,1135,46,H,0
1994,88,1226,85,1285,82,A,0
1994,88,1286,74,1129,72,H,0
1994,88,1463,65,1165,59,A,0
1994,89,1104,70,1280,69,H,0
1994,89,1111,74,1440,64,H,0
1994,89,1112,100,1333,56,H,0
1994,89,1113,84,1332,78,H,0
1994,89,1116,65,1397,64,A,0
1994,89,1117,66,1114,54,H,0
1994,89,1122,83,1293,81,H,0
1994,89,1124,77,1331,65,A,0
1994,89,1130,70,1371,58,H,0
1994,89,1131,83,1306,72,A,0
1994,89,1132,70,1103,57,H,0
1994,89,1133,68,1356,62,H,0
1994,89,1135,60,1165,58,A,0
1994,89,1140,79,1161,66,H,0
1994,89,1145,90,1408,78,H,0
1994,89,1147,90,1391,73,H,0
1994,89,1153,66,1177,43,H,0
1994,89,1155,95,1301,73,H,0
1994,89,1157,74,1144,71,H,0
1994,89,1162,77,1463,58,H,0
1994,89,1163,88,1338,67,A,0
1994,89,1166,82,1283,66,H,0
1994,89,1172,72,1151,71,H,0
1994,89,1178,66,1247,65,H,0
1994,89,1180,100,1436,87,A,0
1994,89,1181,75,1268,62,H,0
1994,89,1183,52,1454,50,H,0
1994,89,1184,87,1287,78,H,0
1994,89,1185,74,1141,60,H,0
1994,89,1187,64,1423,61,H,0
1994,89,1190,103,1267,85,H,0
1994,89,1191,95,1139,93,H,0
1994,89,1192,71,1265,70,A,0
1994,89,1193,78,1310,72,H,0
1994,89,1196,75,1435,66,H,0
1994,89,1198,69,1273,55,H,0
1994,89,1199,74,1210,73,A,0
1994,89,1200,84,1298,72,H,0
1994,89,1201,81,1218,65,H,0
1994,89,1204,65,1154,62,A,0
1994,89,1206,115,1110,102,A,0
1994,89,1207,77,1274,40,H,0
1994,89,1208,96,1376,85,A,0
1994,89,1209,77,1359,71,H,0
1994,89,1211,92,1365,78,H,0
1994,89,1216,88,1174,76,H,0
1994,89,1221,99,1137,98,A,0
1994,89,1225,84,1319,82,H,0
1994,89,1227,109,1460,85,H,0
1994,89,1238,81,1106,80,H,0
1994,89,1239,87,1410,86,H,0
1994,89,1242,87,1160,53,A,0
1994,89,1243,76,1235,70,H,0
1994,89,1245,81,1444,63,H,0
1994,89,1248,95,1119,74,H,0
1994,89,1250,81,1159,75,A,0
1994,89,1253,91,1168,69,H,0
1994,89,1257,94,1433,74,A,0
1994,89,1261,90,1279,66,H,0
1994,89,1263,79,1318,67,A,0
1994,89,1264,98,1373,73,A,0
1994,89,1266,51,1272,46,A,0
1994,89,1271,82,1288,77,A,0
1994,89,1275,77,1123,59,A,0
1994,89,1276,79,1458,75,H,0
1994,89,1277,87,1234,84,H,0
1994,89,1284,95,1254,88,A,0
1994,89,1285,72,1129,68,H,0
1994,89,1286,83,1226,74,H,0
1994,89,1290,98,1212,71,H,0
1994,89,1291,70,1352,69,A,0
1994,89,1299,76,1197,62,A,0
1994,89,1302,85,1169,69,H,0
1994,89,1305,65,1429,55,H,0
1994,89,1307,79,1431,72,A,0
1994,89,1308,95,1334,94,A,0
1994,89,1309,85,1418,74,H,0
1994,89,1311,81,1372,74,A,0
1994,89,1320,84,1232,71,H,0
1994,89,1328,79,1304,76,A,0
1994,89,1335,66,1343,55,A,0
1994,89,1336,80,1321,75,A,0
1994,89,1337,86,1258,56,A,0
1994,89,1339,86,1388,82,H,0
1994,89,1344,82,1323,75,A,0
1994,89,1345,75,1278,72,A,0
1994,89,1350,85,1241,81,H,0
1994,89,1351,62,1384,57,A,0
1994,89,1353,71,1182,70,H,0
1994,89,1354,76,1126,66,A,0
1994,89,1358,75,1270,64,H,0
1994,89,1361,68,1102,60,A,0
1994,89,1362,81,1360,77,H,0
1994,89,1363,92,1424,77,H,0
1994,89,1364,92,1414,88,H,0
1994,89,1375,73,1256,69,A,0
1994,89,1378,75,1150,74,H,0
1994,89,1379,83,1439,74,A,0
1994,89,1380,90,1108,87,A,0
1994,89,1381,85,1170,60,H,0
1994,89,1382,72,1452,66,H,0
1994,89,1387,83,1282,71,A,0
1994,89,1390,76,1425,67,H,0
1994,89,1393,87,1437,68,H,0
1994,89,1396,64,1203,54,A,0
1994,89,1398,96,1369,87,H,0
1994,89,1399,69,1292,68,A,0
1994,89,1400,110,1222,78,A,0
1994,89,1401,69,1374,60,H,0
1994,89,1402,80,1426,65,H,0
1994,89,1403,91,1349,72,H,0
1994,89,1405,78,1325,77,H,0
1994,89,1406,54,1421,45,H,0
1994,89,1409,99,1179,80,A,0
1994,89,1411,84,1341,68,A,0
1994,89,1416,92,1368,80,A,0
1994,89,1419,95,1322,87,A,0
1994,89,1420,78,1457,76,H,0
1994,89,1422,73,1149,70,H,0
1994,89,1427,88,1317,85,H,0
1994,89,1428,66,1461,60,H,0
1994,89,1441,93,1202,75,H,0
1994,89,1442,64,1156,54,A,0
1994,89,1443,97,1249,68,H,0
1994,89,1447,79,1383,69,A,0
1994,89,1450,67,1449,46,A,0
1994,89,1451,100,1186,68,A,0
1994,89,1453,63,1434,50,H,0
1994,89,1455,87,1229,85,H,0
1994,89,1462,83,1260,55,H,0
1994,89,1464,77,1296,66,H,0
1994,90,1143,85,1417,70,H,0
1994,90,1228,88,1231,81,H,0
1994,90,1246,91,1120,74,A,0
1994,90,1259,94,1456,81,H,0
1994,90,1269,76,1348,47,H,0
1994,90,1278,92,1385,64,A,0
1994,90,1314,85,1448,61,H,0
1994,90,1389,63,1264,52,A,0
1994,90,1407,88,1138,72,H,0
1994,90,1412,60,1173,52,A,0
1994,91,1111,102,1267,77,H,0
1994,91,1122,75,1369,69,H,0
1994,91,1130,71,1207,64,H,0
1994,91,1157,76,1149,68,A,0
1994,91,1158,85,1209,76,A,0
1994,91,1171,80,1221,58,H,0
1994,91,1172,90,1441,85,A,0
1994,91,1190,106,1202,75,H,0
1994,91,1191,96,1152,79,A,0
1994,91,1208,79,1391,61,H,0
1994,91,1224,86,1288,72,A,0
1994,91,1251,74,1422,64,H,0
1994,91,1256,66,1147,62,H,0
1994,91,1263,76,1193,74,A,0
1994,91,1266,78,1378,54,H,0
1994,91,1281,79,1242,67,H,0
1994,91,1292,66,1404,60,H,0
1994,91,1293,92,1398,76,A,0
1994,91,1296,75,1156,59,A,0
1994,91,1299,81,1126,76,A,0
1994,91,1309,80,1114,61,H,0
1994,91,1323,76,1169,58,H,0
1994,91,1330,79,1433,74,N,0
1994,91,1347,70,1421,43,A,0
1994,91,1354,58,1197,57,A,0
1994,91,1356,97,1166,64,H,0
1994,91,1371,64,1344,63,H,0
1994,91,1373,94,1233,90,A,0
1994,91,1380,114,1368,102,A,0
1994,91,1384,77,1462,73,H,0
1994,91,1386,70,1364,56,A,0
1994,91,1407,114,1108,104,H,0
1994,91,1410,74,1249,70,H,0
1994,91,1434,65,1183,60,A,0
1994,91,1442,71,1464,63,A,0
1994,91,1453,71,1227,60,H,0
1994,92,1116,89,1435,76,H,0
1994,92,1131,84,1220,75,A,0
1994,92,1145,99,1206,85,H,0
1994,92,1203,86,1452,73,H,0
1994,92,1235,99,1160,69,H,0
1994,92,1239,79,1138,77,H,0
1994,92,1276,63,1345,62,A,0
1994,92,1283,65,1232,55,A,0
1994,92,1291,82,1148,71,A,0
1994,92,1306,77,1217,68,H,0
1994,92,1338,80,1274,71,A,0
1994,92,1348,83,1318,62,H,0
1994,92,1379,97,1290,73,H,0
1994,92,1381,85,1139,78,A,0
1994,92,1393,108,1163,95,H,0
1994,92,1396,84,1353,45,H,0
1994,92,1397,97,1399,78,H,0
1994,92,1400,85,1349,70,H,0
1994,92,1436,105,1110,82,H,0
1994,92,1443,87,1331,55,H,0
1994,92,1454,93,1460,70,A,0
1994,93,1103,72,1275,68,H,0
1994,93,1123,75,1444,68,A,0
1994,93,1132,84,1185,74,H,0
1994,93,1137,110,1159,108,H,0
1994,93,1155,88,1210,69,H,0
1994,93,1158,79,1149,74,A,0
1994,93,1164,70,1175,56,H,0
1994,93,1177,93,1260,76,H,0
1994,93,1191,88,1433,73,H,0
1994,93,1196,68,1120,67,H,0
1994,93,1202,85,1187,80,H,0
1994,93,1221,93,1200,89,H,0
1994,93,1228,83,1336,65,A,0
1994,93,1229,68,1133,57,H,0
1994,93,1231,87,1326,83,H,1
1994,93,1234,92,1278,88,H,0
1994,93,1241,80,1288,78,H,0
1994,93,1246,82,1104,67,H,0
1994,93,1250,85,1248,80,H,0
1994,93,1261,77,1376,71,A,0
1994,93,1266,58,1412,54,H,0
1994,93,1280,83,1282,61,H,0
1994,93,1293,81,1369,74,H,0
1994,93,1298,91,1119,47,H,0
1994,93,1325,87,1245,49,H,0
1994,93,1328,93,1374,86,H,0
1994,93,1329,80,1243,59,H,0
1994,93,1330,105,1456,81,H,0
1994,93,1387,94,1173,75,H,0
1994,93,1389,90,1259,87,A,0
1994,93,1398,94,1404,79,H,0
1994,93,1401,90,1124,74,A,0
1994,93,1403,71,1395,69,A,0
1994,93,1405,70,1141,64,A,0
1994,93,1407,81,1106,80,A,0
1994,93,1418,81,1114,67,H,0
1994,93,1422,86,1457,69,A,0
1994,93,1423,91,1152,77,H,0
1994,93,1427,85,1222,83,H,0
1994,93,1437,59,1385,56,H,0
1994,93,1438,73,1268,66,H,0
1994,93,1448,72,1301,60,H,0
1994,93,1455,83,1179,79,H,0
1994,93,1458,87,1277,62,H,0
1994,94,1112,80,1450,68,A,0
1994,94,1113,59,1449,53,A,0
1994,94,1117,87,1410,76,H,0
1994,94,1143,67,1333,61,A,0
1994,94,1147,88,1194,77,H,0
1994,94,1153,69,1272,64,H,0
1994,94,1161,74,1428,69,H,0
1994,94,1164,72,1224,60,H,0
1994,94,1166,64,1232,52,H,0
1994,94,1182,71,1203,56,H,0
1994,94,1192,88,1352,82,H,0
1994,94,1198,83,1368,64,A,0
1994,94,1201,93,1361,79,A,0
1994,94,1218,72,1102,56,H,0
1994,94,1249,82,1375,74,H,0
1994,94,1251,60,1144,55,H,0
1994,94,1254,91,1291,90,A,0
1994,94,1257,76,1150,55,H,0
1994,94,1264,90,1193,68,A,0
1994,94,1265,79,1384,67,H,0
1994,94,1269,62,1199,58,H,0
1994,94,1270,80,1426,52,A,0
1994,94,1305,77,1308,68,H,0
1994,94,1309,93,1256,61,A,0
1994,94,1314,89,1181,78,H,0
1994,94,1317,95,1311,82,H,0
1994,94,1322,93,1358,64,H,0
1994,94,1334,97,1168,66,H,0
1994,94,1351,78,1383,57,H,0
1994,94,1356,89,1320,68,H,0
1994,94,1363,72,1414,67,H,0
1994,94,1386,59,1382,55,H,0
1994,94,1390,69,1332,67,A,0
1994,94,1391,56,1359,52,H,0
1994,94,1396,65,1348,51,H,0
1994,94,1402,75,1331,73,H,0
1994,94,1408,69,1439,61,H,0
1994,94,1416,74,1209,72,H,0
1994,94,1417,101,1425,72,H,0
1994,94,1419,71,1372,67,H,0
1994,94,1429,82,1424,81,H,0
1994,94,1461,79,1140,65,H,0
1994,95,1129,67,1186,51,H,0
1994,95,1139,83,1178,63,H,0
1994,95,1171,63,1135,55,H,0
1994,95,1225,92,1226,89,A,0
1994,95,1258,82,1211,80,H,0
1994,95,1335,67,1162,55,H,0
1994,95,1337,77,1339,64,H,0
1994,95,1343,74,1165,48,H,0
1994,95,1362,75,1388,73,A,0
1994,95,1365,63,1360,61,H,0
1994,95,1451,79,1319,71,H,0
1994,95,1463,62,1217,57,A,0
1994,96,1103,49,1444,40,H,0
1994,96,1104,78,1208,77,A,0
1994,96,1106,89,1341,85,A,0
1994,96,1108,90,1212,81,H,0
1994,96,1117,52,1249,50,H,0
1994,96,1120,91,1194,78,H,0
1994,96,1122,79,1404,64,A,0
1994,96,1123,84,1141,50,H,0
1994,96,1126,68,1197,67,N,0
1994,96,1129,67,1225,64,H,0
1994,96,1133,69,1409,64,H,0
1994,96,1140,72,1161,70,A,0
1994,96,1143,81,1332,61,A,0
1994,96,1145,71,1264,67,A,0
1994,96,1147,77,1198,70,H,0
1994,96,1149,81,1421,56,A,0
1994,96,1150,76,1408,71,H,0
1994,96,1151,86,1190,84,H,0
1994,96,1154,65,1202,64,A,0
1994,96,1156,97,1454,75,A,0
1994,96,1157,99,1457,76,H,0
1994,96,1158,82,1273,51,H,0
1994,96,1159,76,1248,72,A,0
1994,96,1160,67,1243,61,H,0
1994,96,1163,73,1274,57,H,0
1994,96,1164,79,1224,62,A,0
1994,96,1166,56,1455,55,H,0
1994,96,1169,84,1170,67,H,0
1994,96,1171,76,1463,45,H,0
1994,96,1172,83,1204,71,H,0
1994,96,1179,74,1232,70,H,0
1994,96,1180,74,1174,67,A,0
1994,96,1181,78,1155,74,H,0
1994,96,1187,83,1206,75,A,0
1994,96,1196,84,1280,75,H,0
1994,96,1200,81,1137,76,H,0
1994,96,1201,88,1218,82,A,0
1994,96,1203,78,1386,65,H,0
1994,96,1207,71,1371,51,H,0
1994,96,1209,80,1391,61,A,0
1994,96,1210,83,1268,71,A,0
1994,96,1211,70,1337,48,A,0
1994,96,1217,66,1135,61,H,0
1994,96,1220,84,1148,76,H,0
1994,96,1221,91,1119,74,A,0
1994,96,1222,69,1349,67,A,0
1994,96,1226,72,1186,69,H,0
1994,96,1227,80,1183,78,A,0
1994,96,1231,76,1336,66,A,0
1994,96,1239,88,1114,86,H,0
1994,96,1245,66,1132,64,H,0
1994,96,1251,75,1420,64,A,0
1994,96,1258,91,1339,79,H,0
1994,96,1259,70,1310,62,H,0
1994,96,1261,84,1397,83,H,0
1994,96,1266,75,1452,50,H,0
1994,96,1267,78,1440,64,H,0
1994,96,1271,76,1354,60,H,0
1994,96,1272,94,1173,78,A,0
1994,96,1276,59,1277,51,A,0
1994,96,1278,79,1321,65,H,0
1994,96,1279,68,1376,62,H,0
1994,96,1281,104,1328,94,A,0
1994,96,1282,86,1302,85,A,0
1994,96,1283,66,1356,64,H,0
1994,96,1286,80,1285,79,H,0
1994,96,1287,94,1369,80,A,0
1994,96,1291,74,1383,62,H,0
1994,96,1293,86,1184,82,H,0
1994,96,1296,69,1434,63,H,0
1994,96,1298,86,1250,79,A,0
1994,96,1299,73,1175,64,A,0
1994,96,1305,93,1424,88,H,0
1994,96,1306,65,1263,64,A,0
1994,96,1307,80,1431,78,H,0
1994,96,1311,108,1426,89,A,0
1994,96,1314,77,1301,64,A,0
1994,96,1317,58,1270,47,H,0
1994,96,1318,83,1131,70,H,0
1994,96,1320,82,1229,79,H,0
1994,96,1322,83,1372,80,H,0
1994,96,1323,79,1417,63,H,0
1994,96,1325,77,1275,63,A,0
1994,96,1326,73,1458,57,H,0
1994,96,1329,79,1235,66,H,0
1994,96,1330,97,1241,81,H,0
1994,96,1334,88,1414,79,H,0
1994,96,1335,70,1165,59,H,0
1994,96,1343,78,1162,46,H,0
1994,96,1350,105,1456,73,A,0
1994,96,1351,102,1254,79,H,0
1994,96,1352,76,1265,62,A,0
1994,96,1361,82,1102,69,H,0
1994,96,1362,71,1365,69,A,0
1994,96,1363,84,1168,82,H,0
1994,96,1364,67,1253,66,H,0
1994,96,1373,81,1193,64,A,0
1994,96,1375,95,1410,78,A,0
1994,96,1379,59,1439,55,H,0
1994,96,1380,102,1290,74,H,0
1994,96,1381,95,1407,69,H,0
1994,96,1384,70,1192,63,A,0
1994,96,1385,73,1344,69,H,0
1994,96,1388,78,1360,73,H,0
1994,96,1389,84,1233,67,H,0
1994,96,1390,71,1333,67,A,0
1994,96,1393,80,1338,77,A,0
1994,96,1396,73,1382,52,H,0
1994,96,1398,82,1292,58,H,0
1994,96,1400,95,1395,73,H,0
1994,96,1401,89,1403,88,A,0
1994,96,1402,79,1427,62,H,0
1994,96,1405,84,1185,73,H,0
1994,96,1406,73,1347,63,H,0
1994,96,1411,80,1238,73,H,0
1994,96,1412,83,1153,67,H,0
1994,96,1416,80,1359,70,H,0
1994,96,1419,82,1358,65,H,0
1994,96,1423,70,1110,60,A,0
1994,96,1429,69,1308,68,H,0
1994,96,1436,80,1216,68,H,0
1994,96,1437,92,1130,86,H,0
1994,96,1441,74,1111,69,H,0
1994,96,1443,78,1418,62,A,0
1994,96,1447,77,1284,57,H,0
1994,96,1448,72,1348,59,N,0
1994,96,1449,74,1112,69,A,0
1994,96,1450,73,1113,70,H,0
1994,96,1453,69,1464,58,H,0
1994,96,1460,87,1442,73,H,0
1994,96,1461,60,1428,55,H,0
1994,96,1462,73,1247,66,A,0
1994,97,1124,88,1374,70,A,0
1994,97,1139,69,1260,60,A,0
1994,97,1182,88,1353,71,H,0
1994,97,1191,91,1178,86,H,0
1994,97,1199,100,1438,64,H,0
1994,97,1242,94,1304,87,H,0
1994,97,1246,67,1269,64,N,0
1994,97,1257,78,1435,62,H,0
1994,97,1323,88,1208,85,N,0
1994,97,1345,87,1234,78,A,0
1994,97,1387,91,1177,81,H,0
1994,98,1108,77,1290,71,H,0
1994,98,1117,88,1256,56,H,0
1994,98,1143,93,1169,63,H,0
1994,98,1145,78,1259,76,A,0
1994,98,1149,90,1457,89,A,0
1994,98,1151,84,1111,75,H,0
1994,98,1157,58,1421,44,A,0
1994,98,1158,71,1150,64,H,0
1994,98,1164,82,1288,52,H,0
1994,98,1172,76,1154,63,H,0
1994,98,1183,78,1296,74,H,0
1994,98,1184,84,1369,75,A,0
1994,98,1187,73,1110,62,A,0
1994,98,1190,94,1441,89,A,0
1994,98,1194,82,1391,78,H,0
1994,98,1204,78,1202,64,A,0
1994,98,1207,60,1393,56,H,0
1994,98,1227,97,1442,77,A,0
1994,98,1229,61,1409,56,H,0
1994,98,1238,90,1341,56,A,0
1994,98,1239,80,1197,59,H,0
1994,98,1241,89,1456,85,A,0
1994,98,1282,95,1152,85,H,0
1994,98,1293,91,1287,86,H,0
1994,98,1299,88,1271,87,A,0
1994,98,1301,72,1397,70,A,0
1994,98,1317,79,1358,41,A,0
1994,98,1320,92,1133,72,H,0
1994,98,1329,86,1328,68,H,0
1994,98,1347,91,1420,81,A,0
1994,98,1350,82,1119,76,H,0
1994,98,1354,73,1175,57,A,0
1994,98,1380,115,1212,83,H,0
1994,98,1398,79,1122,69,H,0
1994,98,1402,76,1322,64,H,0
1994,98,1404,95,1399,86,H,0
1994,98,1406,79,1251,78,H,0
1994,98,1408,104,1368,67,H,0
1994,98,1411,76,1106,66,H,0
1994,98,1416,89,1378,85,H,0
1994,98,1419,82,1427,72,A,0
1994,98,1423,80,1206,74,A,0
1994,98,1424,68,1253,61,H,0
1994,98,1426,71,1372,67,A,0
1994,98,1434,75,1460,68,A,0
1994,98,1453,83,1156,62,H,0
1994,98,1454,79,1464,70,H,0
1994,99,1104,75,1261,66,H,0
1994,99,1139,67,1323,57,A,0
1994,99,1147,79,1349,74,H,0
1994,99,1181,66,1210,63,A,0
1994,99,1276,91,1231,67,H,0
1994,99,1344,78,1338,65,H,0
1994,99,1348,67,1353,60,H,0
1994,99,1385,78,1274,63,H,0
1994,99,1389,72,1264,63,H,0
1994,99,1395,95,1222,86,H,0
1994,99,1437,65,1371,60,A,0
1994,99,1452,78,1396,71,H,1
1994,100,1116,90,1246,82,A,0
1994,100,1132,92,1123,91,H,0
1994,100,1137,100,1248,76,H,0
1994,100,1163,94,1130,91,A,0
1994,100,1178,66,1442,63,A,0
1994,100,1179,81,1166,75,A,0
1994,100,1185,68,1245,58,H,0
1994,100,1196,74,1279,55,A,0
1994,100,1200,84,1119,68,H,0
1994,100,1221,107,1250,104,A,0
1994,100,1228,72,1277,64,H,0
1994,100,1229,62,1283,60,H,0
1994,100,1272,84,1173,71,H,0
1994,100,1275,83,1141,59,A,0
1994,100,1278,79,1326,73,H,0
1994,100,1281,82,1160,70,H,0
1994,100,1298,68,1159,67,A,0
1994,100,1301,67,1438,54,H,0
1994,100,1304,76,1243,68,A,0
1994,100,1325,86,1444,61,H,0
1994,100,1345,98,1321,81,H,0
1994,100,1347,78,1457,64,H,0
1994,100,1350,77,1330,73,A,0
1994,100,1356,89,1232,69,H,0
1994,100,1373,88,1259,78,H,0
1994,100,1376,91,1155,88,A,0
1994,100,1387,90,1235,75,H,0
1994,100,1398,93,1404,80,A,0
1994,100,1400,94,1374,66,A,0
1994,100,1401,79,1331,66,H,0
1994,100,1403,98,1124,84,H,0
1994,100,1405,77,1103,70,H,0
1994,100,1409,79,1455,64,H,0
1994,100,1412,78,1177,73,A,0
1994,100,1422,85,1157,64,H,0
1994,100,1435,84,1120,60,H,0
1994,100,1456,79,1440,68,H,0
1994,100,1458,77,1336,64,H,0
1994,101,1112,77,1390,60,A,0
1994,101,1114,75,1410,66,H,0
1994,101,1126,65,1224,60,A,0
1994,101,1140,101,1361,87,H,0
1994,101,1143,95,1113,78,H,0
1994,101,1144,86,1149,73,A,0
1994,101,1145,75,1193,63,H,0
1994,101,1150,78,1379,73,H,0
1994,101,1158,51,1154,49,A,0
1994,101,1168,97,1305,72,H,0
1994,101,1169,89,1302,84,H,0
1994,101,1183,78,1122,61,H,0
1994,101,1190,82,1202,79,A,0
1994,101,1192,83,1254,79,H,0
1994,101,1197,82,1288,77,A,0
1994,101,1209,98,1368,88,H,0
1994,101,1211,66,1337,56,H,0
1994,101,1226,96,1319,93,A,0
1994,101,1233,74,1310,63,A,0
1994,101,1239,89,1249,78,H,0
1994,101,1247,65,1191,63,A,0
1994,101,1251,56,1421,51,H,0
1994,101,1253,88,1334,75,H,0
1994,101,1257,65,1378,50,A,0
1994,101,1258,88,1339,79,A,0
1994,101,1260,76,1296,62,H,0
1994,101,1263,89,1318,71,H,0
1994,101,1265,99,1383,81,A,0
1994,101,1266,61,1153,60,A,0
1994,101,1269,70,1348,64,N,0
1994,101,1270,72,1322,58,H,0
1994,101,1306,64,1131,56,A,0
1994,101,1307,73,1461,64,H,0
1994,101,1309,69,1117,66,H,0
1994,101,1314,95,1268,89,H,0
1994,101,1335,77,1138,52,A,0
1994,101,1351,92,1284,71,A,0
1994,101,1358,97,1427,88,H,0
1994,101,1359,75,1147,70,H,0
1994,101,1360,79,1388,72,H,0
1994,101,1363,62,1364,53,A,0
1994,101,1365,88,1362,77,A,0
1994,101,1372,63,1402,61,H,0
1994,101,1382,81,1386,78,H,0
1994,101,1391,61,1198,58,H,0
1994,101,1396,51,1182,49,H,0
1994,101,1416,85,1273,79,A,0
1994,101,1417,79,1449,76,H,0
1994,101,1418,86,1375,77,H,0
1994,101,1419,106,1311,103,A,0
1994,101,1425,70,1450,64,H,0
1994,101,1428,81,1218,74,H,0
1994,101,1429,79,1414,77,A,0
1994,101,1431,81,1161,78,H,0
1994,101,1433,81,1439,75,H,0
1994,101,1443,91,1256,49,A,0
1994,101,1447,82,1291,69,H,0
1994,101,1448,77,1199,69,H,0
1994,101,1451,79,1129,68,H,0
1994,102,1165,84,1171,62,H,0
1994,102,1174,73,1216,57,H,0
1994,102,1180,63,1436,54,H,0
1994,102,1217,76,1162,75,A,0
1994,102,1285,70,1186,69,A,0
1994,102,1286,74,1225,72,A,0
1994,102,1323,76,1220,63,H,0
1994,102,1335,79,1135,59,A,0
1994,102,1343,68,1463,57,A,0
1994,103,1106,95,1108,83,H,0
1994,103,1113,71,1390,69,A,0
1994,103,1116,99,1196,87,H,0
1994,103,1117,64,1114,63,A,0
1994,103,1120,111,1261,83,H,0
1994,103,1123,78,1185,61,H,0
1994,103,1124,82,1395,75,H,0
1994,103,1133,75,1232,52,A,0
1994,103,1135,71,1343,68,H,0
1994,103,1137,98,1119,72,H,0
1994,103,1138,84,1148,72,H,0
1994,103,1139,82,1247,69,H,0
1994,103,1140,85,1218,79,H,0
1994,103,1144,70,1457,53,H,0
1994,103,1145,88,1233,79,H,0
1994,103,1149,105,1420,88,H,0
1994,103,1150,67,1433,66,A,0
1994,103,1151,92,1440,72,A,0
1994,103,1154,78,1111,65,H,0
1994,103,1157,105,1406,89,H,0
1994,103,1158,90,1416,66,H,0
1994,103,1163,80,1371,68,H,0
1994,103,1164,99,1197,47,H,0
1994,103,1165,83,1217,64,H,0
1994,103,1171,80,1162,65,A,0
1994,103,1172,68,1202,56,A,0
1994,103,1178,96,1177,80,H,0
1994,103,1182,78,1382,77,A,0
1994,103,1183,69,1464,67,A,0
1994,103,1184,89,1122,79,H,0
1994,103,1191,70,1260,63,H,0
1994,103,1192,81,1383,75,A,0
1994,103,1200,94,1250,72,A,0
1994,103,1201,72,1102,66,H,0
1994,103,1203,93,1462,92,A,0
1994,103,1204,101,1190,91,H,0
1994,103,1208,74,1397,61,H,0
1994,103,1209,88,1147,86,H,0
1994,103,1210,96,1314,89,A,0
1994,103,1211,121,1258,85,H,0
1994,103,1221,94,1159,81,H,0
1994,103,1225,62,1285,54,H,0
1994,103,1229,92,1166,88,A,0
1994,103,1231,93,1234,91,H,0
1994,103,1238,102,1380,92,H,0
1994,103,1239,84,1443,77,A,0
1994,103,1241,110,1206,81,H,0
1994,103,1242,65,1243,56,A,0
1994,103,1245,77,1405,53,H,0
1994,103,1248,68,1298,63,A,0
1994,103,1251,65,1422,63,A,0
1994,103,1253,75,1363,66,H,0
1994,103,1257,77,1408,73,H,0
1994,103,1263,74,1131,71,H,0
1994,103,1264,95,1259,80,H,0
1994,103,1265,115,1254,101,A,0
1994,103,1268,69,1199,66,A,0
1994,103,1271,66,1175,63,A,0
1994,103,1272,58,1412,53,H,0
1994,103,1275,84,1132,81,H,0
