Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2001,77,1220,74,1436,69,A,0
2001,77,1224,57,1126,52,A,0
2001,77,1238,73,1341,54,A,0
2001,77,1264,88,1145,64,H,0
2001,77,1267,72,1185,46,A,0
2001,77,1270,80,1368,56,H,0
2001,77,1271,78,1197,60,A,0
2001,77,1284,73,1346,58,H,0
2001,77,1290,94,1380,87,A,0
2001,77,1310,60,1259,57,A,0
2001,77,1347,74,1149,71,H,0
2001,77,1352,77,1254,74,H,0
2001,77,1354,76,1288,59,A,0
2001,77,1373,100,1233,71,H,0
2001,77,1383,71,1384,61,A,0
2001,77,1400,60,1163,56,H,0
2001,77,1402,80,1358,72,H,0
2001,77,1404,76,1122,74,H,0
2001,77,1411,80,1212,64,H,0
2001,77,1418,72,1410,71,H,0
2001,77,1422,73,1440,69,A,0
2001,77,1427,95,1249,65,H,0
2001,77,1428,58,1361,39,H,0
2001,77,1447,74,1291,50,H,0
2001,77,1459,79,1154,58,H,0
2001,78,1133,84,1320,71,A,0
2001,78,1151,75,1172,62,H,0
2001,78,1181,97,1130,75,H,0
2001,78,1235,84,1160,68,H,0
2001,78,1243,80,1281,59,H,0
2001,78,1246,84,1397,74,H,0
2001,78,1274,78,1344,64,A,0
2001,78,1287,91,1184,84,H,0
2001,78,1301,72,1210,60,H,0
2001,78,1306,94,1318,77,H,0
2001,78,1323,74,1338,58,H,0
2001,78,1382,64,1156,61,A,0
2001,78,1386,73,1396,51,A,0
2001,78,1399,86,1183,78,H,0
2001,78,1403,60,1328,59,H,0
2001,78,1420,80,1357,69,A,0
2001,78,1433,65,1241,52,H,0
2001,78,1438,89,1199,71,H,0
2001,78,1443,72,1308,61,H,0
2001,78,1458,67,1234,54,H,0
2001,78,1462,76,1203,74,A,0
2001,79,1103,83,1132,80,H,0
2001,79,1104,82,1279,63,H,0
2001,79,1116,82,1120,72,H,0
2001,79,1123,52,1405,51,A,0
2001,79,1141,75,1325,69,H,0
2001,79,1150,73,1177,62,A,0
2001,79,1153,90,1412,83,H,0
2001,79,1158,76,1392,55,H,0
2001,79,1171,84,1159,68,H,0
2001,79,1174,76,1335,66,H,0
2001,79,1179,77,1229,68,H,0
2001,79,1187,68,1330,63,H,1
2001,79,1200,70,1348,65,A,0
2001,79,1206,73,1456,64,A,0
2001,79,1208,75,1196,72,A,0
2001,79,1211,81,1339,57,H,0
2001,79,1221,69,1137,45,A,0
2001,79,1228,63,1321,49,A,0
2001,79,1231,77,1336,69,H,0
2001,79,1232,77,1191,66,A,0
2001,79,1242,84,1304,62,H,0
2001,79,1245,58,1138,52,A,0
2001,79,1247,82,1182,69,H,0
2001,79,1250,89,1119,81,H,0
2001,79,1257,79,1222,67,H,0
2001,79,1261,85,1147,44,H,0
2001,79,1266,72,1378,68,H,0
2001,79,1267,72,1275,68,H,0
2001,79,1268,81,1448,71,H,0
2001,79,1278,70,1345,67,H,0
2001,79,1280,83,1408,66,H,0
2001,79,1283,74,1166,67,H,0
2001,79,1296,58,1185,52,H,0
2001,79,1298,89,1248,67,H,0
2001,79,1314,92,1155,65,H,0
2001,79,1329,76,1124,65,A,0
2001,79,1337,81,1258,65,A,0
2001,79,1350,41,1423,37,A,0
2001,79,1356,80,1455,72,A,1
2001,79,1376,57,1435,49,H,0
2001,79,1389,74,1259,68,H,0
2001,79,1390,84,1143,58,H,0
2001,79,1391,77,1416,68,A,0
2001,79,1400,76,1401,58,A,0
2001,79,1409,82,1395,66,H,0
2001,79,1421,61,1189,58,A,1
2001,79,1422,67,1299,65,A,0
2001,79,1437,86,1439,74,H,0
2001,79,1452,70,1353,68,H,0
2001,79,1457,67,1219,56,A,0
2001,80,1112,71,1425,58,H,0
2001,80,1114,53,1117,50,H,0
2001,80,1145,85,1351,83,H,0
2001,80,1169,103,1340,83,H,0
2001,80,1176,59,1292,57,A,0
2001,80,1186,72,1319,65,A,0
2001,80,1194,71,1239,62,H,0
2001,80,1209,87,1273,81,A,0
2001,80,1226,97,1285,69,H,0
2001,80,1237,78,1331,72,A,0
2001,80,1253,76,1364,75,A,0
2001,80,1260,91,1125,82,H,1
2001,80,1269,62,1173,57,H,0
2001,80,1270,87,1426,83,H,0
2001,80,1272,72,1387,63,H,1
2001,80,1293,83,1287,62,H,0
2001,80,1309,78,1317,60,A,0
2001,80,1324,76,1152,60,H,0
2001,80,1326,78,1276,61,H,0
2001,80,1333,67,1450,62,H,0
2001,80,1334,86,1142,76,H,0
2001,80,1360,86,1362,61,H,0
2001,80,1365,90,1388,67,H,0
2001,80,1374,72,1349,54,H,0
2001,80,1379,76,1418,61,H,0
2001,80,1381,70,1434,66,H,0
2001,80,1399,86,1122,74,A,0
2001,80,1404,71,1184,60,H,0
2001,80,1407,89,1144,71,H,0
2001,80,1414,76,1129,71,H,0
2001,80,1417,91,1113,83,A,0
2001,80,1443,55,1256,47,H,0
2001,80,1449,72,1332,71,A,1
2001,80,1451,94,1286,81,H,0
2001,80,1454,56,1460,43,H,0
2001,80,1464,84,1442,71,H,0
2001,81,1148,72,1284,62,H,0
2001,81,1180,88,1263,83,H,0
2001,81,1220,75,1306,70,H,0
2001,81,1346,73,1192,72,H,1
2001,81,1373,80,1389,77,A,0
2001,81,1463,66,1135,61,H,0
2001,82,1105,75,1108,71,H,0
2001,82,1106,80,1380,59,H,0
2001,82,1111,87,1441,75,H,0
2001,82,1112,88,1417,63,H,0
2001,82,1114,77,1292,56,A,0
2001,82,1116,87,1104,58,H,0
2001,82,1117,58,1198,56,A,0
2001,82,1120,60,1376,57,A,0
2001,82,1123,62,1132,59,A,0
2001,82,1130,77,1353,51,H,0
2001,82,1131,58,1436,54,H,0
2001,82,1137,73,1119,59,H,0
2001,82,1139,60,1454,51,A,0
2001,82,1141,60,1185,51,A,0
2001,82,1143,79,1378,69,H,0
2001,82,1147,74,1256,63,H,0
2001,82,1149,59,1219,47,H,0
2001,82,1150,74,1266,71,A,0
2001,82,1156,69,1178,67,H,0
2001,82,1157,75,1189,60,H,0
2001,82,1158,64,1459,62,H,0
2001,82,1159,86,1250,79,H,0
2001,82,1160,88,1403,71,A,0
2001,82,1161,60,1140,55,H,0
2001,82,1164,73,1271,59,A,0
2001,82,1165,41,1162,35,H,0
2001,82,1166,56,1455,52,A,0
2001,82,1171,88,1107,76,H,0
2001,82,1172,68,1440,60,H,0
2001,82,1174,67,1406,64,A,0
2001,82,1175,62,1126,53,H,0
2001,82,1177,65,1396,64,H,0
2001,82,1179,65,1320,63,H,0
2001,82,1181,98,1210,77,A,0
2001,82,1183,83,1369,71,H,0
2001,82,1186,88,1169,75,A,0
2001,82,1187,74,1110,64,A,1
2001,82,1190,66,1202,47,H,0
2001,82,1193,95,1206,86,H,0
2001,82,1200,80,1203,75,H,0
2001,82,1201,72,1305,69,A,0
2001,82,1204,88,1154,69,H,0
2001,82,1211,77,1339,72,A,0
2001,82,1218,65,1363,64,H,1
2001,82,1221,80,1298,71,H,0
2001,82,1224,76,1288,72,H,0
2001,82,1225,68,1364,67,H,0
2001,82,1227,83,1260,63,H,0
2001,82,1228,92,1336,60,H,0
2001,82,1229,64,1191,60,H,0
2001,82,1233,84,1264,74,H,0
2001,82,1235,60,1304,59,A,0
2001,82,1238,66,1212,53,A,0
2001,82,1239,58,1416,54,A,0
2001,82,1242,100,1401,70,H,0
2001,82,1245,89,1267,67,H,0
2001,82,1249,79,1311,77,H,0
2001,82,1253,89,1142,75,H,0
2001,82,1254,75,1384,66,H,0
2001,82,1265,60,1259,52,H,0
2001,82,1269,80,1182,69,H,0
2001,82,1270,74,1372,51,H,0
2001,82,1272,72,1222,68,H,0
2001,82,1273,78,1144,60,H,0
2001,82,1274,77,1163,74,H,0
2001,82,1275,74,1138,42,H,0
2001,82,1276,70,1234,69,A,0
2001,82,1278,78,1231,74,H,1
2001,82,1279,65,1246,55,H,0
2001,82,1286,83,1226,62,A,0
2001,82,1287,63,1404,61,A,0
2001,82,1290,78,1341,66,H,0
2001,82,1291,73,1357,68,H,0
2001,82,1293,95,1184,66,H,0
2001,82,1296,69,1405,67,H,0
2001,82,1299,82,1214,80,H,0
2001,82,1309,44,1176,42,A,0
2001,82,1314,80,1199,70,A,0
2001,82,1318,85,1216,80,H,0
2001,82,1319,90,1340,62,H,0
2001,82,1324,83,1442,74,H,0
2001,82,1325,85,1103,67,H,0
2001,82,1328,64,1243,63,A,1
2001,82,1330,77,1433,65,H,0
2001,82,1332,81,1450,66,H,0
2001,82,1333,63,1449,56,H,0
2001,82,1335,82,1248,74,A,0
2001,82,1337,75,1258,54,H,0
2001,82,1338,70,1207,66,A,0
2001,82,1344,75,1439,60,A,0
2001,82,1345,78,1321,59,H,0
2001,82,1349,73,1395,66,A,0
2001,82,1351,90,1310,83,A,0
2001,82,1354,71,1313,63,H,0
2001,82,1356,68,1232,65,H,0
2001,82,1359,68,1240,61,H,0
2001,82,1360,80,1388,58,H,0
2001,82,1361,67,1102,43,H,0
2001,82,1365,89,1362,82,H,0
2001,82,1368,59,1358,56,A,0
2001,82,1381,86,1237,74,H,0
2001,82,1383,82,1352,76,H,1
2001,82,1385,82,1437,70,H,0
2001,82,1387,71,1153,62,H,1
2001,82,1390,75,1307,44,H,0
2001,82,1391,85,1194,73,A,0
2001,82,1397,84,1280,79,H,0
2001,82,1398,90,1399,86,H,0
2001,82,1400,73,1124,66,H,1
2001,82,1407,74,1209,67,H,0
2001,82,1409,87,1431,75,A,0
2001,82,1411,69,1115,54,A,0
2001,82,1412,76,1408,66,A,0
2001,82,1414,62,1168,54,A,0
2001,82,1418,86,1317,68,H,0
2001,82,1419,91,1402,79,H,1
2001,82,1420,91,1447,73,H,0
2001,82,1421,83,1347,75,H,0
2001,82,1422,84,1151,83,H,0
2001,82,1423,61,1241,60,A,0
2001,82,1425,77,1113,58,A,0
2001,82,1427,81,1322,74,A,0
2001,82,1429,82,1129,64,H,0
2001,82,1434,74,1282,61,A,0
2001,82,1435,63,1196,61,A,0
2001,82,1438,85,1281,72,H,0
2001,82,1451,80,1285,69,H,0
2001,82,1456,60,1350,57,A,0
2001,82,1457,76,1251,63,H,0
2001,82,1461,78,1428,77,H,1
2001,82,1462,86,1386,73,H,0
2001,82,1464,71,1152,68,H,2
2001,83,1148,86,1192,80,H,0
2001,83,1173,62,1247,43,H,0
2001,83,1180,89,1306,74,H,0
2001,83,1208,68,1261,63,H,0
2001,83,1220,67,1263,62,H,0
2001,83,1268,75,1301,61,A,0
2001,83,1277,71,1326,56,H,0
2001,83,1283,63,1133,47,H,0
2001,83,1323,78,1452,61,H,0
2001,83,1371,77,1393,65,H,0
2001,83,1373,89,1145,82,H,1
2001,83,1375,72,1308,63,H,0
2001,83,1379,69,1257,60,H,0
2001,83,1382,91,1348,55,H,0
2001,83,1448,71,1155,63,H,0
2001,84,1105,63,1380,52,H,0
2001,84,1106,64,1108,52,H,0
2001,84,1131,69,1216,42,H,0
2001,84,1137,61,1110,51,H,0
2001,84,1147,85,1125,80,H,0
2001,84,1151,55,1202,49,H,0
2001,84,1157,71,1219,67,H,0
2001,84,1158,74,1154,67,H,0
2001,84,1161,73,1428,65,H,0
2001,84,1162,78,1107,66,H,0
2001,84,1175,74,1197,57,H,0
2001,84,1189,68,1149,65,A,1
2001,84,1206,104,1187,62,H,0
2001,84,1224,68,1164,57,H,0
2001,84,1233,81,1265,69,H,0
2001,84,1239,72,1273,69,H,0
2001,84,1242,85,1160,75,A,0
2001,84,1249,74,1368,46,H,0
2001,84,1254,87,1352,79,H,0
2001,84,1264,85,1193,71,H,0
2001,84,1271,83,1288,72,H,0
2001,84,1275,77,1444,50,H,0
2001,84,1290,87,1411,62,H,0
2001,84,1299,75,1313,72,H,0
2001,84,1311,74,1358,70,A,0
2001,84,1318,79,1436,68,H,0
2001,84,1322,76,1402,70,H,0
2001,84,1334,62,1225,61,A,0
2001,84,1341,78,1115,61,A,0
2001,84,1354,72,1214,68,H,0
2001,84,1359,76,1144,61,A,0
2001,84,1383,98,1384,75,H,0
2001,84,1385,67,1274,63,H,1
2001,84,1407,85,1391,83,A,2
2001,84,1420,80,1357,63,H,0
2001,84,1422,80,1459,56,H,0
2001,84,1424,80,1307,72,H,0
2001,84,1426,70,1372,59,A,0
2001,84,1427,76,1419,62,A,0
2001,84,1431,83,1374,69,H,0
2001,84,1433,70,1423,55,H,0
2001,84,1441,88,1204,65,H,0
2001,84,1447,81,1291,68,A,0
2001,84,1453,69,1139,68,H,0
2001,84,1461,85,1140,78,H,0
2001,85,1104,70,1246,60,H,0
2001,85,1111,78,1172,68,A,0
2001,85,1203,77,1182,75,A,0
2001,85,1209,76,1240,52,H,0
2001,85,1231,66,1345,55,H,0
2001,85,1232,72,1179,61,H,0
2001,85,1293,76,1122,74,H,0
2001,85,1323,74,1393,60,H,0
2001,85,1325,91,1296,63,H,0
2001,85,1336,90,1463,75,A,0
2001,85,1344,77,1338,61,H,0
2001,85,1396,90,1200,72,A,0
2001,85,1416,89,1194,79,H,0
2001,85,1421,59,1251,52,A,0
2001,86,1103,56,1275,46,A,0
2001,86,1112,86,1113,75,H,0
2001,86,1114,65,1198,59,H,0
2001,86,1133,57,1356,54,H,0
2001,86,1141,71,1405,61,A,0
2001,86,1159,63,1137,62,H,0
2001,86,1171,72,1107,58,A,0
2001,86,1181,85,1448,62,H,0
2001,86,1186,67,1170,57,H,0
2001,86,1190,74,1440,60,A,0
2001,86,1191,61,1166,52,H,0
2001,86,1196,65,1120,63,A,0
2001,86,1208,82,1435,73,A,0
2001,86,1210,111,1155,108,A,0
2001,86,1229,63,1283,62,H,0
2001,86,1234,87,1278,74,A,0
2001,86,1245,79,1185,51,A,0
2001,86,1248,82,1221,67,H,0
2001,86,1257,63,1153,54,A,0
2001,86,1261,82,1280,73,A,0
2001,86,1266,73,1387,64,A,0
2001,86,1267,77,1123,72,A,0
2001,86,1272,91,1408,69,A,0
2001,86,1277,74,1321,58,A,0
2001,86,1298,95,1119,89,A,0
2001,86,1304,85,1281,79,H,0
2001,86,1308,85,1317,71,A,0
2001,86,1314,88,1438,81,H,0
2001,86,1320,62,1455,50,H,0
2001,86,1328,75,1400,68,H,0
2001,86,1329,76,1401,64,H,0
2001,86,1335,87,1250,74,H,0
2001,86,1347,59,1457,54,H,0
2001,86,1350,60,1110,59,A,0
2001,86,1357,87,1346,77,H,0
2001,86,1379,72,1222,51,H,0
2001,86,1386,82,1348,67,H,0
2001,86,1392,79,1135,59,H,0
2001,86,1395,120,1212,95,H,0
2001,86,1410,66,1102,60,A,0
2001,86,1412,81,1150,61,H,0
2001,86,1437,70,1163,59,A,0
2001,86,1444,90,1138,72,H,0
2001,86,1452,67,1353,64,A,0
2001,86,1456,71,1241,58,H,0
2001,86,1458,57,1326,42,H,0
2001,87,1129,80,1225,59,H,0
2001,87,1139,76,1227,69,H,0
2001,87,1143,75,1450,71,A,1
2001,87,1156,76,1453,72,H,0
2001,87,1168,85,1142,77,A,0
2001,87,1169,72,1286,65,A,0
2001,87,1174,88,1306,74,A,0
2001,87,1178,54,1454,51,H,0
2001,87,1183,88,1287,85,A,0
2001,87,1201,108,1431,56,H,0
2001,87,1207,79,1424,62,H,0
2001,87,1211,70,1365,64,H,0
2001,87,1228,55,1276,51,A,0
2001,87,1233,59,1259,41,H,0
2001,87,1235,72,1124,51,H,0
2001,87,1237,68,1324,67,H,0
2001,87,1256,75,1292,55,H,0
2001,87,1263,87,1406,77,H,1
2001,87,1264,82,1373,72,A,0
2001,87,1265,61,1351,56,H,0
2001,87,1269,62,1247,58,A,0
2001,87,1270,84,1368,46,A,0
2001,87,1285,78,1319,63,H,0
2001,87,1301,84,1199,81,A,1
2001,87,1309,73,1375,60,H,0
2001,87,1310,88,1389,84,A,0
2001,87,1311,84,1322,74,H,0
2001,87,1330,69,1313,62,A,0
2001,87,1349,70,1218,64,H,0
2001,87,1360,87,1339,72,A,0
2001,87,1374,61,1305,49,H,0
2001,87,1378,72,1177,58,H,0
2001,87,1381,61,1282,50,H,0
2001,87,1382,66,1173,51,H,0
2001,87,1383,86,1284,80,H,0
2001,87,1390,94,1449,63,A,0
2001,87,1398,93,1404,76,A,0
2001,87,1399,85,1293,80,H,0
2001,87,1409,76,1363,60,H,0
2001,87,1414,66,1364,56,A,0
2001,87,1417,67,1333,40,H,0
2001,87,1418,81,1176,80,A,0
2001,87,1425,78,1332,74,H,0
2001,87,1429,62,1334,51,A,0
2001,87,1434,77,1152,71,A,0
2001,87,1442,121,1464,116,H,3
2001,87,1443,79,1117,61,H,0
2001,87,1451,80,1226,76,H,0
2001,87,1460,93,1260,76,H,0
2001,88,1157,74,1149,72,H,1
2001,88,1180,80,1131,71,H,0
2001,88,1220,94,1318,70,H,0
2001,88,1258,71,1388,63,A,0
2001,88,1337,82,1362,78,A,0
2001,88,1340,81,1170,77,H,0
2001,89,1103,63,1185,56,H,0
2001,89,1104,81,1120,80,H,0
2001,89,1105,73,1411,65,A,0
2001,89,1106,78,1341,64,A,0
2001,89,1108,91,1380,79,H,0
2001,89,1112,80,1400,52,H,0
2001,89,1116,59,1261,52,A,0
2001,89,1119,104,1248,103,A,1
2001,89,1122,77,1398,73,H,0
2001,89,1130,90,1437,80,A,0
2001,89,1139,71,1260,57,H,0
2001,89,1141,80,1267,68,H,0
2001,89,1143,79,1449,64,A,0
2001,89,1150,71,1379,60,H,0
2001,89,1151,57,1154,56,A,0
2001,89,1153,78,1448,72,H,1
2001,89,1156,57,1454,34,H,0
2001,89,1160,81,1329,71,H,0
2001,89,1162,42,1165,38,H,0
2001,89,1164,66,1175,55,H,0
2001,89,1166,78,1229,69,H,0
2001,89,1169,74,1285,65,A,0
2001,89,1173,81,1200,74,H,0
2001,89,1178,91,1453,74,H,0
2001,89,1181,98,1268,96,A,1
2001,89,1183,96,1184,79,A,0
2001,89,1187,87,1433,84,H,1
2001,89,1189,58,1219,55,H,0
2001,89,1190,72,1111,67,A,0
2001,89,1191,70,1133,67,H,1
2001,89,1196,69,1376,57,H,0
2001,89,1203,76,1382,68,H,0
2001,89,1204,68,1158,63,H,0
2001,89,1206,84,1110,56,H,0
2001,89,1208,77,1397,75,H,2
2001,89,1209,86,1273,77,H,0
2001,89,1210,77,1199,68,H,0
2001,89,1211,78,1360,57,H,0
2001,89,1212,81,1115,75,H,0
2001,89,1214,87,1126,85,H,0
2001,89,1224,68,1354,66,A,0
2001,89,1232,85,1455,67,A,0
2001,89,1234,71,1231,66,H,0
2001,89,1239,71,1194,55,H,0
2001,89,1241,90,1288,63,H,0
2001,89,1242,92,1243,66,H,0
2001,89,1245,81,1132,57,H,0
2001,89,1246,86,1435,75,H,0
2001,89,1250,86,1137,74,H,0
2001,89,1253,59,1334,58,A,0
2001,89,1254,73,1148,71,A,0
2001,89,1256,64,1114,47,H,0
2001,89,1257,73,1177,63,H,0
2001,89,1259,58,1145,57,H,0
2001,89,1263,80,1174,68,H,0
2001,89,1266,82,1408,57,H,0
2001,89,1269,65,1396,64,A,1
2001,89,1270,87,1311,81,A,0
2001,89,1272,76,1412,73,A,1
2001,89,1275,57,1123,56,H,0
2001,89,1276,72,1321,65,A,0
2001,89,1280,79,1279,69,H,0
2001,89,1281,66,1403,64,H,0
2001,89,1282,71,1331,48,A,0
2001,89,1283,64,1320,53,A,0
2001,89,1284,74,1192,50,A,0
2001,89,1286,84,1319,79,H,0
2001,89,1290,70,1238,61,A,0
2001,89,1298,81,1159,70,H,0
2001,89,1299,74,1271,54,H,0
2001,89,1305,88,1431,77,H,0
2001,89,1307,72,1161,71,H,1
2001,89,1308,69,1176,67,A,0
2001,89,1309,69,1292,56,H,0
2001,89,1310,93,1351,84,A,0
2001,89,1313,78,1197,64,H,0
2001,89,1322,92,1419,65,H,0
2001,89,1323,78,1207,71,A,0
2001,89,1325,83,1138,66,A,0
2001,89,1326,64,1277,55,H,0
2001,89,1328,77,1304,66,H,0
2001,89,1337,77,1388,65,A,0
2001,89,1340,87,1226,83,H,1
2001,89,1345,83,1278,68,H,0
2001,89,1347,77,1251,57,A,0
2001,89,1348,96,1247,92,H,2
2001,89,1350,77,1330,73,A,2
2001,89,1352,72,1291,65,H,0
2001,89,1356,65,1179,61,H,0
2001,89,1359,61,1240,53,A,0
2001,89,1362,67,1258,63,H,0
2001,89,1363,54,1349,44,A,0
2001,89,1364,94,1168,69,H,0
2001,89,1365,60,1339,56,A,0
2001,89,1369,74,1287,71,A,1
2001,89,1372,56,1249,44,H,0
2001,89,1375,58,1418,55,A,0
2001,89,1378,93,1222,68,A,0
2001,89,1383,83,1346,75,A,0
2001,89,1386,67,1335,61,A,0
2001,89,1390,72,1450,61,A,0
2001,89,1391,83,1416,65,H,0
2001,89,1392,67,1107,64,A,0
2001,89,1393,68,1353,54,H,0
2001,89,1395,100,1374,91,H,0
2001,89,1399,92,1404,84,H,0
2001,89,1407,92,1144,85,A,1
2001,89,1414,75,1142,63,A,0
2001,89,1417,98,1332,88,H,0
2001,89,1420,71,1384,69,A,0
2001,89,1422,63,1172,61,A,0
2001,89,1423,63,1456,50,H,0
2001,89,1424,82,1361,72,H,1
2001,89,1425,73,1333,47,H,0
2001,89,1426,94,1358,86,H,1
2001,89,1427,77,1402,69,H,0
2001,89,1429,71,1225,57,H,0
2001,89,1434,89,1324,57,H,0
2001,89,1436,79,1216,64,A,0
2001,89,1438,104,1155,76,A,0
2001,89,1439,65,1385,59,H,0
2001,89,1441,82,1440,62,H,0
2001,89,1442,72,1152,64,H,0
2001,89,1443,55,1198,46,A,0
2001,89,1444,81,1296,77,H,0
2001,89,1447,75,1357,58,H,0
2001,89,1451,70,1186,64,A,0
2001,89,1452,81,1371,75,H,0
2001,89,1457,67,1421,54,H,0
2001,89,1458,63,1336,58,H,0
2001,89,1459,77,1202,70,A,0
2001,89,1460,76,1227,73,H,0
2001,89,1461,71,1102,56,A,0
2001,89,1462,81,1182,48,A,0
2001,89,1464,82,1237,75,H,0
2001,90,1180,98,1318,76,H,0
2001,90,1220,77,1131,56,H,0
2001,90,1235,72,1401,53,A,0
2001,90,1265,72,1264,66,H,0
2001,90,1314,60,1301,52,A,0
2001,90,1344,80,1274,70,A,0
2001,90,1373,71,1193,53,H,0
2001,90,1406,89,1306,87,A,0
2001,90,1409,79,1218,67,H,0
2001,91,1102,46,1161,45,H,0
2001,91,1105,74,1341,72,A,0
2001,91,1106,75,1411,57,A,0
2001,91,1111,81,1154,74,H,1
2001,91,1114,66,1292,53,H,0
2001,91,1126,76,1313,64,H,0
2001,91,1140,69,1428,61,H,0
2001,91,1145,78,1389,65,A,0
2001,91,1153,105,1408,57,H,0
2001,91,1158,66,1157,53,A,0
2001,91,1175,72,1288,66,H,0
2001,91,1178,67,1206,54,H,0
2001,91,1192,83,1447,74,H,0
2001,91,1202,67,1441,47,H,0
2001,91,1204,65,1459,60,A,0
2001,91,1209,79,1407,75,H,0
2001,91,1212,107,1290,84,H,0
2001,91,1214,77,1197,64,A,0
2001,91,1217,80,1216,78,H,0
2001,91,1229,68,1455,61,A,0
2001,91,1238,76,1115,53,H,0
2001,91,1239,74,1416,65,H,0
2001,91,1254,76,1346,71,A,0
2001,91,1267,72,1405,57,H,0
2001,91,1273,66,1144,62,A,0
2001,91,1281,75,1242,66,H,0
2001,91,1284,81,1357,56,H,0
2001,91,1299,75,1224,70,A,0
2001,91,1322,71,1368,63,A,0
2001,91,1354,64,1271,59,A,1
2001,91,1358,64,1372,53,H,0
2001,91,1369,65,1184,59,A,0
2001,91,1383,80,1148,68,A,0
2001,91,1384,56,1291,55,H,0
2001,91,1391,92,1194,80,H,0
2001,91,1392,91,1165,84,H,0
2001,91,1393,70,1207,63,H,0
2001,91,1420,87,1352,77,A,0
2001,91,1422,77,1190,67,H,0
2001,91,1426,79,1249,59,H,0
2001,91,1434,77,1442,69,H,1
2001,91,1436,77,1171,76,H,0
2001,91,1450,71,1410,63,H,0
2001,91,1461,82,1307,78,A,0
2001,92,1123,76,1245,71,H,0
2001,92,1135,81,1318,73,H,0
2001,92,1139,58,1458,44,A,0
2001,92,1172,70,1440,67,A,0
2001,92,1196,81,1397,67,H,0
2001,92,1264,80,1193,65,A,0
2001,92,1269,78,1348,46,A,0
2001,92,1277,91,1276,64,A,0
2001,92,1293,102,1398,83,A,0
2001,92,1304,63,1243,61,A,0
2001,92,1330,65,1187,63,H,0
2001,92,1347,95,1189,75,H,0
2001,92,1379,78,1266,65,A,0
2001,92,1385,60,1163,55,H,0
2001,92,1400,81,1401,61,H,0
2001,92,1462,82,1173,72,H,0
2001,93,1117,82,1309,66,H,0
2001,93,1120,60,1280,56,H,0
2001,93,1129,84,1168,76,A,0
2001,93,1130,83,1439,61,H,0
2001,93,1132,77,1444,61,H,0
2001,93,1133,58,1320,47,H,0
2001,93,1141,78,1103,75,H,0
2001,93,1159,79,1248,66,H,0
2001,93,1166,78,1356,63,H,0
2001,93,1169,100,1170,73,H,0
2001,93,1177,86,1387,68,A,0
2001,93,1179,80,1191,55,H,0
2001,93,1199,88,1155,84,H,1
2001,93,1214,78,1416,74,A,1
2001,93,1221,66,1119,60,H,0
2001,93,1231,70,1326,67,A,0
2001,93,1232,80,1283,64,H,0
2001,93,1233,73,1265,70,A,0
2001,93,1234,64,1278,55,H,0
2001,93,1235,71,1160,61,A,0
2001,93,1246,85,1208,70,A,0
2001,93,1247,68,1200,59,H,0
2001,93,1251,65,1219,61,A,0
2001,93,1271,74,1224,72,A,1
2001,93,1275,62,1185,48,A,0
2001,93,1279,84,1116,73,H,0
2001,93,1298,75,1250,66,A,0
2001,93,1321,79,1138,63,H,0
2001,93,1328,65,1124,51,A,0
2001,93,1334,69,1142,60,A,0
2001,93,1336,98,1228,95,H,1
2001,93,1338,63,1452,46,H,0
2001,93,1344,84,1437,64,H,0
2001,93,1350,73,1423,70,H,0
2001,93,1362,94,1388,73,H,0
2001,93,1365,67,1360,65,A,0
2001,93,1376,68,1261,56,A,0
2001,93,1378,73,1257,67,H,0
2001,93,1405,66,1325,53,H,0
2001,93,1412,65,1222,53,H,0
2001,93,1414,56,1429,51,H,0
2001,93,1421,97,1157,95,H,1
2001,93,1433,73,1241,70,A,1
2001,93,1435,68,1104,62,H,0
2001,93,1438,99,1268,78,H,0
2001,93,1448,74,1301,69,H,1
2001,93,1456,51,1110,42,H,0
2001,93,1460,74,1410,69,H,0
2001,94,1105,72,1404,69,H,0
2001,94,1113,73,1333,58,A,0
2001,94,1114,83,1317,66,A,0
2001,94,1122,77,1369,72,A,0
2001,94,1125,76,1147,73,H,0
2001,94,1140,62,1102,45,H,0
2001,94,1143,92,1417,63,H,0
2001,94,1149,58,1457,55,H,0
2001,94,1150,60,1153,58,H,0
2001,94,1156,65,1227,64,A,1
2001,94,1169,96,1451,86,H,0
2001,94,1174,68,1180,56,H,0
2001,94,1183,74,1398,72,H,0
2001,94,1186,82,1286,74,H,0
2001,94,1209,73,1359,62,A,0
2001,94,1218,91,1201,73,H,0
2001,94,1220,79,1406,58,A,0
2001,94,1226,70,1319,63,A,0
2001,94,1240,67,1144,59,H,0
2001,94,1256,59,1198,49,A,0
2001,94,1260,66,1178,54,H,0
2001,94,1263,66,1216,63,A,0
2001,94,1273,81,1391,72,H,0
2001,94,1274,72,1371,66,H,0
2001,94,1282,58,1237,56,A,0
2001,94,1284,84,1254,66,A,0
2001,94,1287,74,1399,67,H,0
2001,94,1308,87,1418,80,H,0
2001,94,1314,85,1181,83,A,0
2001,94,1332,79,1112,67,H,0
2001,94,1340,67,1285,60,H,0
2001,94,1354,87,1299,82,H,0
2001,94,1357,83,1352,78,H,0
2001,94,1363,71,1305,47,H,0
2001,94,1364,78,1253,71,A,0
2001,94,1373,94,1351,54,A,0
2001,94,1375,65,1176,61,H,0
