Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1990,103,1229,67,1232,47,H,0
1990,103,1231,98,1321,75,H,0
1990,103,1233,75,1389,63,A,0
1990,103,1241,78,1423,70,A,0
1990,103,1242,88,1235,83,A,0
1990,103,1243,93,1160,65,H,0
1990,103,1245,72,1405,60,A,0
1990,103,1247,99,1264,78,A,0
1990,103,1250,76,1351,69,A,0
1990,103,1256,86,1249,72,A,0
1990,103,1258,139,1388,110,A,0
1990,103,1261,119,1397,113,A,0
1990,103,1263,74,1436,73,A,0
1990,103,1267,74,1441,62,A,0
1990,103,1270,66,1322,64,H,0
1990,103,1274,72,1172,64,A,0
1990,103,1277,84,1326,75,A,0
1990,103,1279,68,1435,67,H,0
1990,103,1281,107,1304,85,H,0
1990,103,1283,77,1227,50,H,0
1990,103,1293,90,1398,89,H,0
1990,103,1298,83,1456,61,A,0
1990,103,1299,68,1354,63,A,0
1990,103,1301,80,1177,71,H,0
1990,103,1305,84,1226,54,H,0
1990,103,1307,82,1461,79,A,0
1990,103,1308,66,1364,64,H,0
1990,103,1319,67,1451,58,H,0
1990,103,1320,86,1442,71,H,0
1990,103,1325,60,1141,57,A,0
1990,103,1330,86,1443,62,H,0
1990,103,1334,78,1168,73,H,0
1990,103,1336,61,1386,53,A,0
1990,103,1337,92,1362,67,A,0
1990,103,1338,117,1344,102,H,0
1990,103,1343,66,1171,28,H,0
1990,103,1349,75,1403,56,H,0
1990,103,1350,86,1206,64,H,0
1990,103,1352,71,1383,55,H,0
1990,103,1356,84,1166,76,H,0
1990,103,1360,71,1339,66,A,0
1990,103,1361,108,1109,97,H,0
1990,103,1365,74,1211,72,A,0
1990,103,1372,70,1317,66,H,0
1990,103,1373,74,1310,65,A,0
1990,103,1379,86,1272,82,H,0
1990,103,1380,96,1290,82,H,0
1990,103,1384,111,1254,99,H,0
1990,103,1385,83,1437,69,H,0
1990,103,1387,63,1178,61,H,0
1990,103,1393,90,1163,86,H,0
1990,103,1399,98,1287,84,H,0
1990,103,1400,85,1395,77,H,0
1990,103,1401,58,1374,57,A,0
1990,103,1406,104,1180,95,A,0
1990,103,1409,77,1133,76,A,0
1990,103,1410,89,1117,80,H,0
1990,103,1411,77,1238,58,H,0
1990,103,1412,82,1378,64,H,0
1990,103,1418,70,1309,66,A,0
1990,103,1419,103,1358,70,H,0
1990,103,1424,100,1329,84,H,0
1990,103,1425,88,1113,63,A,0
1990,103,1426,67,1402,65,H,0
1990,103,1427,128,1209,70,H,0
1990,103,1428,89,1140,73,H,0
1990,103,1429,88,1363,83,A,0
1990,103,1433,72,1375,53,H,0
1990,103,1439,95,1408,77,H,0
1990,103,1447,95,1291,81,A,0
1990,103,1453,86,1183,64,A,0
1990,103,1455,68,1179,62,A,0
1990,103,1458,80,1234,71,A,0
1990,103,1460,94,1464,74,H,0
1990,103,1463,55,1162,44,H,0
1990,104,1259,61,1193,51,H,0
1990,104,1276,93,1228,79,H,0
1990,104,1278,73,1345,72,H,0
1990,104,1314,72,1448,67,A,0
1990,104,1328,89,1371,84,A,0
1990,104,1333,57,1332,55,H,0
1990,104,1390,59,1449,48,H,0
1990,104,1396,83,1269,82,A,0
1990,104,1452,81,1353,64,H,0
1990,105,1102,69,1461,63,H,0
1990,105,1106,98,1411,92,A,0
1990,105,1108,78,1290,73,H,0
1990,105,1110,68,1423,58,A,0
1990,105,1111,88,1154,80,A,0
1990,105,1122,91,1398,64,H,0
1990,105,1134,74,1198,69,H,0
1990,105,1149,86,1144,72,A,0
1990,105,1155,89,1301,81,H,0
1990,105,1156,85,1434,72,A,0
1990,105,1157,68,1251,66,A,0
1990,105,1159,78,1137,77,H,0
1990,105,1164,75,1126,65,H,0
1990,105,1166,98,1133,85,H,0
1990,105,1175,111,1288,95,A,0
1990,105,1181,102,1391,67,N,0
1990,105,1182,94,1382,72,H,0
1990,105,1192,77,1148,68,A,0
1990,105,1197,63,1224,60,A,0
1990,105,1202,100,1190,97,H,0
1990,105,1216,65,1306,58,A,0
1990,105,1229,79,1409,75,H,0
1990,105,1239,79,1433,53,A,0
1990,105,1241,60,1187,55,A,0
1990,105,1246,78,1196,74,A,0
1990,105,1253,83,1150,73,H,0
1990,105,1267,69,1151,60,A,0
1990,105,1277,80,1234,70,A,0
1990,105,1282,109,1359,77,A,0
1990,105,1283,63,1453,52,H,0
1990,105,1292,89,1287,76,H,0
1990,105,1293,82,1204,79,A,0
1990,105,1296,48,1249,45,A,0
1990,105,1318,96,1310,84,A,0
1990,105,1320,96,1152,81,H,0
1990,105,1322,99,1311,86,A,0
1990,105,1330,87,1206,82,H,0
1990,105,1341,78,1238,76,H,0
1990,105,1350,86,1439,82,H,0
1990,105,1375,70,1443,57,H,0
1990,105,1380,95,1212,81,H,0
1990,105,1381,110,1109,109,H,0
1990,105,1399,61,1184,58,H,0
1990,105,1421,90,1121,76,A,0
1990,105,1424,69,1201,64,H,0
1990,105,1437,60,1393,56,H,0
1990,105,1440,70,1441,56,H,0
1990,105,1457,72,1347,70,H,0
1990,106,1139,79,1232,66,H,0
1990,106,1160,83,1235,60,H,0
1990,106,1163,80,1338,77,A,0
1990,106,1200,82,1119,66,H,0
1990,106,1210,80,1268,78,H,0
1990,106,1227,77,1183,65,A,0
1990,106,1233,77,1264,72,H,0
1990,106,1272,81,1199,69,H,0
1990,106,1280,86,1104,74,A,0
1990,106,1281,77,1242,71,A,0
1990,106,1284,79,1254,66,A,0
1990,106,1291,94,1383,65,A,0
1990,106,1328,85,1243,69,H,0
1990,106,1344,94,1207,90,H,0
1990,106,1396,61,1336,53,H,0
1990,106,1436,93,1171,86,A,0
1990,106,1447,76,1265,69,H,0
1990,106,1448,77,1456,52,H,0
1990,107,1120,75,1196,55,H,0
1990,107,1123,77,1245,50,H,0
1990,107,1124,74,1349,69,A,0
1990,107,1131,85,1420,72,H,0
1990,107,1132,75,1325,60,A,0
1990,107,1141,60,1405,45,H,0
1990,107,1155,85,1202,74,H,0
1990,107,1159,91,1318,78,H,0
1990,107,1175,107,1134,98,A,0
1990,107,1177,66,1274,49,A,0
1990,107,1180,65,1137,63,H,0
1990,107,1181,84,1187,51,H,0
1990,107,1185,63,1444,53,A,0
1990,107,1193,56,1389,54,A,0
1990,107,1208,67,1435,66,A,0
1990,107,1220,59,1351,57,H,0
1990,107,1222,74,1403,71,A,0
1990,107,1225,74,1129,55,H,0
1990,107,1228,88,1321,75,H,0
1990,107,1229,82,1260,66,A,0
1990,107,1239,87,1375,85,H,0
1990,107,1248,83,1406,70,H,0
1990,107,1250,95,1174,91,H,0
1990,107,1258,131,1337,116,H,0
1990,107,1271,84,1224,64,H,0
1990,107,1279,81,1397,80,H,0
1990,107,1323,79,1266,76,H,0
1990,107,1329,103,1304,84,A,0
1990,107,1339,68,1211,64,A,0
1990,107,1350,79,1298,70,A,0
1990,107,1376,69,1154,65,A,0
1990,107,1379,80,1408,71,H,0
1990,107,1385,90,1371,81,A,0
1990,107,1395,81,1116,79,H,0
1990,107,1400,79,1374,68,H,0
1990,107,1438,81,1314,80,H,0
1990,108,1102,65,1361,59,A,0
1990,108,1112,71,1113,50,H,0
1990,108,1114,102,1209,57,A,0
1990,108,1143,79,1417,71,A,0
1990,108,1144,83,1423,81,H,0
1990,108,1145,65,1251,53,A,0
1990,108,1147,104,1204,87,H,0
1990,108,1150,86,1412,72,H,0
1990,108,1153,82,1272,76,H,0
1990,108,1156,105,1198,99,A,0
1990,108,1164,77,1354,56,A,0
1990,108,1173,84,1387,81,H,0
1990,108,1192,74,1384,58,H,0
1990,108,1203,101,1269,95,H,0
1990,108,1206,83,1456,78,H,0
1990,108,1210,83,1200,78,N,0
1990,108,1218,72,1161,60,H,0
1990,108,1241,73,1265,58,N,0
1990,108,1246,100,1261,95,H,0
1990,108,1253,102,1414,63,H,0
1990,108,1256,70,1117,63,A,0
1990,108,1257,97,1439,78,A,0
1990,108,1263,78,1306,67,A,0
1990,108,1270,83,1402,74,A,0
1990,108,1274,62,1148,40,H,0
1990,108,1276,77,1278,73,A,0
1990,108,1283,92,1442,72,H,0
1990,108,1285,90,1305,71,H,0
1990,108,1286,90,1319,88,H,0
1990,108,1291,90,1254,85,A,0
1990,108,1307,60,1140,51,H,0
1990,108,1309,92,1249,60,H,0
1990,108,1326,68,1458,58,A,0
1990,108,1330,75,1378,56,H,0
1990,108,1332,71,1450,66,A,0
1990,108,1336,80,1353,69,H,0
1990,108,1356,87,1179,77,H,0
1990,108,1358,83,1372,64,A,0
1990,108,1359,57,1273,51,A,0
1990,108,1360,96,1362,84,H,0
1990,108,1363,63,1334,50,A,0
1990,108,1364,75,1168,70,A,0
1990,108,1365,84,1388,52,H,0
1990,108,1373,101,1221,91,H,0
1990,108,1383,82,1447,78,A,0
1990,108,1386,83,1382,65,H,0
1990,108,1409,78,1455,75,H,0
1990,108,1410,98,1418,96,A,0
1990,108,1416,55,1197,49,H,0
1990,108,1419,81,1317,64,A,0
1990,108,1424,109,1308,86,H,0
1990,108,1425,71,1390,62,H,0
1990,108,1426,72,1322,69,H,0
1990,108,1429,89,1201,83,H,0
1990,108,1431,61,1428,58,H,0
1990,108,1436,59,1216,58,H,0
1990,108,1443,68,1433,65,H,0
1990,108,1449,66,1333,57,H,0
1990,108,1451,77,1186,66,H,0
1990,108,1452,76,1348,74,H,0
1990,108,1457,68,1172,67,H,0
1990,108,1460,108,1381,93,H,0
1990,108,1462,71,1191,52,H,0
1990,109,1129,75,1226,61,H,0
1990,109,1165,72,1171,63,H,0
1990,109,1193,59,1259,58,H,0
1990,109,1217,77,1162,72,A,0
1990,109,1247,95,1233,78,H,0
1990,109,1328,86,1160,64,H,0
1990,109,1343,74,1135,47,H,0
1990,109,1463,79,1335,72,A,0
1990,110,1103,96,1381,86,H,0
1990,110,1104,83,1246,59,H,0
1990,110,1106,78,1108,70,H,0
1990,110,1110,76,1206,70,H,0
1990,110,1114,82,1273,70,A,0
1990,110,1116,77,1374,46,H,0
1990,110,1117,65,1403,56,H,0
1990,110,1120,95,1279,84,H,0
1990,110,1126,112,1175,105,H,0
1990,110,1131,86,1159,82,H,0
1990,110,1132,75,1141,56,H,0
1990,110,1137,91,1351,76,H,0
1990,110,1139,71,1178,69,A,0
1990,110,1143,74,1425,70,A,0
1990,110,1144,84,1421,72,H,0
1990,110,1147,114,1391,88,H,0
1990,110,1150,100,1443,89,H,0
1990,110,1151,95,1441,85,A,0
1990,110,1153,94,1439,80,H,0
1990,110,1156,84,1183,64,H,0
1990,110,1157,97,1121,74,H,0
1990,110,1163,89,1130,67,H,0
1990,110,1165,106,1217,90,H,0
1990,110,1166,103,1455,95,H,0
1990,110,1171,72,1162,68,A,0
1990,110,1173,81,1191,58,H,0
1990,110,1180,74,1220,66,H,0
1990,110,1185,79,1325,63,H,0
1990,110,1190,98,1111,82,H,0
1990,110,1192,62,1352,57,H,0
1990,110,1197,119,1271,92,H,0
1990,110,1198,74,1416,63,H,0
1990,110,1199,92,1274,73,H,0
1990,110,1207,68,1371,60,A,0
1990,110,1208,82,1280,74,A,0
1990,110,1209,68,1359,63,H,0
1990,110,1210,95,1301,92,A,0
1990,110,1216,74,1263,59,H,0
1990,110,1218,67,1102,66,H,0
1990,110,1221,86,1119,68,A,0
1990,110,1222,83,1124,77,H,0
1990,110,1229,81,1133,68,H,0
1990,110,1231,118,1234,71,H,0
1990,110,1232,71,1179,45,H,0
1990,110,1239,81,1330,72,H,0
1990,110,1241,80,1298,54,H,0
1990,110,1242,94,1304,67,H,0
1990,110,1243,93,1235,90,A,0
1990,110,1245,86,1275,56,H,0
1990,110,1250,69,1248,65,H,0
1990,110,1257,72,1438,56,A,0
1990,110,1265,59,1384,57,H,0
1990,110,1266,68,1260,48,A,0
1990,110,1267,88,1202,79,H,0
1990,110,1268,80,1314,76,A,0
1990,110,1270,56,1358,50,A,0
1990,110,1277,70,1228,63,H,0
1990,110,1278,90,1321,72,A,0
1990,110,1282,109,1109,91,H,0
1990,110,1283,76,1434,60,A,0
1990,110,1284,77,1383,58,H,0
1990,110,1285,87,1319,66,H,0
1990,110,1287,104,1398,98,A,0
1990,110,1290,97,1341,88,H,0
1990,110,1292,100,1122,78,A,0
1990,110,1293,71,1399,63,H,0
1990,110,1299,80,1224,72,H,0
1990,110,1305,71,1286,68,A,0
1990,110,1307,86,1428,66,H,0
1990,110,1308,65,1168,62,A,0
1990,110,1309,78,1410,68,H,0
1990,110,1310,73,1145,66,A,0
1990,110,1322,77,1317,69,A,0
1990,110,1323,66,1393,65,A,0
1990,110,1332,58,1449,53,A,0
1990,110,1335,86,1135,71,H,0
1990,110,1336,72,1203,64,A,0
1990,110,1337,131,1258,123,H,0
1990,110,1339,84,1211,68,H,0
1990,110,1343,62,1463,47,H,0
1990,110,1344,77,1385,74,A,0
1990,110,1345,62,1458,55,H,0
1990,110,1347,70,1149,61,H,0
1990,110,1350,77,1423,70,H,0
1990,110,1354,83,1288,79,H,0
1990,110,1356,97,1409,89,A,0
1990,110,1360,93,1388,61,H,0
1990,110,1362,88,1365,83,A,0
1990,110,1363,61,1201,59,H,0
1990,110,1373,80,1200,77,H,0
1990,110,1376,74,1379,62,H,0
1990,110,1378,75,1433,66,H,0
1990,110,1380,87,1238,79,A,0
1990,110,1382,81,1452,70,H,0
1990,110,1386,81,1269,75,H,0
1990,110,1389,77,1264,74,A,0
1990,110,1395,67,1349,55,H,0
1990,110,1397,75,1196,57,H,0
1990,110,1400,79,1401,73,A,0
1990,110,1402,100,1372,86,H,0
1990,110,1405,68,1123,47,H,0
1990,110,1406,87,1174,84,H,0
1990,110,1411,90,1212,82,A,0
1990,110,1412,74,1177,68,A,0
1990,110,1414,98,1364,97,A,0
1990,110,1418,74,1249,70,H,0
1990,110,1419,71,1426,67,A,0
1990,110,1427,89,1215,86,A,0
1990,110,1429,66,1334,63,H,0
1990,110,1431,64,1140,63,H,0
1990,110,1437,71,1338,68,H,0
1990,110,1440,77,1154,76,H,0
1990,110,1444,91,1464,80,A,0
1990,110,1447,98,1254,84,A,0
1990,110,1451,54,1226,52,A,0
1990,110,1453,64,1320,50,H,0
1990,110,1456,74,1187,71,H,0
1990,110,1457,85,1148,56,H,0
1990,110,1462,74,1387,58,H,0
1990,111,1161,64,1361,57,A,0
1990,111,1181,71,1448,56,H,0
1990,111,1233,80,1259,65,H,0
1990,111,1247,72,1193,49,H,0
1990,111,1261,121,1435,108,A,0
1990,111,1281,92,1328,90,H,0
1990,111,1326,64,1276,61,H,0
1990,111,1333,83,1450,63,A,0
1990,111,1348,66,1182,65,A,0
1990,111,1390,70,1417,69,A,0
1990,111,1396,75,1353,69,A,0
1990,111,1424,95,1112,87,H,0
1990,111,1436,63,1306,61,A,0
1990,112,1103,69,1296,55,H,0
1990,112,1110,78,1298,63,A,0
1990,112,1126,85,1271,71,H,0
1990,112,1163,75,1344,72,H,0
1990,112,1179,65,1166,51,H,0
1990,112,1183,81,1434,61,A,0
1990,112,1184,88,1398,75,A,0
1990,112,1197,91,1175,87,H,0
1990,112,1203,85,1216,79,A,0
1990,112,1212,82,1341,77,H,0
1990,112,1227,63,1320,60,H,0
1990,112,1235,84,1260,79,A,0
1990,112,1238,69,1108,56,H,0
1990,112,1251,70,1287,64,H,0
1990,112,1253,70,1168,69,A,0
1990,112,1267,91,1154,85,H,0
1990,112,1268,64,1425,62,A,0
1990,112,1270,62,1379,60,H,0
1990,112,1274,62,1196,59,H,0
1990,112,1275,89,1172,57,H,0
1990,112,1283,84,1156,73,A,0
1990,112,1290,106,1411,98,H,0
1990,112,1292,81,1293,76,A,0
1990,112,1299,87,1288,76,H,0
1990,112,1311,67,1372,65,A,0
1990,112,1330,94,1375,84,H,0
1990,112,1345,72,1231,49,H,0
1990,112,1347,72,1144,60,H,0
1990,112,1351,80,1420,71,H,0
1990,112,1352,82,1265,68,A,0
1990,112,1354,66,1224,55,H,0
1990,112,1378,80,1443,70,H,0
1990,112,1380,126,1106,102,A,0
1990,112,1399,77,1122,69,A,0
1990,112,1421,87,1149,84,H,0
1990,112,1433,82,1150,70,H,0
1990,112,1440,84,1202,75,H,0
1990,112,1453,77,1442,61,H,0
1990,112,1455,79,1356,72,H,0
1990,112,1458,82,1266,65,H,0
1990,112,1464,78,1152,64,H,0
1990,113,1119,71,1373,69,H,0
1990,113,1120,87,1435,74,A,0
1990,113,1177,63,1323,62,A,0
1990,113,1199,69,1408,67,A,0
1990,113,1233,69,1389,67,H,0
1990,113,1243,66,1329,60,H,0
1990,113,1247,110,1259,81,A,0
1990,113,1264,64,1193,56,H,0
1990,113,1269,77,1348,74,H,0
1990,113,1272,82,1257,68,H,0
1990,113,1291,76,1192,74,H,0
1990,113,1371,86,1338,81,H,0
1990,113,1382,84,1460,82,H,0
1990,113,1393,105,1130,69,H,0
1990,114,1110,59,1241,58,H,0
1990,114,1112,93,1143,68,A,0
1990,114,1116,114,1401,100,H,0
1990,114,1123,79,1275,73,A,0
1990,114,1124,60,1403,48,H,0
1990,114,1132,85,1405,66,H,0
1990,114,1137,72,1406,66,A,0
1990,114,1141,59,1185,56,H,0
1990,114,1150,95,1330,82,H,0
1990,114,1155,89,1448,75,A,0
1990,114,1157,83,1457,67,H,0
1990,114,1164,74,1299,69,H,0
1990,114,1174,67,1351,64,A,0
1990,114,1180,70,1248,61,A,0
1990,114,1187,81,1350,78,H,0
1990,114,1190,86,1179,71,H,0
1990,114,1206,75,1298,70,H,0
1990,114,1208,107,1279,83,H,0
1990,114,1216,73,1159,57,H,0
1990,114,1220,64,1250,60,H,0
1990,114,1222,82,1395,62,H,0
1990,114,1227,81,1434,64,H,0
1990,114,1228,90,1345,78,H,0
1990,114,1242,103,1160,71,A,0
1990,114,1245,78,1444,76,A,0
1990,114,1251,64,1148,62,A,0
1990,114,1261,75,1104,69,H,0
1990,114,1263,73,1131,70,A,0
1990,114,1280,79,1196,54,A,0
1990,114,1281,89,1235,85,H,0
1990,114,1282,72,1108,69,A,0
1990,114,1301,76,1181,71,H,0
1990,114,1318,78,1436,58,A,0
1990,114,1328,88,1304,66,A,0
1990,114,1344,101,1274,67,H,0
1990,114,1353,91,1386,80,A,0
1990,114,1374,65,1349,64,H,0
1990,114,1385,63,1207,62,A,0
1990,114,1397,102,1246,100,H,0
1990,114,1416,98,1126,83,H,0
1990,114,1437,71,1396,69,A,0
1990,114,1443,67,1184,64,H,0
1990,114,1453,73,1103,59,H,0
1990,114,1456,65,1423,64,A,0
1990,115,1109,137,1198,113,H,0
1990,115,1114,99,1215,87,H,0
1990,115,1130,85,1306,57,H,0
1990,115,1140,75,1461,64,H,0
1990,115,1154,85,1172,76,A,0
1990,115,1173,88,1139,82,A,0
1990,115,1175,111,1271,100,H,0
1990,115,1186,73,1305,65,A,0
1990,115,1192,89,1383,57,A,0
1990,115,1204,78,1209,66,H,0
1990,115,1225,64,1319,52,A,0
1990,115,1239,86,1378,84,H,0
1990,115,1247,100,1264,60,H,0
1990,115,1253,84,1363,80,H,0
1990,115,1256,82,1418,76,H,0
1990,115,1265,99,1254,74,H,0
1990,115,1268,113,1420,61,H,0
1990,115,1270,75,1426,51,H,0
1990,115,1278,68,1458,67,H,0
1990,115,1285,65,1451,63,H,0
1990,115,1286,69,1129,62,H,0
1990,115,1292,110,1106,90,H,0
1990,115,1307,82,1218,71,H,0
1990,115,1308,103,1429,84,H,0
1990,115,1309,72,1117,61,A,0
1990,115,1321,72,1234,66,H,0
1990,115,1322,102,1372,82,H,0
1990,115,1332,105,1417,99,H,0
1990,115,1333,98,1425,94,H,0
1990,115,1336,64,1452,61,H,0
1990,115,1348,94,1382,72,H,0
1990,115,1352,60,1284,58,H,0
1990,115,1356,83,1133,71,H,0
1990,115,1358,93,1317,81,H,0
1990,115,1376,93,1439,80,H,0
1990,115,1379,70,1153,63,H,0
1990,115,1381,90,1226,71,H,0
1990,115,1384,84,1447,75,H,0
1990,115,1387,102,1260,86,A,0
1990,115,1389,63,1259,43,A,0
1990,115,1391,78,1273,70,H,0
1990,115,1409,73,1232,65,A,0
1990,115,1410,78,1249,69,A,0
1990,115,1419,96,1402,83,H,0
1990,115,1421,96,1441,83,A,0
1990,115,1424,99,1414,77,A,0
1990,115,1427,92,1359,90,A,0
1990,115,1428,56,1102,55,H,0
1990,115,1431,70,1361,55,H,0
1990,115,1438,73,1210,71,A,0
1990,115,1455,66,1229,52,H,0
1990,115,1462,74,1178,62,A,0
1990,116,1112,80,1390,61,A,0
1990,116,1143,69,1113,60,H,0
1990,116,1165,60,1135,56,H,0
1990,116,1200,85,1145,59,H,0
1990,116,1211,76,1362,75,A,0
1990,116,1221,106,1310,79,H,0
1990,116,1258,131,1360,119,H,0
1990,116,1335,85,1217,83,A,0
1990,116,1337,81,1365,67,H,0
1990,116,1343,58,1171,49,A,0
1990,116,1388,83,1339,80,H,0
1990,116,1463,77,1162,65,A,0
1990,117,1104,87,1397,73,H,0
1990,117,1106,100,1212,93,H,0
1990,117,1111,80,1440,75,H,0
1990,117,1114,87,1427,84,H,0
1990,117,1119,92,1298,78,H,0
1990,117,1123,77,1444,54,H,0
1990,117,1132,65,1185,60,A,0
1990,117,1135,82,1162,76,A,0
1990,117,1140,67,1102,42,H,0
1990,117,1144,66,1157,56,H,0
1990,117,1148,84,1175,83,H,0
1990,117,1151,70,1202,69,A,0
1990,117,1153,66,1408,58,A,0
1990,117,1154,80,1441,72,H,0
1990,117,1155,69,1314,61,H,0
1990,117,1156,93,1442,91,A,0
1990,117,1163,79,1371,57,H,0
1990,117,1164,101,1271,79,A,0
1990,117,1166,93,1133,82,A,0
1990,117,1171,83,1335,71,A,0
1990,117,1172,83,1416,74,A,0
1990,117,1173,88,1178,82,A,0
1990,117,1174,80,1137,68,H,0
1990,117,1182,82,1386,71,H,0
1990,117,1186,70,1319,66,A,0
1990,117,1190,84,1267,74,H,0
1990,117,1191,71,1260,62,H,0
1990,117,1192,102,1254,92,H,0
1990,117,1197,83,1126,76,H,0
1990,117,1204,84,1273,79,H,0
1990,117,1206,66,1241,62,A,0
1990,117,1207,83,1437,53,H,0
1990,117,1217,69,1343,63,H,0
1990,117,1218,60,1431,59,A,0
1990,117,1222,71,1374,63,A,0
1990,117,1233,59,1193,56,A,0
1990,117,1235,101,1304,85,H,0
1990,117,1242,70,1243,58,H,0
1990,117,1245,83,1325,78,H,0
1990,117,1246,98,1120,95,H,0
1990,117,1248,85,1351,68,H,0
1990,117,1250,87,1180,82,H,0
1990,117,1251,76,1464,72,H,0
1990,117,1253,82,1429,74,H,0
1990,117,1256,78,1309,60,H,0
1990,117,1258,117,1365,81,H,0
1990,117,1264,80,1259,78,A,0
1990,117,1265,81,1291,75,A,0
1990,117,1269,98,1382,60,A,0
1990,117,1270,60,1317,54,H,0
1990,117,1272,90,1376,71,H,0
1990,117,1274,81,1378,73,H,0
1990,117,1276,94,1321,69,H,0
1990,117,1278,102,1234,80,A,0
1990,117,1279,75,1280,67,H,0
1990,117,1283,67,1183,64,A,0
1990,117,1285,61,1129,43,H,0
1990,117,1286,67,1451,63,H,0
1990,117,1287,69,1122,64,H,0
1990,117,1288,81,1224,74,A,0
1990,117,1290,98,1238,83,H,0
1990,117,1292,111,1398,97,H,0
1990,117,1293,74,1184,69,A,0
1990,117,1296,63,1152,55,H,0
1990,117,1305,73,1225,71,H,0
1990,117,1307,91,1361,69,H,0
1990,117,1308,101,1363,70,H,0
1990,117,1318,68,1216,66,A,0
1990,117,1320,90,1434,62,H,0
1990,117,1330,80,1433,62,A,0
1990,117,1333,83,1417,74,H,0
1990,117,1337,102,1360,89,H,0
1990,117,1338,81,1130,73,A,0
1990,117,1339,89,1362,78,A,0
1990,117,1341,80,1380,77,H,0
1990,117,1345,75,1326,70,H,0
1990,117,1350,72,1456,54,H,0
1990,117,1352,67,1447,66,H,0
1990,117,1353,84,1348,61,N,0
1990,117,1354,82,1299,79,A,0
1990,117,1356,85,1229,79,H,0
1990,117,1358,69,1426,54,H,0
1990,117,1359,91,1215,85,H,0
1990,117,1381,114,1198,79,H,0
1990,117,1383,101,1134,81,H,0
1990,117,1384,58,1284,56,H,0
1990,117,1385,77,1177,74,H,0
1990,117,1387,65,1266,55,H,0
1990,117,1391,92,1209,83,H,0
1990,117,1395,80,1403,68,A,0
1990,117,1396,86,1203,74,H,0
1990,117,1401,103,1349,95,A,0
1990,117,1402,92,1322,90,A,0
1990,117,1405,85,1275,74,H,0
1990,117,1406,73,1220,65,A,0
1990,117,1409,71,1179,58,H,0
1990,117,1410,106,1311,67,H,0
1990,117,1411,91,1108,49,H,0
1990,117,1412,93,1150,61,H,0
1990,117,1414,94,1168,76,H,0
1990,117,1418,105,1117,87,A,0
1990,117,1419,78,1372,62,A,0
1990,117,1421,75,1347,65,A,0
1990,117,1423,68,1187,57,H,0
1990,117,1424,91,1257,81,H,0
1990,117,1435,67,1196,54,H,0
1990,117,1436,78,1159,64,H,0
1990,117,1439,84,1199,75,A,0
1990,117,1443,88,1375,74,H,0
1990,117,1448,84,1268,74,H,0
1990,117,1449,59,1450,56,A,0
1990,117,1453,68,1227,63,H,0
1990,117,1455,67,1232,60,A,0
1990,117,1457,75,1121,50,H,0
1990,117,1460,96,1103,77,H,0
1990,117,1461,80,1428,76,A,0
1990,117,1462,80,1139,66,A,0
1990,117,1463,62,1165,58,A,0
1990,118,1131,69,1263,63,A,0
1990,118,1181,78,1112,76,H,0
1990,118,1200,101,1310,71,H,0
1990,118,1208,86,1261,85,H,0
1990,118,1210,88,1323,80,A,0
1990,118,1211,75,1388,62,A,0
1990,118,1221,102,1145,85,H,0
1990,118,1247,74,1389,66,A,0
1990,118,1277,72,1231,66,H,0
1990,118,1328,107,1281,90,H,0
1990,118,1329,81,1160,74,H,0
1990,118,1332,96,1425,79,H,0
1990,118,1390,57,1113,44,H,0
1990,118,1393,93,1344,89,A,0
1990,118,1438,77,1301,71,H,0
1990,118,1452,79,1336,71,H,1
1990,119,1111,82,1267,69,H,0
1990,119,1117,93,1292,89,H,0
1990,119,1137,62,1248,60,H,0
1990,119,1151,81,1154,78,A,0
1990,119,1179,73,1232,64,H,0
1990,119,1180,96,1351,76,H,0
1990,119,1184,64,1122,61,H,0
1990,119,1190,100,1440,81,H,0
1990,119,1202,79,1441,77,H,0
1990,119,1229,83,1166,77,H,0
1990,119,1238,71,1212,63,H,0
1990,119,1249,48,1270,47,H,0
1990,119,1266,90,1191,65,H,0
1990,119,1287,81,1293,79,H,0
1990,119,1290,93,1106,90,H,0
1990,119,1296,66,1183,59,A,0
1990,119,1320,78,1156,76,H,0
1990,119,1326,86,1228,80,H,0
1990,119,1341,78,1108,69,H,0
1990,119,1356,81,1455,67,H,0
1990,119,1364,78,1424,70,H,0
1990,119,1385,76,1338,75,A,0
1990,119,1399,88,1398,78,H,0
1990,119,1402,90,1311,73,H,0
1990,119,1406,92,1250,82,H,0
1990,119,1411,84,1380,72,H,0
1990,119,1412,87,1330,72,H,0
1990,119,1419,77,1256,59,H,0
1990,119,1433,69,1150,66,A,0
1990,119,1434,76,1442,63,H,0
1990,119,1453,83,1282,66,H,0
1990,119,1464,85,1420,83,A,0
1990,120,1192,65,1384,62,A,0
1990,120,1196,76,1261,63,H,0
1990,120,1216,62,1274,58,A,0
1990,120,1247,106,1119,73,H,0
1990,120,1251,57,1172,55,A,0
1990,120,1257,99,1408,85,H,0
1990,120,1299,61,1423,59,H,0
1990,120,1318,81,1148,61,A,0
1990,120,1328,100,1242,78,H,0
1990,120,1353,79,1382,76,H,0
1990,120,1360,100,1381,91,H,0
1990,120,1391,113,1126,95,A,0
1990,120,1437,69,1130,59,H,0
1990,120,1447,69,1265,63,A,0
1990,120,1452,55,1396,51,H,0
1990,120,1462,84,1114,73,A,0
