Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1985,110,1277,57,1234,55,A,0
1985,110,1280,82,1246,69,H,0
1985,110,1283,87,1183,80,H,0
1985,110,1292,83,1287,67,A,0
1985,110,1296,63,1275,61,H,0
1985,110,1298,84,1456,60,H,0
1985,110,1301,85,1314,76,H,0
1985,110,1305,86,1285,81,H,0
1985,110,1306,43,1159,42,H,0
1985,110,1308,79,1334,64,H,0
1985,110,1311,80,1322,70,H,0
1985,110,1318,76,1326,74,N,0
1985,110,1319,69,1286,66,H,0
1985,110,1328,88,1281,84,A,0
1985,110,1331,70,1462,67,H,0
1985,110,1332,84,1450,82,H,0
1985,110,1337,80,1339,60,H,0
1985,110,1341,101,1290,92,H,0
1985,110,1343,74,1135,54,A,0
1985,110,1345,76,1321,57,H,0
1985,110,1347,98,1271,60,H,0
1985,110,1350,63,1187,60,A,0
1985,110,1356,92,1179,68,H,0
1985,110,1359,79,1209,77,H,0
1985,110,1361,99,1307,80,H,0
1985,110,1365,92,1258,55,H,0
1985,110,1373,83,1263,65,H,0
1985,110,1374,72,1257,64,H,0
1985,110,1378,61,1239,60,H,0
1985,110,1380,101,1106,84,H,0
1985,110,1382,87,1353,81,A,0
1985,110,1384,92,1447,83,H,0
1985,110,1386,73,1348,56,H,0
1985,110,1387,62,1178,61,H,0
1985,110,1388,71,1360,61,H,0
1985,110,1389,77,1119,72,H,0
1985,110,1391,71,1416,64,A,0
1985,110,1393,76,1261,64,H,0
1985,110,1399,64,1184,60,A,0
1985,110,1400,75,1124,72,H,0
1985,110,1401,67,1395,60,H,0
1985,110,1403,52,1116,50,A,0
1985,110,1405,72,1325,65,H,0
1985,110,1406,64,1250,62,A,0
1985,110,1409,78,1166,63,A,0
1985,110,1410,72,1402,58,A,0
1985,110,1411,68,1212,46,H,0
1985,110,1417,69,1113,65,H,0
1985,110,1424,99,1414,89,A,0
1985,110,1427,61,1446,55,H,0
1985,110,1429,67,1364,55,H,0
1985,110,1431,65,1218,63,A,0
1985,110,1433,90,1330,71,H,0
1985,110,1434,79,1442,73,H,0
1985,110,1435,85,1397,82,H,0
1985,110,1438,62,1210,55,H,0
1985,110,1439,66,1408,65,H,0
1985,110,1443,64,1375,61,H,0
1985,110,1448,91,1423,71,H,0
1985,110,1449,60,1333,45,A,0
1985,110,1451,102,1226,86,A,0
1985,110,1452,75,1336,65,H,0
1985,110,1463,77,1335,75,H,0
1985,110,1464,80,1122,64,H,0
1985,111,1155,71,1268,64,H,0
1985,111,1222,96,1349,91,H,0
1985,111,1385,93,1177,80,H,0
1985,112,1103,80,1122,66,H,0
1985,112,1108,107,1106,79,H,0
1985,112,1111,75,1202,66,H,0
1985,112,1112,63,1450,60,A,0
1985,112,1131,60,1159,36,H,0
1985,112,1134,83,1284,64,H,0
1985,112,1139,62,1331,60,A,0
1985,112,1147,87,1322,84,A,0
1985,112,1149,70,1354,69,H,0
1985,112,1154,82,1172,79,H,0
1985,112,1156,78,1442,69,H,0
1985,112,1163,71,1221,58,H,0
1985,112,1183,76,1227,57,A,0
1985,112,1184,69,1292,67,H,0
1985,112,1190,91,1209,80,H,0
1985,112,1223,86,1410,75,H,0
1985,112,1238,69,1380,68,A,0
1985,112,1257,83,1199,72,H,0
1985,112,1260,52,1387,43,A,0
1985,112,1272,99,1376,75,H,0
1985,112,1283,75,1117,62,A,0
1985,112,1287,79,1399,70,H,0
1985,112,1298,76,1187,66,H,0
1985,112,1299,90,1126,69,H,0
1985,112,1318,75,1216,59,A,0
1985,112,1320,56,1434,52,A,0
1985,112,1323,61,1259,60,H,0
1985,112,1330,91,1173,82,H,0
1985,112,1341,79,1212,72,H,0
1985,112,1344,74,1371,73,H,0
1985,112,1350,85,1220,70,H,0
1985,112,1384,95,1175,86,H,0
1985,112,1417,72,1390,66,A,0
1985,112,1419,66,1368,65,H,0
1985,112,1423,74,1144,61,H,0
1985,112,1424,78,1168,69,A,0
1985,112,1427,75,1215,74,A,0
1985,112,1441,61,1440,54,H,0
1985,112,1455,95,1179,77,A,0
1985,112,1456,89,1110,61,H,0
1985,112,1462,73,1327,62,A,0
1985,112,1464,59,1293,57,H,0
1985,113,1116,60,1400,51,A,0
1985,113,1154,84,1111,77,H,0
1985,113,1193,106,1247,105,A,0
1985,113,1204,48,1347,42,H,0
1985,113,1207,70,1338,46,H,0
1985,113,1210,48,1268,43,H,0
1985,113,1270,72,1249,68,H,0
1985,113,1412,62,1378,61,H,0
1985,113,1437,47,1386,44,N,0
1985,114,1104,80,1397,59,H,0
1985,114,1108,85,1354,83,A,0
1985,114,1110,88,1187,79,H,0
1985,114,1116,73,1222,59,H,0
1985,114,1132,72,1185,68,H,0
1985,114,1137,67,1180,57,A,0
1985,114,1141,74,1405,63,H,0
1985,114,1163,71,1393,69,H,0
1985,114,1177,77,1232,65,H,0
1985,114,1197,86,1398,77,H,0
1985,114,1220,93,1174,62,H,0
1985,114,1233,84,1264,70,N,0
1985,114,1241,75,1423,59,H,0
1985,114,1242,75,1243,64,H,0
1985,114,1246,76,1196,68,A,0
1985,114,1257,88,1379,71,H,0
1985,114,1261,64,1435,55,H,0
1985,114,1265,82,1447,58,H,0
1985,114,1266,69,1462,60,A,0
1985,114,1275,72,1245,66,H,0
1985,114,1279,53,1280,50,H,0
1985,114,1281,78,1329,74,A,0
1985,114,1301,70,1181,66,A,0
1985,114,1314,69,1448,59,H,0
1985,114,1318,88,1436,62,H,0
1985,114,1323,65,1200,54,N,0
1985,114,1325,72,1296,49,H,0
1985,114,1328,110,1160,80,H,0
1985,114,1330,72,1456,58,H,0
1985,114,1351,59,1248,52,A,0
1985,114,1356,83,1166,70,H,0
1985,114,1373,65,1145,57,H,0
1985,114,1385,71,1130,69,H,0
1985,114,1395,72,1374,64,H,0
1985,114,1400,53,1401,51,A,0
1985,114,1403,83,1124,71,H,0
1985,114,1408,64,1418,53,H,0
1985,114,1411,76,1290,67,H,0
1985,114,1414,75,1253,67,H,0
1985,114,1427,74,1341,69,H,0
1985,114,1432,53,1192,51,H,0
1985,114,1438,69,1155,66,H,0
1985,114,1444,86,1123,77,H,0
1985,114,1458,54,1234,53,H,0
1985,115,1102,52,1461,49,A,0
1985,115,1117,61,1419,56,H,0
1985,115,1126,87,1288,86,H,0
1985,115,1131,78,1310,51,A,0
1985,115,1133,69,1409,64,A,0
1985,115,1134,96,1175,75,H,0
1985,115,1149,74,1284,72,A,0
1985,115,1151,80,1267,73,H,0
1985,115,1172,71,1440,63,H,0
1985,115,1182,54,1348,51,A,0
1985,115,1201,76,1429,58,H,0
1985,115,1208,86,1120,84,A,0
1985,115,1211,51,1258,49,A,0
1985,115,1218,69,1361,68,A,0
1985,115,1223,81,1209,68,A,0
1985,115,1227,77,1320,73,H,0
1985,115,1228,66,1231,50,A,0
1985,115,1229,74,1446,58,H,0
1985,115,1239,67,1375,66,A,0
1985,115,1254,83,1352,61,H,0
1985,115,1256,73,1249,65,H,0
1985,115,1268,91,1406,38,H,0
1985,115,1270,78,1317,59,A,0
1985,115,1273,93,1147,69,H,0
1985,115,1276,75,1277,73,A,0
1985,115,1278,74,1321,48,A,0
1985,115,1304,74,1235,57,H,0
1985,115,1311,77,1380,69,H,0
1985,115,1326,86,1345,68,H,0
1985,115,1332,43,1112,40,A,0
1985,115,1333,75,1113,64,A,0
1985,115,1334,64,1363,55,H,0
1985,115,1337,69,1388,64,H,0
1985,115,1350,74,1110,58,A,0
1985,115,1353,84,1336,67,H,0
1985,115,1359,88,1215,66,H,0
1985,115,1360,61,1339,57,H,0
1985,115,1376,79,1153,60,H,0
1985,115,1386,79,1382,64,H,0
1985,115,1389,61,1193,60,A,0
1985,115,1390,86,1425,65,H,0
1985,115,1396,56,1203,54,A,0
1985,115,1402,67,1322,62,A,0
1985,115,1412,60,1150,55,A,0
1985,115,1417,53,1143,48,A,0
1985,115,1424,80,1308,67,H,0
1985,115,1433,85,1443,62,H,0
1985,115,1441,95,1190,74,H,0
1985,115,1442,70,1183,69,A,0
1985,115,1452,76,1269,74,A,1
1985,116,1129,72,1319,55,H,0
1985,116,1161,83,1461,68,H,0
1985,116,1162,58,1135,56,A,0
1985,116,1171,71,1343,59,H,0
1985,116,1285,63,1226,62,H,0
1985,116,1286,79,1451,66,H,0
1985,116,1305,87,1225,76,A,0
1985,116,1318,78,1306,70,A,0
1985,116,1335,53,1217,51,A,0
1985,116,1384,61,1383,59,A,0
1985,116,1463,75,1165,61,H,0
1985,117,1102,58,1218,54,H,0
1985,117,1104,81,1435,56,A,0
1985,117,1106,77,1212,59,H,0
1985,117,1108,70,1411,66,H,0
1985,117,1111,57,1154,56,H,0
1985,117,1112,67,1333,52,H,0
1985,117,1113,65,1332,64,H,0
1985,117,1120,69,1279,57,A,0
1985,117,1122,64,1287,55,H,0
1985,117,1123,92,1275,81,H,0
1985,117,1124,88,1222,84,H,0
1985,117,1135,63,1165,60,H,0
1985,117,1137,77,1248,75,A,0
1985,117,1139,81,1462,73,H,0
1985,117,1145,77,1131,68,H,0
1985,117,1149,73,1134,67,A,0
1985,117,1150,77,1443,76,H,0
1985,117,1151,63,1202,52,H,0
1985,117,1161,78,1361,72,H,0
1985,117,1173,72,1266,59,H,0
1985,117,1174,84,1406,64,H,0
1985,117,1175,71,1271,59,A,0
1985,117,1177,87,1247,60,H,0
1985,117,1181,67,1210,62,H,0
1985,117,1182,62,1336,61,A,0
1985,117,1183,91,1434,77,H,0
1985,117,1184,76,1293,70,A,0
1985,117,1185,88,1444,85,H,0
1985,117,1187,78,1423,61,H,0
1985,117,1190,71,1440,70,H,0
1985,117,1191,67,1387,65,H,0
1985,117,1197,86,1126,67,A,0
1985,117,1201,67,1168,53,H,0
1985,117,1203,71,1382,56,H,0
1985,117,1204,69,1147,52,H,0
1985,117,1207,68,1163,47,A,0
1985,117,1215,60,1209,59,A,0
1985,117,1216,64,1432,61,H,0
1985,117,1221,66,1200,62,H,0
1985,117,1223,76,1359,70,A,0
1985,117,1229,89,1166,61,H,0
1985,117,1232,77,1446,64,H,0
1985,117,1235,82,1329,67,H,0
1985,117,1242,88,1160,69,H,0
1985,117,1249,81,1419,69,A,0
1985,117,1250,80,1220,75,A,0
1985,117,1253,72,1308,70,A,0
1985,117,1254,96,1384,92,H,0
1985,117,1256,100,1117,67,A,0
1985,117,1260,99,1327,84,H,0
1985,117,1261,61,1196,59,A,0
1985,117,1263,66,1159,60,H,0
1985,117,1264,88,1193,81,H,0
1985,117,1265,63,1259,46,H,0
1985,117,1270,108,1426,90,A,0
1985,117,1272,60,1408,49,A,0
1985,117,1281,69,1304,50,H,0
1985,117,1283,88,1156,76,H,0
1985,117,1284,76,1351,72,A,0
1985,117,1285,66,1451,58,H,0
1985,117,1286,70,1226,65,H,0
1985,117,1288,71,1109,61,H,0
1985,117,1290,87,1238,74,H,0
1985,117,1296,83,1141,76,H,0
1985,117,1298,48,1119,47,H,0
1985,117,1305,76,1129,74,A,0
1985,117,1309,67,1427,65,H,0
1985,117,1310,73,1180,67,H,0
1985,117,1314,84,1155,50,H,0
1985,117,1317,67,1410,64,A,0
1985,117,1319,80,1225,75,A,0
1985,117,1321,78,1234,58,H,0
1985,117,1323,67,1140,58,H,0
1985,117,1325,77,1245,58,H,0
1985,117,1326,72,1228,64,H,0
1985,117,1328,81,1243,75,A,0
1985,117,1331,80,1178,70,A,0
1985,117,1335,98,1171,76,A,0
1985,117,1337,97,1365,90,H,0
1985,117,1338,58,1130,55,H,0
1985,117,1339,70,1258,63,A,0
1985,117,1343,52,1217,45,A,0
1985,117,1345,72,1231,63,A,0
1985,117,1347,68,1144,62,H,0
1985,117,1350,74,1241,56,H,0
1985,117,1354,82,1299,80,H,0
1985,117,1360,58,1211,43,H,0
1985,117,1363,83,1429,76,H,0
1985,117,1373,79,1436,61,A,0
1985,117,1374,64,1400,60,H,0
1985,117,1378,56,1239,54,A,0
1985,117,1380,80,1341,76,H,0
1985,117,1383,55,1352,51,H,0
1985,117,1385,88,1393,83,A,0
1985,117,1386,71,1353,57,H,0
1985,117,1396,50,1269,48,A,0
1985,117,1397,79,1280,64,H,0
1985,117,1399,74,1103,52,H,0
1985,117,1403,58,1401,50,H,0
1985,117,1405,74,1132,65,H,0
1985,117,1409,79,1179,56,H,0
1985,117,1416,66,1391,60,A,0
1985,117,1424,81,1364,71,H,0
1985,117,1425,75,1143,52,A,0
1985,117,1431,79,1307,65,A,0
1985,117,1433,78,1330,66,A,0
1985,117,1437,88,1344,82,A,0
1985,117,1439,87,1199,75,A,0
1985,117,1441,78,1172,68,A,0
1985,117,1442,59,1453,55,H,0
1985,117,1449,68,1450,55,H,0
1985,117,1452,76,1348,69,N,0
1985,117,1455,75,1133,65,H,0
1985,117,1456,74,1206,73,H,0
1985,117,1463,55,1162,52,H,0
1985,117,1464,82,1292,76,A,0
1985,118,1168,80,1364,72,H,0
1985,118,1208,79,1246,77,A,0
1985,118,1233,66,1389,60,H,0
1985,118,1242,82,1328,76,H,0
1985,118,1263,73,1159,56,H,0
1985,118,1268,69,1448,66,H,0
1985,118,1272,81,1433,73,H,0
1985,118,1301,57,1438,55,A,0
1985,118,1349,71,1116,68,H,0
1985,118,1458,65,1278,61,H,0
1985,119,1106,74,1290,72,H,0
1985,119,1108,104,1341,86,H,0
1985,119,1134,84,1271,71,H,0
1985,119,1137,75,1250,58,H,0
1985,119,1139,67,1232,66,H,0
1985,119,1149,62,1432,59,A,0
1985,119,1151,64,1111,59,H,0
1985,119,1154,69,1440,53,A,0
1985,119,1156,78,1183,70,A,0
1985,119,1163,74,1130,68,A,0
1985,119,1168,79,1334,59,A,0
1985,119,1178,82,1327,65,H,0
1985,119,1184,69,1122,62,A,0
1985,119,1190,70,1279,64,A,0
1985,119,1197,100,1273,87,H,0
1985,119,1199,86,1153,60,H,0
1985,119,1221,58,1193,56,A,0
1985,119,1224,86,1175,67,A,0
1985,119,1238,63,1212,44,H,0
1985,119,1260,86,1331,77,H,0
1985,119,1267,78,1441,68,A,0
1985,119,1272,78,1379,63,A,0
1985,119,1283,75,1434,72,H,0
1985,119,1292,71,1103,63,H,0
1985,119,1293,76,1287,58,H,0
1985,119,1299,66,1398,63,H,0
1985,119,1311,70,1322,47,A,0
1985,119,1318,72,1373,63,H,0
1985,119,1320,79,1453,68,H,0
1985,119,1350,82,1110,63,H,0
1985,119,1380,83,1411,67,H,0
1985,119,1399,64,1464,54,H,0
1985,119,1410,74,1391,64,A,0
1985,119,1414,84,1364,76,H,0
1985,119,1439,78,1376,67,A,0
1985,119,1442,76,1227,65,H,0
1985,119,1456,67,1423,59,A,0
1985,120,1119,61,1310,59,H,0
1985,120,1161,65,1102,63,A,0
1985,120,1179,103,1166,54,H,0
1985,120,1185,69,1405,67,H,0
1985,120,1192,68,1216,63,H,0
1985,120,1204,66,1121,56,A,0
1985,120,1210,57,1314,54,N,0
1985,120,1263,68,1145,67,H,0
1985,120,1306,75,1436,69,A,0
1985,120,1307,72,1333,65,A,0
1985,120,1335,59,1343,49,H,0
1985,120,1359,95,1290,78,H,0
1985,120,1375,68,1309,65,A,0
1985,120,1384,78,1352,74,A,0
1985,120,1393,80,1338,72,H,0
1985,120,1408,68,1257,56,H,0
1985,120,1427,94,1402,77,A,0
1985,121,1104,81,1196,66,H,0
1985,121,1124,97,1349,78,H,0
1985,121,1132,90,1296,79,H,0
1985,121,1141,81,1245,69,H,0
1985,121,1144,60,1187,58,A,0
1985,121,1160,88,1281,79,H,0
1985,121,1181,90,1155,73,H,0
1985,121,1206,93,1298,77,H,0
1985,121,1207,85,1385,69,N,0
1985,121,1208,94,1279,66,H,0
1985,121,1243,68,1235,67,H,0
1985,121,1248,70,1174,65,H,0
1985,121,1250,73,1180,72,A,0
1985,121,1259,58,1406,56,H,0
1985,121,1261,78,1120,73,A,0
1985,121,1266,88,1434,46,H,0
1985,121,1268,71,1301,70,A,0
1985,121,1275,76,1444,69,A,0
1985,121,1277,61,1321,47,H,0
1985,121,1311,75,1341,70,H,0
1985,121,1325,64,1123,56,H,0
1985,121,1328,89,1329,84,H,0
1985,121,1351,59,1220,58,H,0
1985,121,1395,54,1400,52,A,0
1985,121,1401,81,1222,77,A,0
1985,121,1403,59,1374,54,A,0
1985,121,1424,97,1414,95,H,0
1985,121,1435,81,1280,71,A,0
1985,121,1437,80,1371,75,H,0
1985,121,1440,48,1350,47,H,0
1985,121,1447,95,1254,93,H,0
1985,121,1448,68,1438,65,H,0
1985,121,1456,71,1241,60,H,0
1985,122,1133,62,1356,55,H,0
1985,122,1134,71,1109,55,A,0
1985,122,1139,70,1323,69,H,0
1985,122,1145,89,1216,65,H,0
1985,122,1173,67,1166,62,H,0
1985,122,1178,71,1272,66,H,0
1985,122,1201,41,1364,40,A,0
1985,122,1203,99,1182,60,A,0
1985,122,1227,66,1453,62,H,0
1985,122,1229,75,1232,64,H,0
1985,122,1231,79,1278,68,A,0
1985,122,1234,87,1326,82,H,0
1985,122,1242,70,1304,65,H,0
1985,122,1246,92,1397,67,H,0
1985,122,1249,77,1117,68,H,0
1985,122,1256,72,1419,65,H,0
1985,122,1257,70,1376,54,H,0
1985,122,1276,88,1458,68,H,0
1985,122,1283,74,1191,64,H,0
1985,122,1290,73,1212,47,H,0
1985,122,1317,83,1426,77,H,0
1985,122,1318,80,1131,69,A,0
1985,122,1332,70,1143,53,H,0
1985,122,1333,54,1390,49,H,0
1985,122,1337,57,1360,54,A,0
1985,122,1353,86,1269,79,H,0
1985,122,1354,86,1288,70,A,0
1985,122,1363,76,1308,64,H,0
1985,122,1368,89,1322,81,H,0
1985,122,1382,83,1348,53,H,0
1985,122,1396,57,1336,51,H,0
1985,122,1411,86,1402,61,A,0
1985,122,1423,80,1121,54,H,0
1985,122,1425,80,1417,78,A,0
1985,122,1428,60,1102,59,A,0
1985,122,1429,81,1253,69,A,0
1985,122,1446,70,1409,62,H,0
1985,122,1449,60,1112,58,H,0
1985,122,1452,71,1386,67,H,0
1985,122,1461,78,1140,66,H,0
1985,122,1462,78,1416,51,H,0
1985,123,1116,106,1124,71,H,0
1985,123,1119,76,1247,64,N,1
1985,123,1129,71,1451,69,A,0
1985,123,1151,63,1202,60,N,0
1985,123,1154,68,1111,62,N,0
1985,123,1162,62,1217,58,A,0
1985,123,1165,57,1171,53,A,0
1985,123,1175,89,1271,55,H,0
1985,123,1184,75,1122,66,N,0
1985,123,1200,44,1264,42,N,1
1985,123,1207,90,1393,63,H,0
1985,123,1218,71,1418,70,H,0
1985,123,1226,102,1225,99,H,0
1985,123,1233,95,1193,61,N,0
1985,123,1239,75,1378,69,N,1
1985,123,1260,101,1309,85,A,0
1985,123,1263,60,1306,59,A,0
1985,123,1267,83,1172,71,N,0
1985,123,1292,63,1293,60,H,0
1985,123,1330,84,1375,66,N,0
1985,123,1335,72,1463,66,H,0
1985,123,1343,58,1135,56,H,0
1985,123,1365,79,1339,69,H,0
1985,123,1388,67,1211,53,H,0
1985,123,1389,70,1221,66,N,0
1985,123,1412,64,1443,56,N,0
1985,123,1433,85,1150,62,N,0
1985,123,1436,58,1159,54,A,0
1985,123,1440,65,1441,63,N,1
1985,123,1464,79,1287,74,N,0
1985,124,1104,61,1279,49,A,0
1985,124,1108,60,1380,57,A,0
1985,124,1110,84,1284,81,H,0
1985,124,1114,75,1215,73,A,3
1985,124,1117,56,1398,54,A,0
1985,124,1120,84,1435,58,H,0
1985,124,1123,93,1141,78,H,0
1985,124,1133,82,1229,69,H,0
1985,124,1137,79,1406,77,A,1
1985,124,1153,70,1439,61,H,0
1985,124,1156,105,1434,87,H,0
1985,124,1161,73,1431,69,H,0
1985,124,1162,83,1171,66,A,0
1985,124,1168,84,1414,74,H,0
1985,124,1177,69,1266,52,H,0
1985,124,1183,81,1152,77,H,0
1985,124,1186,99,1109,71,H,0
1985,124,1192,65,1352,49,N,0
1985,124,1196,69,1280,63,A,0
1985,124,1197,84,1347,76,H,0
1985,124,1200,62,1389,55,N,0
1985,124,1204,109,1209,61,H,0
1985,124,1206,99,1423,88,H,0
1985,124,1210,64,1387,54,H,0
1985,124,1217,77,1165,64,H,0
1985,124,1220,75,1248,74,N,0
1985,124,1223,77,1359,67,H,0
1985,124,1224,77,1271,61,H,0
1985,124,1226,78,1129,75,H,0
1985,124,1228,86,1345,43,H,0
1985,124,1233,59,1119,57,N,0
1985,124,1235,70,1160,63,H,0
1985,124,1238,75,1106,74,H,0
1985,124,1241,77,1187,61,H,0
1985,124,1242,88,1329,79,A,0
1985,124,1243,69,1281,54,A,0
1985,124,1245,76,1132,72,H,0
1985,124,1249,75,1410,69,A,0
1985,124,1250,58,1180,56,N,0
1985,124,1254,89,1447,68,N,0
1985,124,1259,84,1384,71,H,0
1985,124,1261,67,1246,61,H,0
1985,124,1265,52,1383,44,N,0
1985,124,1267,79,1154,68,N,0
1985,124,1269,68,1182,59,A,0
1985,124,1272,66,1257,59,H,0
1985,124,1273,74,1147,70,H,1
1985,124,1275,67,1325,66,H,0
1985,124,1276,87,1321,66,H,0
1985,124,1277,82,1458,63,H,0
1985,124,1285,66,1286,50,H,0
1985,124,1290,79,1212,50,A,0
1985,124,1292,54,1399,52,H,0
1985,124,1296,79,1185,72,H,0
1985,124,1299,90,1288,66,A,0
1985,124,1301,66,1448,64,H,0
1985,124,1305,77,1319,66,A,0
1985,124,1306,53,1159,47,H,0
1985,124,1307,83,1461,78,A,0
1985,124,1311,64,1416,59,H,0
1985,124,1314,78,1181,68,A,0
1985,124,1320,79,1442,70,H,0
1985,124,1326,78,1278,77,A,0
1985,124,1328,65,1304,62,A,0
1985,124,1330,68,1412,67,N,0
1985,124,1331,93,1391,76,H,0
1985,124,1332,68,1390,61,H,0
1985,124,1333,51,1143,37,H,0
1985,124,1335,91,1135,79,H,0
1985,124,1337,86,1258,77,H,0
1985,124,1338,85,1437,62,H,0
1985,124,1341,82,1411,76,H,0
1985,124,1343,65,1463,61,H,0
1985,124,1348,71,1353,69,H,0
1985,124,1350,68,1456,58,H,0
1985,124,1351,59,1174,58,N,0
1985,124,1356,85,1232,84,A,0
1985,124,1363,84,1201,80,H,0
1985,124,1364,79,1334,75,H,0
1985,124,1365,65,1211,52,H,0
1985,124,1371,85,1163,80,H,0
1985,124,1373,75,1131,71,H,0
1985,124,1376,92,1199,77,H,0
1985,124,1382,72,1336,57,H,0
1985,124,1385,72,1344,53,H,0
1985,124,1386,70,1396,66,N,0
1985,124,1388,61,1339,56,H,0
1985,124,1397,86,1208,85,H,0
1985,124,1401,79,1349,62,H,0
1985,124,1403,61,1395,53,A,0
1985,124,1405,95,1444,89,H,0
1985,124,1408,71,1379,67,A,0
1985,124,1409,67,1455,66,H,0
1985,124,1417,58,1112,54,H,0
1985,124,1424,84,1253,61,H,0
1985,124,1428,86,1140,85,A,0
1985,124,1429,105,1308,95,H,0
1985,124,1433,75,1239,57,N,0
1985,124,1440,71,1151,69,N,1
1985,124,1450,86,1113,78,H,0
1985,124,1451,96,1225,76,H,0
1985,124,1452,73,1203,63,H,0
1985,124,1464,95,1184,61,N,0
1985,125,1114,67,1204,65,A,0
1985,125,1119,71,1389,66,N,0
1985,125,1137,74,1351,62,N,0
1985,125,1173,66,1462,56,H,0
1985,125,1192,73,1254,71,N,0
1985,125,1216,77,1427,75,H,0
1985,125,1222,79,1374,76,H,0
1985,125,1233,57,1200,54,N,0
1985,125,1234,70,1231,50,H,0
1985,125,1250,72,1220,68,N,0
1985,125,1259,56,1265,55,H,0
1985,125,1267,70,1440,65,N,0
1985,125,1268,60,1438,55,A,0
1985,125,1273,69,1223,65,N,0
1985,125,1292,66,1464,63,H,0
1985,125,1323,57,1449,50,H,0
1985,125,1328,87,1210,80,H,0
1985,125,1400,71,1425,70,H,0
1985,125,1433,87,1330,82,N,0
1985,126,1102,82,1140,79,A,0
1985,126,1106,83,1197,79,H,0
1985,126,1131,69,1310,68,A,0
1985,126,1139,56,1434,50,A,0
1985,126,1145,90,1306,56,H,0
1985,126,1161,73,1218,68,H,1
1985,126,1183,67,1453,66,A,0
1985,126,1192,63,1259,59,A,0
1985,126,1227,74,1283,70,H,0
1985,126,1249,98,1426,70,H,0
1985,126,1250,76,1137,74,N,1
1985,126,1270,89,1317,78,H,0
1985,126,1273,105,1114,96,N,0
1985,126,1298,84,1144,63,A,0
1985,126,1318,103,1263,81,H,0
1985,126,1373,65,1436,56,H,0
1985,126,1387,65,1442,47,H,0
1985,126,1428,61,1461,60,H,0
1985,127,1123,68,1405,66,A,0
1985,127,1129,67,1285,54,H,0
1985,127,1131,64,1145,56,A,0
1985,127,1133,66,1166,59,H,0
1985,127,1168,79,1414,68,N,0
1985,127,1175,84,1126,79,H,0
1985,127,1177,65,1410,55,A,0
1985,127,1201,56,1364,50,N,0
1985,127,1226,80,1451,78,N,0
1985,127,1232,66,1229,61,A,0
1985,127,1235,76,1160,52,H,0
1985,127,1242,74,1304,69,H,0
1985,127,1245,85,1185,74,N,0
1985,127,1249,95,1270,88,N,1
1985,127,1275,78,1444,64,N,0
1985,127,1281,68,1243,50,H,0
1985,127,1305,83,1225,80,N,0
1985,127,1307,62,1161,56,H,0
1985,127,1318,73,1373,69,H,0
1985,127,1319,69,1286,62,N,0
1985,127,1328,116,1329,91,H,0
1985,127,1363,92,1429,56,N,0
1985,127,1409,74,1446,69,H,0
1985,127,1419,70,1117,62,A,0
1985,127,1424,89,1334,58,N,0
1985,127,1428,66,1102,64,H,0
1985,127,1455,69,1356,66,H,0
1985,128,1120,68,1279,60,N,0
1985,128,1156,85,1453,67,H,0
1985,128,1168,56,1201,54,N,0
1985,128,1182,78,1336,64,N,0
1985,128,1183,66,1320,65,H,0
1985,128,1226,89,1319,86,N,0
1985,128,1235,75,1242,59,N,0
1985,128,1256,72,1419,70,H,1
1985,128,1275,91,1123,70,N,0
1985,128,1276,77,1326,72,A,0
1985,128,1283,104,1227,86,H,0
1985,128,1305,79,1129,67,A,0
1985,128,1318,68,1131,67,H,0
1985,128,1323,66,1266,60,H,0
1985,128,1325,57,1245,55,N,0
1985,128,1344,77,1371,75,N,1
1985,128,1361,98,1307,84,N,0
1985,128,1378,75,1347,67,H,0
1985,128,1382,60,1348,55,N,0
1985,128,1397,71,1435,51,N,0
1985,128,1409,85,1133,77,H,0
1985,128,1424,60,1363,59,N,0
1985,128,1431,82,1428,73,H,1
1985,128,1442,76,1434,71,H,0
1985,128,1455,92,1232,65,H,0
1985,129,1104,42,1280,31,H,0
1985,129,1120,58,1261,55,N,0
1985,129,1126,54,1354,53,N,0
1985,129,1135,82,1217,77,H,0
1985,129,1153,58,1408,44,N,0
1985,129,1175,68,1271,62,N,0
1985,129,1182,70,1452,66,N,0
1985,129,1191,73,1139,72,N,1
1985,129,1196,58,1246,55,N,0
1985,129,1199,97,1439,93,N,0
1985,129,1206,70,1423,67,N,0
1985,129,1207,93,1163,62,N,0
1985,129,1208,67,1397,61,N,0
1985,129,1228,59,1234,53,H,0
1985,129,1256,70,1249,69,H,0
1985,129,1257,74,1376,61,H,0
1985,129,1258,66,1360,64,A,0
1985,129,1260,100,1327,85,N,0
1985,129,1272,68,1379,58,N,0
1985,129,1277,68,1231,58,A,0
1985,129,1283,79,1156,76,A,0
1985,129,1298,94,1187,73,N,0
1985,129,1305,79,1226,63,N,0
1985,129,1325,74,1275,64,N,0
1985,129,1328,73,1235,71,N,0
1985,129,1331,56,1387,53,H,0
1985,129,1339,56,1211,54,A,0
1985,129,1345,79,1278,67,H,0
1985,129,1350,74,1110,68,N,0
1985,129,1353,69,1269,67,H,0
1985,129,1361,87,1431,81,A,0
1985,129,1365,67,1388,63,H,0
1985,129,1385,90,1344,62,H,0
1985,129,1386,52,1203,49,N,0
1985,129,1393,70,1130,69,N,0
