Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1991,101,1330,95,1412,87,H,0
1991,101,1336,78,1382,51,H,0
1991,101,1337,87,1339,74,A,0
1991,101,1351,66,1220,61,A,0
1991,101,1358,82,1426,78,A,0
1991,101,1372,74,1322,68,H,0
1991,101,1375,97,1239,76,A,0
1991,101,1378,76,1433,70,A,0
1991,101,1379,91,1439,79,H,0
1991,101,1384,83,1265,67,A,0
1991,101,1396,77,1203,60,H,0
1991,101,1408,85,1272,69,H,0
1991,101,1409,84,1229,41,H,0
1991,101,1416,68,1410,61,H,0
1991,101,1417,64,1113,44,H,0
1991,101,1418,94,1256,86,H,0
1991,101,1419,63,1270,58,A,0
1991,101,1424,113,1201,64,H,0
1991,101,1425,87,1112,83,H,0
1991,101,1428,80,1218,60,H,0
1991,101,1431,57,1102,42,A,0
1991,101,1450,74,1390,68,H,0
1991,101,1462,71,1266,66,H,0
1991,101,1464,82,1454,74,A,0
1991,102,1129,64,1169,48,A,0
1991,102,1162,68,1335,67,H,0
1991,102,1171,61,1463,59,H,0
1991,102,1200,76,1250,73,A,0
1991,102,1217,90,1135,77,H,0
1991,102,1261,89,1208,86,A,0
1991,102,1343,84,1165,40,A,0
1991,103,1102,103,1311,94,H,0
1991,103,1104,88,1196,80,A,0
1991,103,1113,88,1425,83,A,0
1991,103,1114,54,1273,40,A,0
1991,103,1117,81,1418,63,A,0
1991,103,1119,54,1248,52,H,0
1991,103,1120,72,1279,69,H,0
1991,103,1137,79,1221,69,A,0
1991,103,1140,82,1218,74,H,0
1991,103,1141,76,1132,74,H,0
1991,103,1147,116,1427,105,H,0
1991,103,1151,101,1440,73,H,0
1991,103,1152,95,1464,94,H,0
1991,103,1153,68,1376,58,H,0
1991,103,1156,91,1320,72,A,0
1991,103,1157,84,1347,66,A,0
1991,103,1161,51,1431,48,H,0
1991,103,1164,81,1197,71,A,0
1991,103,1165,86,1335,77,H,0
1991,103,1168,100,1201,98,H,0
1991,103,1171,71,1135,70,H,0
1991,103,1174,70,1351,68,H,0
1991,103,1175,109,1271,95,H,0
1991,103,1177,80,1133,69,A,0
1991,103,1178,74,1387,72,H,0
1991,103,1180,68,1220,61,H,0
1991,103,1181,101,1268,81,H,0
1991,103,1182,68,1269,67,H,0
1991,103,1183,65,1453,56,H,0
1991,103,1190,101,1154,69,A,0
1991,103,1191,136,1139,128,A,0
1991,103,1192,92,1384,86,H,0
1991,103,1202,89,1111,72,H,0
1991,103,1203,80,1348,64,H,0
1991,103,1204,78,1391,62,A,0
1991,103,1206,72,1423,59,H,0
1991,103,1207,71,1437,62,H,0
1991,103,1209,77,1359,59,H,0
1991,103,1225,94,1226,81,H,0
1991,103,1227,73,1434,58,H,0
1991,103,1229,78,1455,57,A,0
1991,103,1232,70,1179,61,A,0
1991,103,1235,98,1243,78,A,0
1991,103,1238,94,1108,87,A,0
1991,103,1241,88,1187,65,H,0
1991,103,1242,79,1329,69,H,0
1991,103,1247,84,1145,68,H,0
1991,103,1254,117,1383,115,A,0
1991,103,1256,68,1309,63,A,0
1991,103,1257,88,1199,72,H,0
1991,103,1258,128,1339,96,A,0
1991,103,1259,67,1310,65,H,0
1991,103,1263,84,1131,63,H,0
1991,103,1266,67,1173,65,H,0
1991,103,1267,90,1441,77,A,0
1991,103,1270,77,1322,76,A,0
1991,103,1274,73,1433,58,H,0
1991,103,1275,72,1245,54,H,0
1991,103,1276,84,1234,70,H,0
1991,103,1280,83,1246,82,H,0
1991,103,1284,87,1291,82,H,0
1991,103,1285,89,1319,68,H,0
1991,103,1287,124,1122,113,A,0
1991,103,1288,97,1126,85,H,0
1991,103,1292,112,1398,90,A,0
1991,103,1293,64,1184,52,H,0
1991,103,1299,70,1354,67,H,0
1991,103,1304,86,1160,72,H,0
1991,103,1305,80,1286,73,A,0
1991,103,1307,85,1461,83,A,0
1991,103,1308,73,1414,65,A,0
1991,103,1314,77,1438,58,H,0
1991,103,1317,83,1358,80,H,0
1991,103,1325,60,1185,58,H,0
1991,103,1326,96,1321,64,H,0
1991,103,1336,84,1386,68,H,0
1991,103,1337,80,1211,56,A,0
1991,103,1338,82,1130,74,H,0
1991,103,1341,99,1212,90,H,0
1991,103,1343,65,1162,47,A,0
1991,103,1344,75,1385,64,H,0
1991,103,1349,79,1222,69,H,0
1991,103,1350,79,1110,59,A,0
1991,103,1352,70,1265,59,A,0
1991,103,1353,97,1382,84,A,0
1991,103,1356,77,1409,60,H,0
1991,103,1360,75,1365,64,H,0
1991,103,1364,60,1253,59,H,0
1991,103,1371,92,1328,85,A,0
1991,103,1373,87,1233,80,A,0
1991,103,1378,68,1375,66,H,0
1991,103,1379,87,1272,81,A,0
1991,103,1380,110,1106,93,H,0
1991,103,1388,80,1362,78,H,0
1991,103,1389,85,1193,72,A,0
1991,103,1393,70,1323,69,A,0
1991,103,1395,71,1401,69,H,0
1991,103,1397,85,1435,73,H,0
1991,103,1399,84,1282,74,H,0
1991,103,1400,76,1374,73,A,0
1991,103,1403,79,1124,66,A,0
1991,103,1405,78,1444,67,A,0
1991,103,1406,84,1148,76,H,0
1991,103,1408,99,1439,66,H,0
1991,103,1411,84,1290,83,H,0
1991,103,1412,84,1239,68,H,0
1991,103,1416,89,1249,72,H,0
1991,103,1419,80,1372,67,H,0
1991,103,1426,118,1402,84,A,0
1991,103,1428,67,1361,60,H,0
1991,103,1429,69,1363,62,A,0
1991,103,1436,79,1216,74,A,0
1991,103,1442,66,1103,64,H,0
1991,103,1443,104,1150,97,H,0
1991,103,1448,86,1210,74,H,0
1991,103,1450,84,1143,75,H,0
1991,103,1451,73,1186,72,A,0
1991,103,1456,82,1298,73,A,0
1991,103,1457,71,1144,58,A,0
1991,103,1458,84,1277,78,H,0
1991,103,1460,109,1381,105,A,0
1991,103,1462,87,1260,74,H,0
1991,103,1463,98,1217,91,A,0
1991,104,1112,105,1417,94,A,0
1991,104,1166,91,1283,87,H,0
1991,104,1181,88,1261,70,H,0
1991,104,1228,94,1278,74,A,0
1991,104,1231,81,1345,63,H,0
1991,104,1301,72,1155,62,A,0
1991,104,1390,60,1449,59,A,0
1991,104,1396,88,1452,78,H,1
1991,104,1424,112,1116,105,A,0
1991,104,1448,74,1438,66,H,0
1991,105,1106,82,1108,80,A,0
1991,105,1110,86,1298,79,A,0
1991,105,1111,84,1154,69,A,0
1991,105,1117,76,1290,64,A,0
1991,105,1121,94,1421,78,H,0
1991,105,1122,82,1184,79,H,0
1991,105,1134,74,1383,61,H,0
1991,105,1137,98,1291,81,H,0
1991,105,1149,82,1144,55,H,0
1991,105,1157,64,1172,52,H,0
1991,105,1163,61,1207,55,H,0
1991,105,1164,110,1126,83,A,0
1991,105,1175,102,1288,96,H,0
1991,105,1178,76,1302,52,H,0
1991,105,1180,93,1254,77,A,0
1991,105,1192,78,1318,66,H,0
1991,105,1202,104,1190,93,H,0
1991,105,1206,78,1187,58,H,0
1991,105,1220,50,1119,46,A,0
1991,105,1224,88,1197,87,A,0
1991,105,1239,81,1378,72,H,0
1991,105,1241,75,1423,72,H,0
1991,105,1247,73,1193,54,A,0
1991,105,1259,81,1264,72,H,0
1991,105,1267,81,1151,77,A,0
1991,105,1292,95,1399,88,A,0
1991,105,1293,81,1287,73,H,0
1991,105,1296,74,1183,69,A,0
1991,105,1299,73,1131,67,A,0
1991,105,1306,72,1221,56,H,0
1991,105,1308,67,1364,64,A,0
1991,105,1320,68,1103,54,H,0
1991,105,1322,85,1311,76,A,0
1991,105,1326,81,1276,65,H,0
1991,105,1347,76,1457,50,H,0
1991,105,1363,71,1253,68,H,0
1991,105,1379,81,1270,62,A,0
1991,105,1380,85,1238,83,H,0
1991,105,1384,90,1159,78,H,0
1991,105,1411,102,1212,71,H,0
1991,105,1412,79,1330,77,H,0
1991,105,1441,80,1440,64,H,0
1991,105,1442,70,1156,65,H,0
1991,105,1443,74,1398,56,H,0
1991,105,1447,74,1265,67,A,0
1991,105,1454,95,1169,77,A,0
1991,105,1460,100,1341,86,A,0
1991,106,1196,90,1208,75,H,0
1991,106,1203,68,1182,62,H,0
1991,106,1217,73,1216,67,A,0
1991,106,1242,74,1281,70,A,0
1991,106,1269,98,1452,89,A,0
1991,106,1272,83,1274,82,A,0
1991,106,1323,63,1266,62,A,0
1991,106,1371,83,1338,73,H,0
1991,106,1373,87,1310,68,A,0
1991,106,1389,74,1455,59,N,0
1991,106,1393,101,1344,83,H,0
1991,106,1400,65,1349,64,H,0
1991,106,1418,74,1410,71,A,0
1991,106,1453,63,1227,53,H,0
1991,106,1462,80,1139,73,H,0
1991,107,1104,66,1435,55,H,0
1991,107,1110,75,1456,70,A,0
1991,107,1112,71,1113,50,H,0
1991,107,1116,87,1403,69,H,0
1991,107,1123,71,1275,68,H,0
1991,107,1124,77,1395,75,A,0
1991,107,1132,79,1464,64,H,0
1991,107,1137,69,1119,51,H,0
1991,107,1160,85,1243,71,H,0
1991,107,1166,75,1431,62,H,0
1991,107,1174,73,1420,68,H,0
1991,107,1177,102,1260,67,A,0
1991,107,1180,78,1406,75,A,0
1991,107,1181,74,1172,39,H,0
1991,107,1185,94,1141,58,H,0
1991,107,1197,89,1198,61,H,0
1991,107,1200,79,1248,71,H,0
1991,107,1218,61,1102,58,H,0
1991,107,1224,114,1271,80,H,0
1991,107,1232,64,1356,60,H,0
1991,107,1245,67,1444,47,H,0
1991,107,1246,85,1397,74,H,0
1991,107,1250,100,1159,81,A,0
1991,107,1261,98,1120,61,H,0
1991,107,1268,96,1210,93,H,0
1991,107,1280,84,1279,77,A,0
1991,107,1301,90,1352,88,H,0
1991,107,1304,65,1235,57,A,0
1991,107,1314,85,1448,70,H,0
1991,107,1320,73,1183,71,A,0
1991,107,1325,68,1405,55,A,0
1991,107,1329,77,1328,74,H,0
1991,107,1350,91,1298,72,H,0
1991,107,1353,95,1386,87,H,0
1991,107,1374,68,1401,62,A,0
1991,107,1382,86,1145,78,H,0
1991,107,1385,66,1130,60,A,0
1991,107,1396,69,1336,59,A,0
1991,107,1398,98,1108,89,H,0
1991,107,1411,97,1460,82,H,0
1991,107,1436,75,1306,71,H,0
1991,107,1438,84,1193,52,H,0
1991,107,1439,72,1257,56,H,0
1991,108,1109,98,1169,96,H,0
1991,108,1117,73,1416,48,H,0
1991,108,1129,75,1226,65,H,0
1991,108,1140,83,1307,76,A,0
1991,108,1143,82,1417,79,H,0
1991,108,1147,84,1359,75,A,0
1991,108,1150,91,1443,77,H,0
1991,108,1157,91,1421,67,A,0
1991,108,1161,67,1361,50,A,0
1991,108,1164,85,1354,70,H,0
1991,108,1178,79,1434,68,A,0
1991,108,1187,55,1144,52,A,0
1991,108,1190,90,1251,49,A,0
1991,108,1199,113,1106,88,H,0
1991,108,1201,107,1429,86,H,0
1991,108,1206,77,1330,75,H,0
1991,108,1209,90,1204,86,A,0
1991,108,1225,82,1319,67,A,0
1991,108,1233,76,1264,69,H,0
1991,108,1234,82,1278,69,H,0
1991,108,1265,98,1291,82,H,0
1991,108,1270,72,1402,63,H,0
1991,108,1272,70,1153,63,H,0
1991,108,1277,55,1321,53,A,0
1991,108,1283,104,1179,81,H,0
1991,108,1284,83,1254,60,H,0
1991,108,1285,79,1451,67,A,0
1991,108,1305,76,1186,73,H,0
1991,108,1308,80,1168,74,H,0
1991,108,1309,85,1249,75,A,0
1991,108,1310,98,1259,96,H,0
1991,108,1326,73,1458,71,A,0
1991,108,1332,75,1450,69,H,0
1991,108,1333,80,1449,63,H,0
1991,108,1334,82,1363,74,H,0
1991,108,1347,82,1149,69,A,0
1991,108,1351,70,1148,61,H,0
1991,108,1358,68,1372,61,H,0
1991,108,1375,92,1379,85,A,0
1991,108,1378,64,1412,61,H,0
1991,108,1380,125,1368,101,H,0
1991,108,1383,95,1447,90,A,0
1991,108,1387,88,1173,80,H,0
1991,108,1389,58,1247,57,A,0
1991,108,1390,92,1425,76,H,0
1991,108,1391,68,1273,55,H,0
1991,108,1408,88,1376,63,H,0
1991,108,1409,68,1133,59,H,0
1991,108,1419,84,1317,63,H,0
1991,108,1424,98,1364,71,H,0
1991,108,1426,98,1322,77,A,0
1991,108,1427,83,1114,74,A,0
1991,108,1428,77,1461,72,H,0
1991,108,1452,94,1348,61,H,0
1991,108,1454,91,1302,66,A,0
1991,108,1462,69,1191,56,A,0
1991,109,1162,92,1217,77,A,0
1991,109,1171,80,1165,62,H,0
1991,109,1258,105,1339,84,H,0
1991,109,1337,84,1211,56,H,0
1991,109,1343,79,1135,63,A,0
1991,109,1362,89,1360,81,H,0
1991,109,1388,69,1365,64,H,0
1991,109,1463,69,1335,64,H,0
1991,110,1106,104,1290,87,H,0
1991,110,1110,82,1241,70,H,0
1991,110,1111,91,1441,90,H,0
1991,110,1116,97,1395,61,H,0
1991,110,1121,75,1157,74,H,0
1991,110,1122,94,1398,88,A,0
1991,110,1123,67,1444,64,A,0
1991,110,1124,70,1374,64,A,0
1991,110,1129,74,1286,63,H,0
1991,110,1131,67,1306,64,H,0
1991,110,1135,66,1335,60,H,0
1991,110,1139,81,1191,54,A,0
1991,110,1141,78,1405,65,H,0
1991,110,1144,62,1421,61,A,0
1991,110,1145,93,1259,62,H,0
1991,110,1147,90,1114,83,A,0
1991,110,1149,79,1134,67,H,0
1991,110,1160,84,1235,78,A,0
1991,110,1165,95,1217,92,A,0
1991,110,1171,67,1162,61,H,0
1991,110,1174,93,1436,89,H,0
1991,110,1175,124,1126,84,H,0
1991,110,1177,73,1310,58,A,0
1991,110,1179,71,1229,66,A,0
1991,110,1180,88,1148,63,A,0
1991,110,1183,78,1103,70,A,0
1991,110,1184,83,1282,76,H,0
1991,110,1185,76,1132,65,A,0
1991,110,1186,95,1319,79,A,0
1991,110,1190,96,1150,80,A,0
1991,110,1192,82,1291,69,H,0
1991,110,1193,80,1264,67,A,0
1991,110,1196,73,1397,68,A,0
1991,110,1197,93,1271,76,A,0
1991,110,1199,99,1239,79,A,0
1991,110,1200,69,1137,63,H,0
1991,110,1202,89,1154,81,A,0
1991,110,1204,78,1273,64,H,0
1991,110,1206,85,1298,79,A,0
1991,110,1218,54,1161,46,H,0
1991,110,1221,69,1119,49,A,0
1991,110,1226,99,1451,96,H,0
1991,110,1238,83,1212,67,A,0
1991,110,1242,69,1243,67,H,0
1991,110,1246,89,1279,77,H,0
1991,110,1248,86,1159,78,H,0
1991,110,1253,88,1168,83,H,0
1991,110,1254,87,1447,80,A,0
1991,110,1256,65,1416,53,H,0
1991,110,1258,86,1211,76,H,0
1991,110,1269,73,1336,64,H,0
1991,110,1270,74,1358,60,H,0
1991,110,1272,91,1257,73,H,0
1991,110,1276,64,1321,58,A,0
1991,110,1277,62,1228,58,H,0
1991,110,1280,70,1208,64,H,0
1991,110,1283,73,1133,60,H,0
1991,110,1292,70,1287,68,H,0
1991,110,1293,72,1399,64,A,0
1991,110,1299,93,1224,86,A,0
1991,110,1301,60,1163,59,A,0
1991,110,1304,105,1328,93,H,0
1991,110,1305,71,1225,51,H,0
1991,110,1314,87,1268,75,A,0
1991,110,1317,90,1322,85,A,0
1991,110,1318,70,1216,64,H,0
1991,110,1320,86,1227,74,H,0
1991,110,1325,52,1245,49,H,0
1991,110,1329,71,1281,56,H,0
1991,110,1332,67,1449,64,H,0
1991,110,1333,87,1450,85,H,0
1991,110,1334,100,1429,92,H,0
1991,110,1337,81,1339,58,H,0
1991,110,1338,94,1385,83,H,0
1991,110,1343,59,1463,54,A,0
1991,110,1345,89,1278,82,H,0
1991,110,1348,89,1263,72,H,0
1991,110,1349,75,1403,72,A,0
1991,110,1350,81,1423,64,A,0
1991,110,1353,74,1203,66,H,0
1991,110,1354,83,1288,72,A,0
1991,110,1356,90,1455,65,H,0
1991,110,1361,76,1102,59,H,0
1991,110,1363,72,1201,71,A,0
1991,110,1364,69,1414,60,A,0
1991,110,1365,83,1362,70,A,0
1991,110,1371,63,1207,50,H,0
1991,110,1372,89,1402,78,H,0
1991,110,1375,87,1412,79,H,0
1991,110,1378,70,1433,60,H,0
1991,110,1379,62,1376,58,H,0
1991,110,1383,54,1284,52,A,0
1991,110,1384,85,1352,80,H,0
1991,110,1386,82,1247,73,A,0
1991,110,1387,89,1178,82,H,0
1991,110,1388,90,1360,88,H,0
1991,110,1391,70,1209,61,H,0
1991,110,1393,106,1130,85,A,0
1991,110,1396,70,1323,46,N,0
1991,110,1406,76,1220,66,A,0
1991,110,1408,87,1368,71,H,0
1991,110,1409,73,1166,63,H,0
1991,110,1410,73,1309,67,H,0
1991,110,1411,87,1380,70,A,0
1991,110,1417,89,1390,86,A,0
1991,110,1418,96,1249,93,A,0
1991,110,1419,98,1426,85,H,0
1991,110,1420,72,1351,63,H,0
1991,110,1424,86,1308,74,H,0
1991,110,1425,85,1143,76,A,0
1991,110,1427,99,1359,85,A,0
1991,110,1428,81,1140,74,H,0
1991,110,1431,72,1461,69,H,0
1991,110,1435,90,1120,70,H,0
1991,110,1437,64,1344,55,H,0
1991,110,1438,57,1155,47,H,0
1991,110,1439,85,1153,81,H,0
1991,110,1440,96,1267,95,A,0
1991,110,1442,59,1434,58,A,0
1991,110,1443,75,1330,66,A,0
1991,110,1448,86,1181,77,H,0
1991,110,1453,61,1296,53,H,0
1991,110,1454,74,1311,66,A,0
1991,110,1456,64,1187,56,A,0
1991,110,1457,71,1172,69,H,0
1991,110,1458,56,1234,55,A,0
1991,110,1460,128,1152,96,H,0
1991,110,1464,102,1302,69,H,0
1991,111,1173,83,1462,79,H,0
1991,111,1182,93,1452,88,H,0
1991,111,1210,62,1112,56,N,0
1991,111,1222,82,1400,73,H,0
1991,111,1233,81,1389,66,H,0
1991,111,1261,88,1104,81,H,0
1991,111,1266,75,1260,70,A,0
1991,111,1326,97,1231,95,H,0
1991,111,1418,94,1381,82,A,0
1991,112,1103,75,1464,70,H,0
1991,112,1106,102,1212,81,A,0
1991,112,1108,94,1411,79,H,0
1991,112,1122,98,1399,89,A,0
1991,112,1149,93,1421,76,H,0
1991,112,1151,68,1111,67,A,0
1991,112,1156,71,1183,65,H,0
1991,112,1166,90,1323,67,A,0
1991,112,1175,115,1197,101,H,0
1991,112,1184,79,1292,74,A,0
1991,112,1190,102,1441,78,H,0
1991,112,1224,91,1354,87,H,0
1991,112,1227,95,1442,83,H,0
1991,112,1232,75,1455,64,H,0
1991,112,1238,84,1290,73,H,0
1991,112,1247,94,1264,70,H,0
1991,112,1265,87,1254,85,A,0
1991,112,1271,117,1126,88,H,0
1991,112,1282,95,1109,83,H,0
1991,112,1288,101,1299,94,H,0
1991,112,1293,65,1398,64,A,0
1991,112,1304,82,1296,73,H,0
1991,112,1314,118,1154,50,H,0
1991,112,1320,53,1434,50,A,0
1991,112,1345,83,1276,77,A,0
1991,112,1347,63,1144,60,A,0
1991,112,1356,90,1229,70,H,0
1991,112,1368,71,1322,56,A,0
1991,112,1372,55,1270,54,A,0
1991,112,1373,87,1145,67,A,0
1991,112,1375,68,1239,66,H,0
1991,112,1376,60,1457,41,H,0
1991,112,1379,88,1410,77,A,0
1991,112,1380,120,1341,93,H,0
1991,112,1383,71,1251,67,A,0
1991,112,1391,89,1198,67,H,0
1991,112,1393,88,1199,79,H,0
1991,112,1424,122,1253,75,A,0
1991,112,1433,92,1150,88,A,0
1991,112,1437,73,1130,61,H,0
1991,112,1443,72,1378,71,H,0
1991,113,1120,74,1397,65,H,0
1991,113,1131,65,1119,49,A,0
1991,113,1163,70,1344,66,A,0
1991,113,1182,93,1216,88,A,0
1991,113,1193,68,1259,66,A,0
1991,113,1210,73,1438,60,A,0
1991,113,1241,106,1298,86,H,0
1991,113,1268,82,1439,67,A,0
1991,113,1318,82,1263,73,H,0
1991,113,1329,76,1243,65,A,0
1991,113,1336,69,1203,65,H,0
1991,113,1348,63,1396,62,A,0
1991,113,1351,81,1447,69,H,0
1991,113,1371,76,1310,61,H,0
1991,113,1381,106,1454,105,H,0
1991,113,1436,79,1171,66,A,0
1991,113,1460,91,1462,83,H,0
1991,114,1110,71,1206,68,H,0
1991,114,1116,79,1374,70,A,0
1991,114,1137,70,1159,67,A,0
1991,114,1150,81,1239,73,A,0
1991,114,1153,86,1379,72,H,0
1991,114,1157,59,1457,46,A,0
1991,114,1160,79,1242,71,H,0
1991,114,1169,92,1226,80,H,0
1991,114,1172,73,1144,58,H,0
1991,114,1174,75,1406,74,H,0
1991,114,1181,72,1301,65,H,0
1991,114,1185,120,1152,77,H,0
1991,114,1197,96,1209,94,A,0
1991,114,1208,73,1104,68,H,0
1991,114,1221,75,1200,72,H,0
1991,114,1222,74,1403,59,A,0
1991,114,1235,97,1328,88,A,0
1991,114,1245,66,1141,51,H,0
1991,114,1250,97,1248,75,H,0
1991,114,1257,104,1418,77,H,0
1991,114,1261,89,1279,78,A,0
1991,114,1275,98,1444,70,H,0
1991,114,1280,81,1196,67,H,0
1991,114,1281,91,1304,71,H,0
1991,114,1299,76,1164,75,H,0
1991,114,1322,72,1358,67,H,0
1991,114,1323,80,1177,77,H,0
1991,114,1325,63,1123,60,A,0
1991,114,1326,73,1228,64,A,0
1991,114,1338,78,1207,65,A,0
1991,114,1350,65,1187,50,H,0
1991,114,1368,94,1380,76,H,0
1991,114,1373,93,1247,76,H,0
1991,114,1385,77,1393,72,H,0
1991,114,1389,64,1145,52,H,0
1991,114,1401,66,1124,61,A,0
1991,114,1405,78,1132,65,H,0
1991,114,1409,68,1283,64,H,0
1991,114,1420,77,1180,73,H,0
1991,114,1423,90,1456,76,H,0
1991,114,1435,98,1246,87,H,0
1991,114,1452,89,1382,84,A,0
1991,114,1453,89,1227,81,A,0
1991,114,1464,106,1287,96,H,0
1991,115,1112,100,1143,63,H,0
1991,115,1113,75,1390,57,H,0
1991,115,1114,96,1359,80,A,0
1991,115,1117,77,1410,62,H,0
1991,115,1129,53,1305,48,A,0
1991,115,1133,67,1229,63,H,0
1991,115,1134,80,1447,76,A,0
1991,115,1147,94,1391,87,H,0
1991,115,1149,69,1251,67,A,0
1991,115,1166,69,1179,63,H,0
1991,115,1173,116,1139,98,H,0
1991,115,1175,109,1271,87,A,0
1991,115,1182,88,1353,80,H,0
1991,115,1183,93,1302,73,H,0
1991,115,1186,82,1286,74,H,0
1991,115,1191,59,1266,55,A,0
1991,115,1192,88,1254,85,A,0
1991,115,1199,76,1272,64,H,0
1991,115,1211,95,1362,72,H,0
1991,115,1218,84,1361,79,A,0
1991,115,1220,72,1148,49,H,0
1991,115,1233,72,1193,68,A,0
1991,115,1234,80,1231,79,A,0
1991,115,1241,82,1440,67,H,0
1991,115,1253,89,1364,83,H,0
1991,115,1256,113,1249,83,H,0
1991,115,1258,104,1360,102,A,0
1991,115,1265,84,1383,80,A,0
1991,115,1276,65,1458,62,H,0
1991,115,1308,83,1429,75,A,0
1991,115,1309,77,1416,65,A,0
1991,115,1317,60,1372,59,H,0
1991,115,1330,74,1378,61,A,0
1991,115,1336,71,1386,67,A,0
1991,115,1337,77,1365,66,A,0
1991,115,1349,69,1395,57,H,0
1991,115,1352,90,1291,66,A,0
1991,115,1375,100,1443,91,A,0
1991,115,1384,66,1284,63,H,0
1991,115,1387,98,1260,73,H,0
1991,115,1388,100,1339,90,A,0
1991,115,1396,80,1269,70,A,0
1991,115,1414,96,1168,92,A,0
1991,115,1417,100,1332,83,H,0
1991,115,1419,88,1402,70,A,0
1991,115,1424,80,1334,59,H,0
1991,115,1425,85,1333,75,H,0
1991,115,1426,78,1270,70,H,0
1991,115,1427,87,1204,79,H,0
1991,115,1428,67,1161,56,A,0
1991,115,1451,93,1319,77,A,0
1991,115,1461,91,1102,69,H,0
1991,116,1135,102,1171,73,H,0
1991,116,1335,89,1165,74,H,0
1991,116,1343,56,1162,33,H,0
1991,116,1463,86,1217,64,H,0
1991,117,1104,97,1280,72,H,0
1991,117,1111,83,1440,70,A,0
1991,117,1113,87,1143,78,A,0
1991,117,1116,111,1401,72,A,0
1991,117,1117,59,1249,57,H,0
1991,117,1121,58,1457,44,A,0
1991,117,1123,70,1141,58,A,0
1991,117,1124,96,1368,45,H,0
1991,117,1129,73,1319,61,A,0
1991,117,1131,78,1436,70,A,0
1991,117,1132,84,1245,57,H,0
1991,117,1135,115,1217,91,H,0
1991,117,1140,70,1102,61,A,0
1991,117,1147,90,1204,85,H,0
1991,117,1151,83,1154,71,H,0
1991,117,1152,108,1302,93,H,0
1991,117,1157,91,1144,58,H,0
1991,117,1161,71,1218,62,H,0
1991,117,1164,93,1271,69,A,0
1991,117,1166,76,1356,73,H,0
1991,117,1168,76,1364,61,H,0
1991,117,1174,75,1220,72,A,0
1991,117,1177,66,1274,53,A,0
1991,117,1180,75,1351,72,H,0
1991,117,1182,95,1382,85,A,0
1991,117,1183,71,1434,60,H,0
1991,117,1184,77,1398,75,H,0
1991,117,1185,81,1405,74,H,0
1991,117,1187,63,1423,56,H,0
1991,117,1192,78,1383,63,A,0
1991,117,1199,91,1439,79,H,0
1991,117,1200,73,1173,63,H,0
1991,117,1202,78,1441,76,A,0
1991,117,1203,84,1110,71,H,0
1991,117,1207,71,1163,57,H,0
1991,117,1208,86,1120,77,A,0
1991,117,1211,73,1388,69,H,0
1991,117,1216,73,1263,68,H,0
1991,117,1221,73,1159,68,A,0
1991,117,1224,77,1288,67,A,0
1991,117,1227,77,1444,70,H,0
1991,117,1228,79,1234,74,A,0
1991,117,1232,70,1283,59,H,0
1991,117,1235,89,1281,76,H,0
1991,117,1238,91,1106,88,H,0
1991,117,1241,75,1206,74,A,0
1991,117,1242,109,1328,87,H,0
1991,117,1246,90,1196,74,A,0
1991,117,1247,93,1233,70,H,0
1991,117,1250,98,1137,87,A,0
1991,117,1254,77,1265,74,A,0
1991,117,1256,86,1410,52,H,0
1991,117,1258,104,1365,95,A,0
1991,117,1261,119,1397,87,H,0
1991,117,1266,72,1387,69,H,0
1991,117,1267,107,1190,103,H,0
1991,117,1268,86,1448,78,H,0
1991,117,1272,80,1376,58,A,0
1991,117,1277,75,1345,58,H,0
1991,117,1279,74,1435,58,H,0
1991,117,1282,104,1198,54,H,0
1991,117,1284,96,1447,72,A,0
1991,117,1285,95,1186,93,A,0
1991,117,1287,87,1399,86,H,0
1991,117,1290,104,1212,78,H,0
1991,117,1293,91,1292,86,H,0
1991,117,1296,65,1156,48,H,0
1991,117,1298,99,1119,78,H,0
1991,117,1301,83,1438,76,H,0
1991,117,1304,85,1243,78,H,0
1991,117,1305,70,1451,64,H,0
1991,117,1307,80,1431,74,H,0
1991,117,1308,73,1363,67,A,0
1991,117,1309,67,1311,52,A,0
1991,117,1310,66,1145,64,A,0
1991,117,1314,73,1155,57,H,0
1991,117,1317,80,1270,73,H,0
1991,117,1318,73,1306,57,A,0
1991,117,1320,77,1442,58,H,0
1991,117,1325,83,1275,71,H,0
1991,117,1326,63,1278,62,H,0
1991,117,1330,82,1239,75,A,0
1991,117,1334,75,1201,73,H,0
1991,117,1335,65,1162,61,H,0
1991,117,1337,75,1360,69,A,0
1991,117,1339,91,1362,82,H,0
1991,117,1343,68,1165,53,H,0
1991,117,1344,64,1130,63,H,0
1991,117,1347,97,1421,67,A,0
1991,117,1349,71,1374,62,H,0
1991,117,1354,87,1299,66,H,0
1991,117,1361,95,1461,83,A,0
1991,117,1371,90,1437,73,H,0
1991,117,1373,76,1264,69,A,0
1991,117,1378,79,1150,68,A,0
1991,117,1380,106,1108,89,A,0
1991,117,1381,100,1169,79,H,0
1991,117,1384,82,1291,68,A,0
1991,117,1385,57,1323,55,H,0
1991,117,1386,78,1348,76,A,0
1991,117,1389,95,1259,92,A,0
1991,117,1395,75,1222,74,H,0
1991,117,1400,96,1403,79,H,0
1991,117,1402,72,1322,59,H,0
1991,117,1406,80,1464,75,H,0
1991,117,1408,70,1153,59,A,0
