Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2006,89,1277,69,1336,60,H,0
2006,89,1282,70,1147,67,A,0
2006,89,1284,74,1384,56,A,0
2006,89,1285,78,1186,72,H,0
2006,89,1286,69,1340,68,H,0
2006,89,1292,73,1418,59,H,0
2006,89,1293,76,1369,69,A,0
2006,89,1304,65,1281,52,H,0
2006,89,1305,73,1218,55,H,0
2006,89,1308,81,1363,75,A,1
2006,89,1313,55,1299,43,H,0
2006,89,1314,86,1112,69,H,0
2006,89,1319,89,1170,83,H,0
2006,89,1320,51,1179,49,A,0
2006,89,1322,89,1402,71,H,0
2006,89,1324,68,1442,64,H,0
2006,89,1328,82,1400,72,H,0
2006,89,1334,65,1364,53,A,0
2006,89,1337,70,1258,62,H,0
2006,89,1338,77,1266,71,H,0
2006,89,1350,63,1150,56,H,0
2006,89,1353,65,1257,56,H,0
2006,89,1356,65,1229,52,A,0
2006,89,1358,91,1426,81,H,0
2006,89,1359,84,1122,68,H,0
2006,89,1360,86,1388,78,A,0
2006,89,1361,78,1461,77,A,1
2006,89,1362,72,1365,64,A,0
2006,89,1368,84,1311,76,H,0
2006,89,1372,72,1249,54,A,0
2006,89,1375,89,1317,67,A,0
2006,89,1380,72,1108,55,H,0
2006,89,1381,73,1152,59,H,0
2006,89,1383,70,1346,66,H,0
2006,89,1386,47,1335,44,A,0
2006,89,1387,64,1200,54,H,0
2006,89,1389,76,1259,74,H,0
2006,89,1391,74,1190,71,A,1
2006,89,1392,75,1420,65,H,0
2006,89,1394,72,1294,66,A,0
2006,89,1396,91,1268,85,H,0
2006,89,1397,81,1376,65,H,0
2006,89,1398,72,1399,63,A,0
2006,89,1401,72,1124,70,H,0
2006,89,1403,92,1329,90,H,1
2006,89,1408,70,1349,53,A,0
2006,89,1412,87,1379,73,H,0
2006,89,1414,73,1253,67,A,0
2006,89,1417,63,1333,54,A,0
2006,89,1419,77,1427,68,H,0
2006,89,1423,46,1318,44,H,0
2006,89,1424,67,1307,56,H,0
2006,89,1425,84,1332,78,A,0
2006,89,1428,80,1395,45,H,0
2006,89,1430,75,1410,64,H,0
2006,89,1431,57,1374,53,H,0
2006,89,1433,79,1209,68,A,1
2006,89,1436,64,1306,56,A,0
2006,89,1437,72,1323,70,A,0
2006,89,1439,76,1448,70,A,0
2006,89,1443,72,1309,57,H,0
2006,89,1451,66,1226,61,H,0
2006,89,1456,86,1241,68,H,0
2006,89,1457,76,1149,59,H,0
2006,89,1459,76,1441,57,H,0
2006,89,1462,60,1173,55,H,0
2006,89,1463,72,1171,55,H,0
2006,89,1464,68,1156,63,A,0
2006,90,1103,77,1132,72,A,1
2006,90,1123,69,1405,56,H,0
2006,90,1130,66,1210,64,H,0
2006,90,1145,87,1193,71,H,0
2006,90,1172,65,1343,50,H,0
2006,90,1245,70,1138,52,H,0
2006,90,1246,78,1116,76,H,0
2006,90,1247,68,1269,61,H,0
2006,90,1252,88,1194,71,H,0
2006,90,1263,53,1131,51,A,0
2006,90,1274,84,1199,78,A,1
2006,90,1275,73,1325,59,A,0
2006,90,1278,61,1231,42,H,0
2006,90,1283,80,1232,58,A,0
2006,90,1296,67,1185,55,A,0
2006,90,1301,94,1155,85,A,2
2006,90,1310,84,1351,70,H,0
2006,90,1371,68,1393,61,A,0
2006,90,1390,76,1449,67,H,1
2006,90,1444,75,1141,71,A,2
2006,90,1452,66,1385,61,A,0
2006,91,1105,99,1411,75,H,0
2006,91,1106,78,1341,70,H,0
2006,91,1122,73,1369,62,H,0
2006,91,1139,67,1227,39,A,0
2006,91,1144,91,1239,77,H,0
2006,91,1149,73,1251,71,H,0
2006,91,1151,74,1154,64,A,1
2006,91,1158,64,1111,53,H,0
2006,91,1164,79,1271,53,H,0
2006,91,1175,68,1126,58,H,0
2006,91,1190,84,1273,81,H,0
2006,91,1201,89,1225,54,H,0
2006,91,1204,63,1189,45,H,0
2006,91,1205,69,1316,68,H,0
2006,91,1209,80,1366,59,A,0
2006,91,1212,64,1290,59,A,0
2006,91,1214,77,1299,65,H,0
2006,91,1238,62,1115,57,A,0
2006,91,1242,86,1403,52,H,0
2006,91,1255,60,1236,59,H,0
2006,91,1264,63,1373,58,A,0
2006,91,1265,86,1259,78,H,0
2006,91,1288,79,1224,75,H,0
2006,91,1293,59,1359,38,H,0
2006,91,1294,86,1410,49,H,0
2006,91,1326,95,1197,53,H,0
2006,91,1331,74,1282,56,A,0
2006,91,1354,56,1313,44,A,0
2006,91,1360,81,1365,66,A,0
2006,91,1388,88,1362,70,H,0
2006,91,1389,76,1233,72,A,0
2006,91,1391,80,1244,68,A,0
2006,91,1398,83,1240,80,H,0
2006,91,1399,69,1287,66,A,0
2006,91,1404,90,1184,83,H,0
2006,91,1429,63,1218,52,H,0
2006,91,1430,62,1355,41,H,0
2006,91,1437,79,1257,73,H,0
2006,91,1441,85,1202,76,H,0
2006,91,1453,45,1178,42,H,0
2006,91,1454,68,1260,57,A,0
2006,91,1457,74,1440,69,A,0
2006,91,1459,84,1422,78,H,2
2006,91,1460,81,1464,67,H,0
2006,92,1125,81,1252,65,H,0
2006,92,1153,73,1378,60,H,0
2006,92,1163,80,1338,76,H,0
2006,92,1166,63,1320,55,H,0
2006,92,1196,69,1279,58,A,0
2006,92,1207,64,1177,44,A,0
2006,92,1228,66,1458,51,A,0
2006,92,1274,78,1448,69,H,0
2006,92,1304,59,1329,57,A,0
2006,92,1439,63,1210,62,H,0
2006,92,1443,66,1198,61,A,0
2006,93,1102,71,1161,56,H,0
2006,93,1103,75,1138,61,H,0
2006,93,1107,85,1392,62,H,0
2006,93,1117,91,1407,68,H,0
2006,93,1124,72,1243,70,H,1
2006,93,1128,75,1421,61,H,0
2006,93,1129,77,1363,75,A,0
2006,93,1133,73,1229,44,H,0
2006,93,1137,67,1119,54,A,0
2006,93,1140,77,1307,71,A,0
2006,93,1150,76,1382,60,A,0
2006,93,1173,77,1386,69,H,0
2006,93,1181,83,1130,81,A,0
2006,93,1185,81,1141,75,H,0
2006,93,1199,69,1155,59,H,0
2006,93,1200,63,1350,45,H,0
2006,93,1208,88,1104,79,H,0
2006,93,1219,76,1347,62,H,0
2006,93,1221,81,1298,67,A,0
2006,93,1222,63,1431,57,H,0
2006,93,1231,72,1321,63,H,0
2006,93,1232,63,1356,54,A,0
2006,93,1234,77,1345,68,A,0
2006,93,1245,73,1325,60,A,0
2006,93,1246,81,1280,66,A,0
2006,93,1247,75,1182,66,A,0
2006,93,1261,84,1120,69,H,0
2006,93,1266,81,1385,61,H,0
2006,93,1267,72,1187,66,H,0
2006,93,1272,84,1409,61,A,0
2006,93,1275,77,1132,60,H,0
2006,93,1276,71,1336,65,A,0
2006,93,1283,84,1179,59,H,0
2006,93,1296,73,1123,67,H,0
2006,93,1301,66,1438,64,H,0
2006,93,1306,63,1131,54,H,0
2006,93,1328,71,1401,63,H,0
2006,93,1371,77,1344,74,A,0
2006,93,1387,58,1348,53,A,0
2006,93,1393,86,1353,84,H,1
2006,93,1396,76,1269,47,H,0
2006,93,1397,69,1435,62,H,0
2006,93,1400,66,1281,53,A,0
2006,93,1408,59,1374,56,H,0
2006,93,1424,73,1395,60,A,0
2006,93,1428,71,1461,63,A,0
2006,93,1444,57,1405,53,H,0
2006,93,1452,71,1323,70,H,0
2006,93,1455,74,1191,66,H,0
2006,94,1125,78,1273,72,A,0
2006,94,1139,72,1453,66,H,1
2006,94,1143,69,1333,52,A,0
2006,94,1148,76,1383,68,H,1
2006,94,1178,84,1156,73,H,0
2006,94,1186,87,1170,75,H,0
2006,94,1192,78,1254,65,H,0
2006,94,1194,95,1144,90,H,0
2006,94,1203,89,1462,85,A,0
2006,94,1206,57,1174,52,A,0
2006,94,1209,77,1241,53,A,0
2006,94,1216,69,1263,62,A,0
2006,94,1218,81,1225,61,H,0
2006,94,1220,65,1330,63,H,0
2006,94,1227,70,1464,63,A,0
2006,94,1240,66,1183,51,H,0
2006,94,1251,71,1440,67,H,0
2006,94,1253,101,1169,80,A,0
2006,94,1255,83,1299,77,H,0
2006,94,1270,66,1426,63,H,0
2006,94,1286,98,1226,87,A,0
2006,94,1291,60,1352,59,H,0
2006,94,1293,69,1122,68,A,1
2006,94,1305,65,1256,53,A,0
2006,94,1308,93,1429,86,H,0
2006,94,1309,64,1176,54,H,0
2006,94,1314,77,1268,62,A,0
2006,94,1318,84,1456,69,H,0
2006,94,1319,65,1340,63,A,0
2006,94,1322,77,1358,68,H,0
2006,94,1331,89,1381,57,H,0
2006,94,1334,64,1414,52,H,0
2006,94,1346,72,1357,68,H,0
2006,94,1359,64,1398,54,A,0
2006,94,1364,73,1413,54,H,0
2006,94,1368,68,1402,60,A,0
2006,94,1373,89,1259,83,A,0
2006,94,1375,65,1114,58,A,0
2006,94,1389,75,1265,74,A,0
2006,94,1390,57,1332,56,A,0
2006,94,1391,70,1366,60,H,0
2006,94,1404,88,1399,78,H,0
2006,94,1417,69,1113,60,H,0
2006,94,1418,77,1317,58,H,0
2006,94,1420,78,1127,74,H,0
2006,94,1423,65,1180,58,H,0
2006,94,1425,77,1112,70,H,0
2006,94,1427,67,1311,50,H,0
2006,94,1430,63,1282,61,H,0
2006,94,1433,81,1406,75,H,0
2006,94,1434,99,1147,73,H,0
2006,94,1451,72,1285,67,H,0
2006,94,1459,60,1111,59,A,0
2006,94,1460,59,1454,54,H,0
2006,95,1165,63,1171,47,H,0
2006,95,1177,80,1378,66,A,0
2006,95,1190,88,1239,73,A,0
2006,95,1193,77,1351,69,H,1
2006,95,1217,69,1162,59,A,0
2006,95,1233,95,1145,58,H,0
2006,95,1310,67,1264,51,A,0
2006,95,1316,72,1244,68,H,0
2006,95,1335,68,1135,51,H,0
2006,95,1343,66,1463,49,H,0
2006,95,1354,63,1175,51,H,0
2006,96,1104,67,1261,62,H,0
2006,96,1106,58,1290,48,A,0
2006,96,1107,71,1131,60,H,0
2006,96,1113,68,1425,65,A,0
2006,96,1114,73,1407,66,A,0
2006,96,1115,70,1105,68,H,0
2006,96,1116,73,1376,59,H,0
2006,96,1122,70,1398,63,H,0
2006,96,1125,75,1391,68,A,0
2006,96,1126,63,1164,62,A,0
2006,96,1128,74,1440,59,A,0
2006,96,1129,66,1201,63,H,0
2006,96,1130,74,1439,73,A,0
2006,96,1137,68,1159,59,A,0
2006,96,1139,63,1454,60,H,1
2006,96,1140,65,1102,59,H,0
2006,96,1143,62,1332,60,A,0
2006,96,1149,86,1219,66,H,0
2006,96,1150,62,1173,49,H,0
2006,96,1157,64,1457,50,H,0
2006,96,1163,88,1231,80,A,0
2006,96,1165,79,1217,77,H,0
2006,96,1166,72,1179,67,A,1
2006,96,1170,68,1340,65,A,0
2006,96,1171,78,1162,68,A,0
2006,96,1181,97,1199,96,H,1
2006,96,1185,56,1123,43,A,0
2006,96,1186,73,1319,61,H,0
2006,96,1189,73,1154,62,H,0
2006,96,1191,54,1229,47,H,0
2006,96,1192,87,1447,72,A,0
2006,96,1194,77,1205,63,H,0
2006,96,1196,95,1246,80,H,0
2006,96,1197,87,1288,79,A,1
2006,96,1200,90,1182,81,A,0
2006,96,1204,93,1151,71,A,0
2006,96,1206,69,1423,62,H,0
2006,96,1208,74,1435,73,A,0
2006,96,1211,85,1365,71,H,0
2006,96,1212,80,1380,75,H,1
2006,96,1214,87,1271,75,A,0
2006,96,1216,75,1436,66,A,0
2006,96,1218,83,1363,68,H,0
2006,96,1220,77,1174,62,A,0
2006,96,1221,77,1248,61,A,0
2006,96,1222,64,1187,60,A,1
2006,96,1226,95,1285,70,H,0
2006,96,1227,63,1178,57,H,0
2006,96,1234,94,1276,66,H,0
2006,96,1237,87,1324,72,H,0
2006,96,1238,89,1108,67,H,0
2006,96,1245,63,1103,57,H,0
2006,96,1247,62,1396,56,H,0
2006,96,1250,65,1110,58,H,0
2006,96,1252,83,1273,66,A,0
2006,96,1254,80,1357,65,A,0
2006,96,1257,89,1323,86,H,1
2006,96,1258,74,1362,63,A,0
2006,96,1260,81,1156,75,H,0
2006,96,1269,63,1348,61,H,0
2006,96,1270,76,1249,72,H,0
2006,96,1272,84,1349,79,A,0
2006,96,1274,70,1210,53,A,0
2006,96,1275,81,1138,74,A,0
2006,96,1277,77,1321,66,A,0
2006,96,1280,71,1120,53,H,0
2006,96,1283,70,1133,62,H,0
2006,96,1284,63,1148,48,H,0
2006,96,1291,71,1384,56,H,0
2006,96,1292,66,1198,64,A,0
2006,96,1293,78,1240,72,H,0
2006,96,1295,71,1236,59,H,0
2006,96,1296,86,1444,60,H,0
2006,96,1304,60,1124,45,H,0
2006,96,1305,90,1308,81,A,0
2006,96,1307,64,1428,53,H,0
2006,96,1309,75,1317,74,H,0
2006,96,1311,69,1402,66,A,0
2006,96,1313,65,1224,64,A,0
2006,96,1314,76,1155,61,H,0
2006,96,1318,79,1433,74,H,0
2006,96,1320,83,1232,56,H,0
2006,96,1322,72,1372,66,A,0
2006,96,1325,93,1132,90,A,2
2006,96,1326,67,1278,53,H,0
2006,96,1329,63,1243,61,A,0
2006,96,1330,87,1241,69,H,0
2006,96,1331,69,1152,58,H,0
2006,96,1334,87,1253,78,H,0
2006,96,1335,74,1463,52,H,0
2006,96,1336,66,1228,65,A,0
2006,96,1343,52,1135,37,H,0
2006,96,1344,81,1385,73,H,0
2006,96,1345,70,1458,62,H,0
2006,96,1346,73,1383,68,H,0
2006,96,1358,74,1419,51,H,0
2006,96,1359,58,1183,55,H,0
2006,96,1360,84,1337,71,H,0
2006,96,1361,85,1161,81,A,0
2006,96,1368,95,1427,82,A,0
2006,96,1374,58,1379,53,H,0
2006,96,1375,78,1117,69,H,0
2006,96,1386,82,1382,51,H,0
2006,96,1388,66,1339,52,A,0
2006,96,1389,81,1373,63,H,0
2006,96,1390,71,1333,64,A,0
2006,96,1394,92,1255,64,H,0
2006,96,1397,86,1279,72,H,0
2006,96,1399,78,1184,58,H,0
2006,96,1400,83,1401,70,H,0
2006,96,1403,73,1281,55,H,0
2006,96,1404,66,1369,55,A,0
2006,96,1405,78,1141,62,H,0
2006,96,1406,84,1180,80,H,0
2006,96,1408,61,1267,36,H,0
2006,96,1411,93,1341,59,A,0
2006,96,1412,75,1416,68,A,0
2006,96,1413,83,1142,70,A,0
2006,96,1414,74,1169,57,A,0
2006,96,1415,78,1168,73,A,1
2006,96,1417,84,1112,73,H,0
2006,96,1418,49,1176,38,H,0
2006,96,1421,64,1347,57,H,0
2006,96,1422,65,1202,59,H,0
2006,96,1424,66,1461,54,H,0
2006,96,1429,63,1256,62,A,0
2006,96,1431,69,1409,62,A,0
2006,96,1434,76,1381,64,H,0
2006,96,1437,72,1266,67,H,0
2006,96,1438,75,1448,73,H,0
2006,96,1441,77,1172,70,A,0
2006,96,1442,68,1147,59,A,0
2006,96,1450,77,1449,64,H,0
2006,96,1451,67,1286,56,H,0
2006,96,1452,66,1153,57,H,0
2006,96,1455,71,1356,63,H,2
2006,96,1456,90,1209,73,H,0
2006,96,1460,59,1453,49,H,0
2006,97,1127,84,1263,56,H,0
2006,97,1190,99,1316,83,A,0
2006,97,1193,68,1310,64,H,0
2006,97,1203,80,1350,55,H,0
2006,97,1207,61,1338,58,H,0
2006,97,1235,96,1160,79,H,0
2006,97,1242,59,1328,58,H,0
2006,97,1244,80,1239,76,A,0
2006,97,1264,86,1259,68,H,0
2006,97,1265,87,1233,81,A,0
2006,97,1298,67,1119,62,A,1
2006,97,1301,62,1268,58,H,0
2006,97,1306,68,1420,65,H,0
2006,97,1351,73,1145,69,H,0
2006,97,1371,73,1353,67,H,0
2006,97,1387,61,1462,47,H,0
2006,98,1105,85,1290,74,A,0
2006,98,1106,60,1115,46,A,0
2006,98,1108,75,1212,71,A,0
2006,98,1151,82,1459,71,H,0
2006,98,1153,74,1257,68,H,0
2006,98,1157,78,1219,60,H,0
2006,98,1164,68,1197,57,H,0
2006,98,1175,48,1299,45,A,0
2006,98,1189,76,1158,69,H,0
2006,98,1192,93,1352,78,H,0
2006,98,1204,72,1441,67,H,0
2006,98,1211,62,1388,61,H,0
2006,98,1214,75,1224,63,A,0
2006,98,1225,72,1201,61,H,0
2006,98,1236,58,1355,38,A,0
2006,98,1237,66,1442,59,H,0
2006,98,1241,74,1174,64,H,0
2006,98,1258,94,1360,76,A,0
2006,98,1282,82,1152,81,H,2
2006,98,1284,74,1447,58,A,0
2006,98,1287,78,1184,66,A,0
2006,98,1288,81,1126,78,H,2
2006,98,1313,67,1271,59,A,0
2006,98,1347,75,1128,64,H,0
2006,98,1362,66,1337,63,H,0
2006,98,1365,80,1339,56,A,0
2006,98,1380,70,1238,58,A,0
2006,98,1391,85,1252,67,H,0
2006,98,1400,65,1403,44,A,0
2006,98,1421,83,1251,81,A,1
2006,99,1123,67,1138,60,H,0
2006,99,1124,90,1281,64,H,0
2006,99,1132,73,1185,71,H,0
2006,99,1154,80,1366,73,H,0
2006,99,1166,60,1191,56,A,0
2006,99,1179,45,1229,41,H,0
2006,99,1181,87,1314,83,A,0
2006,99,1202,76,1111,64,H,0
2006,99,1222,82,1394,74,A,0
2006,99,1268,76,1438,65,H,0
2006,99,1273,74,1194,73,H,0
2006,99,1320,68,1455,56,H,0
2006,99,1344,61,1177,60,A,0
2006,99,1356,66,1283,64,H,0
2006,99,1373,58,1193,47,H,0
2006,99,1397,75,1246,67,A,0
2006,99,1405,60,1245,44,H,0
2006,99,1419,80,1426,66,H,0
2006,99,1437,71,1386,58,N,0
2006,100,1103,75,1444,53,H,0
2006,100,1104,77,1435,74,H,1
2006,100,1107,65,1216,63,A,0
2006,100,1120,58,1279,50,H,0
2006,100,1127,57,1306,46,H,0
2006,100,1130,72,1448,66,A,0
2006,100,1131,59,1420,47,H,0
2006,100,1137,74,1110,57,H,0
2006,100,1139,78,1156,49,H,0
2006,100,1150,66,1396,59,H,0
2006,100,1163,73,1393,50,H,0
2006,100,1172,92,1422,73,H,0
2006,100,1178,70,1460,66,H,0
2006,100,1203,81,1173,67,H,0
2006,100,1221,88,1119,38,H,0
2006,100,1232,75,1133,63,H,0
2006,100,1233,101,1259,85,A,0
2006,100,1242,69,1304,48,A,0
2006,100,1243,66,1235,63,H,0
2006,100,1247,65,1269,44,A,0
2006,100,1248,63,1159,55,A,0
2006,100,1249,83,1402,71,H,0
2006,100,1250,74,1298,49,A,0
2006,100,1256,81,1129,71,H,0
2006,100,1261,78,1116,77,H,0
2006,100,1264,81,1389,74,A,0
2006,100,1265,73,1351,62,H,0
2006,100,1277,77,1345,52,H,0
2006,100,1278,77,1336,66,A,0
2006,100,1301,86,1274,77,A,2
2006,100,1307,80,1161,78,A,0
2006,100,1310,79,1145,72,H,0
2006,100,1321,51,1234,48,H,0
2006,100,1323,90,1353,63,H,0
2006,100,1328,73,1329,65,A,0
2006,100,1348,79,1182,69,H,0
2006,100,1349,78,1267,75,A,1
2006,100,1361,61,1102,51,H,0
2006,100,1371,70,1378,65,A,0
2006,100,1376,71,1196,67,A,0
2006,100,1379,59,1416,51,H,0
2006,100,1401,61,1160,58,H,0
2006,100,1409,55,1374,51,A,0
2006,100,1428,79,1140,60,H,0
2006,100,1431,65,1412,37,H,0
2006,100,1436,71,1392,58,H,0
2006,100,1439,75,1155,74,A,1
2006,100,1453,69,1260,59,H,0
2006,100,1457,98,1440,65,H,0
2006,100,1458,72,1231,54,H,0
2006,100,1461,67,1395,65,H,0
2006,100,1462,63,1350,51,A,0
2006,101,1112,70,1332,68,H,0
2006,101,1113,76,1333,59,H,0
2006,101,1122,70,1183,61,A,0
2006,101,1125,83,1239,65,H,0
2006,101,1143,65,1390,62,H,0
2006,101,1152,64,1381,60,H,0
2006,101,1157,71,1149,69,A,0
2006,101,1169,74,1415,56,A,0
2006,101,1180,83,1318,47,H,0
2006,101,1190,89,1144,81,H,0
2006,101,1192,96,1254,74,A,0
2006,101,1198,58,1114,55,A,0
2006,101,1199,80,1210,79,H,0
2006,101,1200,81,1382,70,A,0
2006,101,1205,84,1244,58,A,0
2006,101,1206,73,1433,61,A,0
2006,101,1207,64,1385,41,H,0
2006,101,1220,76,1209,70,A,0
2006,101,1237,75,1434,67,H,0
2006,101,1240,74,1399,68,A,0
2006,101,1241,76,1406,68,A,0
2006,101,1252,75,1316,65,H,0
2006,101,1253,69,1142,66,H,0
2006,101,1287,62,1369,59,H,0
2006,101,1292,62,1317,60,A,0
2006,101,1293,62,1184,45,A,0
2006,101,1305,85,1308,63,H,0
2006,101,1319,88,1226,80,H,0
2006,101,1322,82,1426,79,H,0
2006,101,1325,78,1296,67,H,0
2006,101,1326,94,1276,85,A,0
2006,101,1330,81,1456,60,H,0
2006,101,1331,90,1324,53,A,0
2006,101,1334,67,1168,62,A,0
2006,101,1338,57,1452,53,H,0
2006,101,1357,57,1291,54,H,0
2006,101,1358,66,1368,62,H,1
2006,101,1363,72,1225,61,H,0
2006,101,1364,60,1414,59,A,0
2006,101,1372,63,1419,59,A,0
2006,101,1383,57,1447,49,H,0
2006,101,1404,71,1398,68,H,0
2006,101,1407,62,1309,58,H,0
2006,101,1417,50,1450,30,A,0
2006,101,1418,59,1375,53,A,0
2006,101,1423,70,1174,54,H,0
2006,101,1427,100,1270,75,H,0
2006,101,1430,55,1410,52,A,0
2006,101,1443,71,1176,70,A,0
2006,101,1449,87,1425,73,H,0
2006,101,1451,76,1170,73,A,1
2006,101,1454,98,1464,57,H,0
2006,102,1165,63,1135,59,A,0
2006,102,1335,70,1171,51,A,0
2006,102,1343,60,1217,59,A,0
2006,102,1346,65,1384,62,A,0
2006,102,1352,77,1148,74,H,0
2006,102,1391,73,1273,72,A,0
2006,102,1463,74,1162,67,H,0
2006,103,1102,62,1461,61,H,0
2006,103,1103,77,1185,72,A,0
2006,103,1104,64,1279,50,A,0
2006,103,1107,87,1263,73,A,0
2006,103,1108,78,1290,61,H,0
2006,103,1111,71,1189,60,H,0
2006,103,1112,80,1333,58,H,0
2006,103,1114,81,1366,53,H,0
2006,103,1116,84,1120,64,H,0
2006,103,1117,85,1198,84,H,1
2006,103,1122,74,1359,68,H,1
2006,103,1125,90,1316,54,H,0
2006,103,1126,69,1299,55,H,0
2006,103,1127,76,1392,58,A,0
2006,103,1128,73,1219,69,H,0
2006,103,1130,67,1155,61,H,0
2006,103,1133,71,1229,59,A,0
2006,103,1135,86,1162,75,H,0
2006,103,1137,57,1221,52,A,0
2006,103,1138,73,1141,59,A,0
2006,103,1140,75,1424,72,H,0
2006,103,1142,61,1414,58,A,0
2006,103,1144,86,1244,78,A,0
2006,103,1145,86,1264,75,H,0
2006,103,1149,61,1251,45,A,0
2006,103,1151,76,1422,67,A,0
2006,103,1152,77,1147,69,H,1
2006,103,1158,67,1202,65,A,0
2006,103,1160,66,1403,64,H,0
2006,103,1163,99,1371,57,A,0
2006,103,1164,58,1313,54,A,0
2006,103,1168,81,1169,63,H,0
2006,103,1173,46,1387,44,H,0
2006,103,1174,75,1180,68,H,0
2006,103,1175,59,1224,50,H,0
2006,103,1176,72,1292,62,A,0
2006,103,1181,96,1268,88,A,0
2006,103,1184,80,1369,51,H,0
2006,103,1186,72,1340,64,H,1
2006,103,1191,69,1179,68,A,0
2006,103,1192,69,1291,58,H,0
2006,103,1196,71,1261,62,H,0
2006,103,1201,79,1363,66,H,0
2006,103,1203,64,1386,62,A,0
2006,103,1204,96,1154,68,H,0
2006,103,1205,69,1190,64,A,0
2006,103,1206,65,1406,53,H,0
2006,103,1211,80,1390,76,H,0
2006,103,1212,80,1411,68,A,0
2006,103,1214,81,1288,48,H,0
2006,103,1216,69,1306,56,H,0
2006,103,1218,73,1129,64,A,0
2006,103,1220,89,1318,78,H,0
2006,103,1222,69,1374,57,H,0
2006,103,1226,72,1170,71,A,0
2006,103,1233,89,1193,66,A,0
2006,103,1234,70,1231,67,A,0
2006,103,1237,80,1331,75,H,0
2006,103,1238,81,1341,68,A,0
2006,103,1242,88,1235,75,H,0
2006,103,1247,79,1462,70,A,0
2006,103,1249,77,1427,70,A,0
2006,103,1250,69,1119,44,A,0
2006,103,1252,101,1239,78,H,0
2006,103,1254,78,1284,72,H,0
2006,103,1257,57,1378,54,H,0
2006,103,1258,89,1337,78,H,1
2006,103,1259,89,1389,69,H,0
2006,103,1260,71,1227,68,A,0
2006,103,1270,69,1402,58,A,0
2006,103,1272,91,1267,81,A,0
2006,103,1278,69,1277,55,H,0
2006,103,1282,84,1324,81,A,0
2006,103,1283,66,1320,63,A,0
2006,103,1285,70,1286,61,H,0
2006,103,1293,71,1287,56,A,0
2006,103,1298,89,1248,69,H,0
2006,103,1307,53,1395,42,A,0
2006,103,1308,83,1429,77,A,0
2006,103,1310,88,1265,82,H,0
2006,103,1319,77,1451,69,H,0
2006,103,1321,73,1236,49,H,0
2006,103,1322,81,1419,65,H,0
2006,103,1328,80,1124,52,H,0
2006,103,1332,98,1113,87,A,0
2006,103,1334,95,1415,58,A,0
2006,103,1335,81,1217,68,A,0
2006,103,1343,52,1171,49,A,0
2006,103,1345,84,1276,70,H,0
2006,103,1354,66,1197,64,A,0
2006,103,1355,75,1410,58,H,0
2006,103,1356,74,1166,67,A,0
2006,103,1360,71,1362,68,H,0
2006,103,1364,81,1253,78,A,0
2006,103,1372,83,1311,69,H,0
2006,103,1376,83,1280,61,H,0
2006,103,1380,71,1115,68,H,0
2006,103,1383,62,1357,58,H,0
2006,103,1388,54,1365,51,H,0
2006,103,1394,75,1430,64,H,0
2006,103,1396,76,1182,52,H,0
2006,103,1397,83,1208,78,A,0
2006,103,1398,70,1399,65,H,0
2006,103,1400,78,1304,59,H,0
2006,103,1401,46,1329,44,H,0
2006,103,1404,85,1183,61,H,0
2006,103,1405,72,1132,64,H,0
2006,103,1407,75,1418,73,H,2
2006,103,1409,80,1349,73,H,1
2006,103,1412,72,1187,64,H,0
2006,103,1413,86,1294,73,H,0
2006,103,1416,72,1408,51,H,0
2006,103,1420,86,1436,73,H,0
2006,103,1421,82,1440,74,A,0
2006,103,1423,69,1209,57,A,0
2006,103,1428,67,1361,65,A,0
2006,103,1431,77,1379,72,A,2
2006,103,1433,80,1330,74,H,0
2006,103,1434,76,1442,64,H,0
2006,103,1435,84,1246,81,H,0
2006,103,1437,61,1177,51,A,0
2006,103,1438,81,1439,77,H,1
2006,103,1443,97,1317,71,H,0
2006,103,1448,59,1150,56,H,0
2006,103,1449,70,1417,67,H,0
2006,103,1450,60,1425,47,H,0
2006,103,1453,80,1464,58,H,0
2006,103,1454,86,1156,57,A,0
2006,103,1455,77,1232,58,A,0
2006,103,1456,72,1241,70,A,0
2006,103,1457,71,1347,44,H,0
2006,103,1458,82,1336,62,A,0
2006,103,1459,84,1172,71,H,0
2006,103,1460,86,1139,83,H,2
2006,103,1463,74,1165,65,H,0
2006,104,1106,80,1105,74,A,0
2006,104,1110,72,1159,64,H,0
2006,104,1199,73,1269,63,H,0
2006,104,1200,79,1348,76,H,2
2006,104,1210,71,1301,68,H,0
2006,104,1245,67,1296,55,H,0
2006,104,1275,67,1123,63,H,2
2006,104,1281,74,1243,71,H,0
2006,104,1314,80,1274,70,A,0
2006,104,1326,69,1228,53,H,0
2006,104,1338,89,1153,69,H,0
2006,104,1352,89,1346,77,H,0
2006,104,1353,91,1266,84,H,0
2006,104,1373,92,1351,73,A,0
2006,104,1382,71,1350,57,H,0
2006,104,1384,52,1148,51,H,0
2006,104,1391,56,1194,49,H,0
2006,104,1393,75,1385,60,A,0
2006,104,1444,65,1325,62,H,0
2006,104,1452,69,1207,56,A,0
2006,105,1111,83,1441,66,A,0
2006,105,1115,66,1108,62,A,0
2006,105,1126,76,1354,75,H,0
2006,105,1130,59,1392,47,H,0
2006,105,1139,63,1453,57,A,0
2006,105,1157,88,1421,70,A,0
2006,105,1164,79,1214,72,A,0
