Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1989,121,1155,79,1181,74,H,0
1989,121,1182,67,1203,62,A,0
1989,121,1185,78,1132,56,H,0
1989,121,1196,104,1261,95,A,0
1989,121,1199,117,1439,97,H,0
1989,121,1210,76,1314,74,H,0
1989,121,1222,75,1124,59,A,0
1989,121,1231,73,1326,66,A,0
1989,121,1235,83,1160,68,A,0
1989,121,1242,80,1304,71,H,0
1989,121,1243,76,1281,75,H,0
1989,121,1245,87,1444,58,H,0
1989,121,1246,70,1279,69,H,0
1989,121,1254,79,1259,66,A,0
1989,121,1306,63,1263,58,A,0
1989,121,1318,93,1436,65,H,0
1989,121,1323,67,1177,60,H,0
1989,121,1328,111,1329,108,H,0
1989,121,1353,67,1348,66,A,0
1989,121,1371,80,1344,68,A,0
1989,121,1375,116,1311,66,H,0
1989,121,1379,86,1152,77,H,0
1989,121,1386,83,1269,81,H,0
1989,121,1396,89,1382,70,A,0
1989,121,1397,75,1208,68,A,0
1989,121,1401,71,1403,60,A,0
1989,121,1405,55,1141,54,H,0
1989,121,1435,77,1280,58,H,0
1989,121,1438,81,1448,72,A,0
1989,121,1452,71,1336,61,A,0
1989,121,1460,104,1464,90,H,0
1989,122,1104,74,1120,58,H,0
1989,122,1112,74,1450,48,A,0
1989,122,1130,90,1393,87,H,0
1989,122,1140,71,1461,67,H,0
1989,122,1144,90,1121,84,N,0
1989,122,1147,89,1427,88,A,0
1989,122,1161,75,1428,64,A,0
1989,122,1186,94,1226,80,H,0
1989,122,1192,74,1384,64,N,0
1989,122,1200,77,1119,63,H,0
1989,122,1201,73,1363,59,H,0
1989,122,1204,71,1359,52,H,0
1989,122,1215,67,1223,61,H,0
1989,122,1225,76,1129,68,H,0
1989,122,1228,63,1278,58,H,0
1989,122,1233,76,1221,63,H,0
1989,122,1247,91,1193,62,H,0
1989,122,1266,76,1173,74,A,0
1989,122,1270,87,1372,85,A,0
1989,122,1277,83,1234,81,A,0
1989,122,1286,67,1319,42,H,0
1989,122,1301,94,1268,77,H,0
1989,122,1305,102,1285,93,A,0
1989,122,1307,102,1361,72,H,0
1989,122,1308,60,1168,56,H,0
1989,122,1333,73,1332,68,A,0
1989,122,1345,65,1458,60,H,0
1989,122,1352,63,1254,52,H,0
1989,122,1358,90,1402,88,A,0
1989,122,1389,62,1264,61,H,0
1989,122,1390,73,1425,65,H,0
1989,122,1391,87,1114,78,H,0
1989,122,1417,81,1143,65,A,0
1989,122,1419,93,1322,88,H,0
1989,122,1421,62,1347,58,N,0
1989,122,1424,81,1334,71,A,0
1989,122,1426,63,1317,53,A,0
1989,122,1429,95,1414,94,A,0
1989,122,1431,65,1218,62,H,0
1989,122,1449,83,1113,72,H,0
1989,122,1457,81,1149,68,H,0
1989,122,1462,85,1139,75,H,0
1989,123,1144,78,1457,55,A,0
1989,123,1151,72,1441,63,N,0
1989,123,1164,71,1299,58,H,0
1989,123,1165,82,1135,78,H,0
1989,123,1171,53,1343,43,H,0
1989,123,1190,93,1154,89,N,0
1989,123,1197,112,1175,105,H,0
1989,123,1202,81,1440,73,N,0
1989,123,1247,85,1200,69,N,0
1989,123,1256,103,1249,80,N,0
1989,123,1267,83,1111,69,N,0
1989,123,1288,88,1126,56,H,0
1989,123,1291,85,1311,82,N,0
1989,123,1335,73,1217,62,A,0
1989,123,1352,67,1192,66,H,0
1989,123,1354,89,1224,75,H,0
1989,123,1389,77,1233,76,N,0
1989,123,1418,93,1410,87,H,0
1989,123,1421,88,1157,76,N,0
1989,123,1463,92,1162,85,A,0
1989,124,1103,92,1451,50,H,0
1989,124,1104,83,1196,63,H,0
1989,124,1112,89,1417,86,A,0
1989,124,1114,80,1204,63,A,0
1989,124,1116,107,1222,79,H,0
1989,124,1122,85,1399,84,H,0
1989,124,1123,92,1444,79,A,0
1989,124,1129,70,1186,63,A,0
1989,124,1131,81,1318,77,H,0
1989,124,1132,68,1405,66,H,0
1989,124,1137,106,1351,80,N,0
1989,124,1143,74,1425,62,H,0
1989,124,1145,69,1310,64,A,0
1989,124,1147,92,1215,87,A,0
1989,124,1155,81,1210,79,H,0
1989,124,1156,107,1434,86,H,0
1989,124,1159,74,1306,69,H,0
1989,124,1161,89,1140,72,A,0
1989,124,1162,92,1135,85,H,0
1989,124,1165,86,1463,81,H,0
1989,124,1168,68,1253,66,A,0
1989,124,1171,79,1335,58,H,0
1989,124,1177,91,1266,79,H,0
1989,124,1178,115,1260,101,H,0
1989,124,1182,74,1203,63,N,0
1989,124,1183,81,1453,65,H,0
1989,124,1184,63,1287,50,A,0
1989,124,1187,76,1110,58,N,0
1989,124,1190,76,1151,73,N,0
1989,124,1197,76,1164,74,N,0
1989,124,1199,81,1379,78,A,0
1989,124,1201,69,1429,59,H,0
1989,124,1206,75,1456,72,N,0
1989,124,1208,80,1120,76,H,0
1989,124,1209,94,1273,76,H,0
1989,124,1212,82,1290,79,A,0
1989,124,1218,71,1307,70,A,0
1989,124,1220,79,1180,73,N,0
1989,124,1223,88,1427,84,A,0
1989,124,1225,113,1226,70,H,0
1989,124,1235,101,1243,89,H,0
1989,124,1238,97,1106,95,H,0
1989,124,1239,93,1433,85,N,1
1989,124,1242,79,1329,78,A,0
1989,124,1245,86,1325,70,A,0
1989,124,1247,71,1389,58,N,0
1989,124,1248,72,1174,70,N,0
1989,124,1256,82,1117,65,N,0
1989,124,1257,87,1323,77,A,0
1989,124,1258,101,1211,98,N,0
1989,124,1263,83,1436,81,A,0
1989,124,1267,91,1202,68,N,0
1989,124,1275,99,1185,87,H,0
1989,124,1278,78,1321,59,H,0
1989,124,1279,113,1261,112,H,0
1989,124,1280,68,1246,67,H,0
1989,124,1281,66,1160,65,H,0
1989,124,1283,68,1227,59,A,0
1989,124,1285,90,1319,53,H,0
1989,124,1286,99,1305,92,H,0
1989,124,1291,99,1416,92,A,0
1989,124,1301,110,1448,103,A,0
1989,124,1309,89,1418,73,A,0
1989,124,1320,73,1442,67,A,0
1989,124,1322,82,1402,81,H,0
1989,124,1328,103,1304,76,H,0
1989,124,1337,72,1360,69,N,0
1989,124,1338,88,1163,80,H,0
1989,124,1343,73,1217,64,A,0
1989,124,1344,102,1130,76,H,0
1989,124,1350,96,1298,86,N,0
1989,124,1354,71,1288,69,N,0
1989,124,1358,81,1368,68,A,0
1989,124,1364,78,1414,70,A,0
1989,124,1365,69,1362,64,A,0
1989,124,1375,70,1378,65,N,0
1989,124,1376,69,1153,68,A,0
1989,124,1380,92,1108,70,A,0
1989,124,1386,87,1269,83,H,0
1989,124,1387,72,1191,61,H,0
1989,124,1388,86,1339,48,N,0
1989,124,1391,70,1359,65,H,0
1989,124,1395,62,1374,57,H,0
1989,124,1397,78,1435,61,H,0
1989,124,1401,106,1400,89,H,0
1989,124,1403,85,1124,67,H,0
1989,124,1406,90,1250,74,H,0
1989,124,1411,99,1341,98,A,0
1989,124,1412,89,1330,87,N,1
1989,124,1419,81,1426,75,H,0
1989,124,1421,93,1144,78,N,0
1989,124,1423,80,1241,70,N,0
1989,124,1431,93,1361,69,H,0
1989,124,1437,74,1385,60,H,0
1989,124,1439,78,1272,73,H,0
1989,124,1443,65,1150,63,N,1
1989,124,1458,77,1326,65,H,0
1989,124,1461,64,1428,63,A,0
1989,124,1462,83,1173,78,H,0
1989,125,1137,89,1220,84,N,1
1989,125,1166,85,1232,70,N,0
1989,125,1179,77,1133,75,N,0
1989,125,1181,88,1314,86,A,0
1989,125,1190,96,1267,73,N,0
1989,125,1206,65,1187,58,N,0
1989,125,1228,70,1231,67,A,0
1989,125,1229,66,1455,60,A,0
1989,125,1239,77,1443,72,N,0
1989,125,1248,80,1406,79,A,1
1989,125,1256,84,1309,62,N,0
1989,125,1258,112,1337,98,N,0
1989,125,1270,80,1419,65,N,0
1989,125,1276,119,1234,96,H,0
1989,125,1292,81,1184,64,N,0
1989,125,1293,90,1398,71,H,0
1989,125,1317,100,1322,77,H,0
1989,125,1333,98,1332,79,H,0
1989,125,1334,66,1363,55,H,0
1989,125,1336,84,1348,68,N,0
1989,125,1353,100,1382,67,N,0
1989,125,1354,83,1197,79,N,0
1989,125,1356,73,1409,66,N,0
1989,125,1365,63,1388,61,N,0
1989,125,1371,88,1134,55,H,0
1989,125,1373,100,1159,58,A,0
1989,125,1375,103,1412,84,N,0
1989,125,1393,82,1207,76,H,0
1989,125,1396,64,1182,51,N,0
1989,125,1423,59,1350,56,N,0
1989,125,1424,75,1308,73,A,0
1989,125,1438,86,1268,59,H,0
1989,125,1450,96,1113,80,H,0
1989,125,1452,79,1386,59,N,0
1989,126,1137,71,1248,65,N,0
1989,126,1163,94,1148,55,H,0
1989,126,1166,54,1179,49,N,0
1989,126,1183,81,1442,47,N,0
1989,126,1206,78,1423,72,N,1
1989,126,1227,90,1320,69,N,0
1989,126,1258,75,1365,70,N,1
1989,126,1270,85,1317,68,A,0
1989,126,1274,89,1198,82,H,0
1989,126,1296,68,1152,63,A,0
1989,126,1323,76,1139,69,A,0
1989,126,1336,86,1452,64,N,0
1989,126,1353,62,1396,59,A,0
1989,126,1356,69,1229,61,N,0
1989,126,1375,105,1239,59,N,0
1989,126,1434,53,1453,51,N,0
1989,127,1114,82,1427,79,H,0
1989,127,1147,76,1273,74,N,0
1989,127,1166,79,1356,77,N,0
1989,127,1223,78,1204,72,N,0
1989,127,1227,91,1183,75,N,0
1989,127,1283,82,1434,50,H,0
1989,127,1353,70,1336,66,H,0
1989,127,1373,61,1159,51,N,0
1989,127,1391,106,1209,63,N,0
1989,128,1114,60,1391,59,H,0
1989,128,1122,74,1293,65,N,0
1989,128,1147,76,1223,69,N,0
1989,128,1201,64,1363,60,N,0
1989,128,1216,75,1145,57,H,0
1989,128,1228,118,1234,94,H,0
1989,128,1278,77,1277,61,H,0
1989,128,1283,73,1227,67,H,0
1989,128,1307,74,1102,60,N,0
1989,128,1318,65,1263,59,N,0
1989,128,1323,67,1266,63,A,0
1989,128,1414,68,1334,62,N,0
1989,128,1428,70,1361,57,H,0
1989,128,1431,88,1461,81,N,2
1989,129,1106,77,1238,76,N,0
1989,129,1114,100,1147,72,H,0
1989,129,1130,81,1385,74,A,0
1989,129,1131,96,1310,58,N,0
1989,129,1161,52,1428,50,A,0
1989,129,1168,87,1429,86,N,1
1989,129,1173,77,1178,54,H,0
1989,129,1185,70,1275,69,N,0
1989,129,1208,83,1280,68,N,0
1989,129,1212,83,1108,70,N,0
1989,129,1218,72,1140,69,N,0
1989,129,1231,75,1458,64,H,0
1989,129,1245,65,1132,56,N,0
1989,129,1276,88,1321,79,A,0
1989,129,1279,80,1120,68,N,0
1989,129,1285,87,1286,84,N,1
1989,129,1292,82,1122,79,N,0
1989,129,1308,60,1201,59,N,0
1989,129,1325,61,1444,55,N,0
1989,129,1345,83,1326,53,H,0
1989,129,1364,69,1253,57,A,0
1989,129,1373,81,1216,57,A,0
1989,129,1376,63,1379,62,H,0
1989,129,1380,109,1290,101,H,0
1989,129,1387,68,1139,64,N,0
1989,129,1405,75,1141,55,H,0
1989,129,1411,77,1341,55,N,0
1989,129,1424,102,1414,82,N,0
1989,129,1425,94,1113,82,N,0
1989,129,1431,89,1307,57,N,0
1989,129,1450,78,1332,56,N,0
1989,129,1451,69,1305,61,N,0
1989,129,1462,85,1260,83,N,0
1989,130,1104,64,1279,56,N,0
1989,130,1112,62,1450,54,N,0
1989,130,1116,108,1349,72,N,0
1989,130,1123,62,1325,46,N,0
1989,130,1129,71,1451,60,H,0
1989,130,1131,104,1318,84,N,0
1989,130,1161,50,1218,46,N,0
1989,130,1181,88,1448,64,N,0
1989,130,1191,84,1173,79,A,1
1989,130,1196,62,1208,61,N,0
1989,130,1199,80,1376,63,A,0
1989,130,1207,82,1130,52,N,0
1989,130,1225,77,1285,56,N,0
1989,130,1235,88,1329,69,N,0
1989,130,1243,73,1242,65,N,0
1989,130,1245,88,1405,43,A,0
1989,130,1257,71,1272,70,N,0
1989,130,1268,71,1301,49,N,0
1989,130,1281,98,1304,70,N,0
1989,130,1308,67,1364,63,N,0
1989,130,1314,77,1210,62,A,0
1989,130,1328,95,1160,87,N,2
1989,130,1333,79,1143,66,N,0
1989,130,1338,71,1437,66,N,0
1989,130,1371,74,1163,66,N,0
1989,130,1380,92,1106,77,H,0
1989,130,1390,66,1425,61,N,0
1989,130,1393,79,1344,76,N,0
1989,130,1395,84,1403,66,N,0
1989,130,1397,95,1261,77,H,0
1989,130,1400,93,1374,91,N,1
1989,130,1401,82,1222,70,N,0
1989,130,1411,84,1212,81,N,0
1989,130,1417,64,1449,54,N,0
1989,130,1424,99,1168,83,N,0
1989,130,1435,77,1246,63,N,0
1989,130,1438,90,1155,73,N,0
1989,130,1462,79,1387,56,N,0
1989,131,1104,83,1435,79,N,0
1989,131,1112,98,1333,87,N,0
1989,131,1116,94,1401,76,N,0
1989,131,1123,77,1185,76,N,0
1989,131,1177,73,1323,70,H,0
1989,131,1181,69,1438,58,N,0
1989,131,1196,76,1397,71,A,0
1989,131,1207,85,1338,62,N,0
1989,131,1225,59,1129,52,A,0
1989,131,1228,89,1276,73,A,0
1989,131,1234,87,1231,70,H,0
1989,131,1257,87,1199,80,N,0
1989,131,1277,70,1458,61,H,0
1989,131,1278,78,1326,70,A,0
1989,131,1281,88,1243,83,N,0
1989,131,1314,88,1268,58,N,0
1989,131,1328,76,1235,74,N,0
1989,131,1345,97,1321,66,H,0
1989,131,1373,68,1131,67,N,0
1989,131,1380,86,1411,81,H,0
1989,131,1390,95,1417,86,N,0
1989,131,1393,81,1371,78,N,0
1989,131,1400,93,1395,89,N,1
1989,131,1424,68,1308,62,N,0
1989,131,1431,73,1161,60,N,0
1989,131,1462,85,1191,78,N,0
1989,132,1104,72,1196,60,N,0
1989,132,1112,73,1390,51,N,0
1989,132,1116,100,1400,76,N,0
1989,132,1123,67,1245,65,N,0
1989,132,1207,88,1393,79,N,0
1989,132,1281,98,1328,86,N,0
1989,132,1314,77,1181,74,N,0
