Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1995,86,1245,81,1141,74,A,0
1995,86,1246,69,1397,50,H,0
1995,86,1257,78,1439,74,H,0
1995,86,1258,80,1337,69,H,0
1995,86,1268,56,1155,51,A,0
1995,86,1272,84,1387,80,H,0
1995,86,1275,72,1185,50,A,0
1995,86,1277,54,1278,53,H,0
1995,86,1280,73,1261,60,H,0
1995,86,1281,85,1160,80,H,0
1995,86,1298,62,1200,60,A,0
1995,86,1314,100,1199,70,H,0
1995,86,1325,80,1444,68,A,0
1995,86,1330,79,1241,65,H,0
1995,86,1344,70,1130,43,A,0
1995,86,1345,96,1321,84,A,0
1995,86,1349,80,1380,71,A,0
1995,86,1371,72,1338,70,A,0
1995,86,1395,113,1374,101,H,0
1995,86,1403,102,1311,89,H,0
1995,86,1405,74,1103,66,A,0
1995,86,1409,71,1283,54,H,0
1995,86,1422,73,1299,56,N,0
1995,86,1435,82,1279,75,H,0
1995,86,1437,92,1274,62,A,0
1995,86,1448,71,1438,70,A,0
1995,86,1450,106,1169,59,H,0
1995,87,1110,108,1206,89,A,0
1995,87,1112,97,1332,89,A,0
1995,87,1114,67,1410,54,H,0
1995,87,1131,67,1263,61,A,0
1995,87,1143,76,1425,58,A,0
1995,87,1145,87,1233,72,H,0
1995,87,1150,73,1433,47,A,0
1995,87,1153,92,1173,82,A,0
1995,87,1156,64,1296,62,H,0
1995,87,1158,73,1273,70,A,0
1995,87,1161,77,1102,70,A,0
1995,87,1164,58,1271,54,H,0
1995,87,1168,62,1364,61,H,0
1995,87,1178,91,1227,85,H,0
1995,87,1187,85,1157,62,H,0
1995,87,1191,89,1232,64,H,0
1995,87,1192,86,1447,71,H,0
1995,87,1201,57,1461,54,H,0
1995,87,1203,75,1386,65,H,0
1995,87,1224,75,1288,67,H,0
1995,87,1247,73,1139,71,A,0
1995,87,1249,60,1117,53,A,0
1995,87,1256,61,1309,60,A,0
1995,87,1260,75,1460,69,H,0
1995,87,1265,77,1284,75,H,0
1995,87,1287,78,1404,70,H,0
1995,87,1306,87,1318,69,H,0
1995,87,1308,75,1363,66,H,0
1995,87,1319,67,1186,58,H,0
1995,87,1322,75,1427,65,H,0
1995,87,1333,83,1113,70,H,0
1995,87,1336,78,1458,67,A,0
1995,87,1352,95,1254,81,H,0
1995,87,1356,89,1179,68,A,0
1995,87,1372,90,1317,86,A,0
1995,87,1375,105,1418,85,H,0
1995,87,1376,90,1441,68,H,0
1995,87,1383,55,1384,52,A,0
1995,87,1400,99,1177,92,H,0
1995,87,1408,85,1170,73,H,0
1995,87,1414,78,1253,68,H,0
1995,87,1416,93,1209,77,H,0
1995,87,1417,77,1390,74,H,0
1995,87,1419,87,1402,65,H,0
1995,87,1420,72,1421,66,A,0
1995,87,1424,83,1334,78,H,0
1995,87,1426,74,1358,68,H,0
1995,87,1428,85,1307,80,H,0
1995,87,1431,89,1140,85,A,0
1995,87,1434,81,1331,66,H,0
1995,87,1443,76,1239,72,H,0
1995,87,1451,73,1225,56,H,0
1995,87,1456,95,1440,86,A,0
1995,87,1457,97,1406,93,H,0
1995,87,1462,96,1454,76,H,0
1995,88,1129,74,1285,66,A,0
1995,88,1135,63,1162,59,H,0
1995,88,1174,64,1436,62,H,0
1995,88,1180,59,1216,49,H,0
1995,88,1269,97,1452,94,A,1
1995,88,1286,88,1226,70,H,0
1995,88,1365,85,1339,58,H,0
1995,88,1388,73,1211,66,H,0
1995,88,1421,84,1406,79,H,0
1995,88,1463,73,1165,67,H,0
1995,89,1104,69,1397,46,A,0
1995,89,1112,111,1333,98,A,0
1995,89,1113,79,1332,76,A,0
1995,89,1114,66,1117,64,H,0
1995,89,1131,88,1306,73,H,0
1995,89,1132,79,1103,70,A,0
1995,89,1135,80,1165,65,H,0
1995,89,1137,91,1221,71,H,0
1995,89,1140,81,1307,63,H,0
1995,89,1143,100,1417,93,A,0
1995,89,1144,55,1198,54,H,0
1995,89,1145,60,1373,53,H,0
1995,89,1151,72,1202,67,A,0
1995,89,1152,90,1302,76,H,0
1995,89,1154,98,1441,90,H,0
1995,89,1155,60,1301,55,A,0
1995,89,1158,82,1416,70,H,0
1995,89,1159,86,1248,62,A,0
1995,89,1172,78,1267,63,H,0
1995,89,1173,70,1175,60,H,0
1995,89,1177,63,1266,48,H,0
1995,89,1178,88,1139,85,A,0
1995,89,1179,83,1232,77,A,0
1995,89,1184,92,1404,78,H,0
1995,89,1185,77,1245,70,A,0
1995,89,1190,89,1204,72,A,0
1995,89,1192,76,1284,65,H,0
1995,89,1196,72,1279,57,H,0
1995,89,1200,77,1119,60,A,0
1995,89,1201,71,1161,52,H,0
1995,89,1207,71,1338,60,H,0
1995,89,1209,88,1273,71,A,0
1995,89,1218,91,1361,62,H,0
1995,89,1222,73,1374,71,A,0
1995,89,1225,68,1319,66,A,0
1995,89,1227,87,1156,72,H,0
1995,89,1229,94,1356,91,A,0
1995,89,1231,90,1326,75,H,0
1995,89,1233,74,1310,61,A,0
1995,89,1235,87,1243,79,H,0
1995,89,1238,88,1106,76,A,0
1995,89,1239,65,1410,60,H,0
1995,89,1241,73,1456,62,H,0
1995,89,1242,88,1163,59,N,0
1995,89,1250,85,1298,77,A,0
1995,89,1253,79,1168,70,A,0
1995,89,1256,63,1418,56,H,0
1995,89,1257,79,1150,57,H,0
1995,89,1264,62,1193,58,H,0
1995,89,1265,79,1447,66,H,0
1995,89,1268,74,1181,72,H,0
1995,89,1271,72,1288,68,H,0
1995,89,1272,74,1412,67,H,0
1995,89,1275,77,1123,62,H,0
1995,89,1277,75,1228,67,A,0
1995,89,1278,55,1234,54,A,0
1995,89,1282,77,1148,69,H,0
1995,89,1283,65,1320,62,H,0
1995,89,1285,88,1226,66,H,0
1995,89,1286,68,1129,57,H,0
1995,89,1290,89,1212,87,A,0
1995,89,1293,80,1122,79,H,0
1995,89,1299,83,1126,80,H,0
1995,89,1309,92,1375,82,H,0
1995,89,1311,101,1270,79,H,0
1995,89,1314,62,1448,61,A,0
1995,89,1317,86,1358,62,H,0
1995,89,1318,83,1263,66,A,0
1995,89,1323,74,1130,68,H,0
1995,89,1325,96,1141,59,H,0
1995,89,1328,82,1304,72,H,0
1995,89,1329,82,1160,63,A,0
1995,89,1330,65,1350,46,A,0
1995,89,1334,89,1308,86,A,0
1995,89,1335,69,1343,50,H,0
1995,89,1345,65,1336,62,A,0
1995,89,1349,90,1124,79,A,0
1995,89,1351,89,1291,78,H,0
1995,89,1354,78,1197,68,H,0
1995,89,1359,81,1147,79,H,0
1995,89,1360,91,1362,85,H,0
1995,89,1365,83,1211,74,H,0
1995,89,1369,66,1398,64,H,0
1995,89,1372,88,1426,71,A,0
1995,89,1376,60,1208,59,H,0
1995,89,1378,80,1433,71,H,0
1995,89,1379,79,1408,55,H,0
1995,89,1380,96,1108,83,H,0
1995,89,1381,91,1142,62,H,0
1995,89,1382,73,1353,69,A,0
1995,89,1383,83,1352,70,A,0
1995,89,1384,94,1254,72,H,0
1995,89,1386,90,1182,77,H,0
1995,89,1387,75,1153,68,H,0
1995,89,1388,86,1339,74,H,0
1995,89,1389,71,1259,56,H,0
1995,89,1390,85,1425,82,A,0
1995,89,1391,90,1368,85,A,0
1995,89,1393,76,1274,51,H,0
1995,89,1395,72,1401,71,H,0
1995,89,1396,55,1348,50,A,0
1995,89,1399,77,1292,75,A,0
1995,89,1400,82,1403,68,H,0
1995,89,1402,64,1322,63,A,0
1995,89,1405,82,1444,70,H,0
1995,89,1409,67,1166,54,A,0
1995,89,1411,88,1341,49,H,0
1995,89,1414,62,1364,58,H,0
1995,89,1419,83,1427,65,H,0
1995,89,1420,71,1457,65,A,0
1995,89,1422,89,1347,62,H,0
1995,89,1423,62,1187,57,H,0
1995,89,1424,80,1363,59,H,0
1995,89,1428,86,1431,71,H,0
1995,89,1429,73,1305,57,H,0
1995,89,1434,64,1138,63,H,0
1995,89,1435,66,1261,58,A,0
1995,89,1437,88,1344,67,H,0
1995,89,1438,128,1206,98,H,0
1995,89,1439,101,1251,70,A,0
1995,89,1440,89,1111,85,A,0
1995,89,1442,100,1407,98,H,0
1995,89,1443,77,1249,68,A,0
1995,89,1450,74,1449,73,H,0
1995,89,1451,72,1186,59,H,0
1995,89,1453,77,1247,60,H,0
1995,89,1455,54,1133,47,H,0
1995,89,1458,97,1321,73,H,0
1995,89,1460,76,1454,74,A,0
1995,89,1461,70,1102,65,A,0
1995,89,1462,106,1296,84,A,0
1995,89,1463,68,1162,55,H,0
1995,89,1464,74,1183,72,A,0
1995,90,1116,94,1246,92,H,0
1995,90,1164,76,1224,57,A,0
1995,90,1180,108,1436,78,H,0
1995,90,1210,81,1199,68,A,0
1995,90,1216,70,1174,69,A,0
1995,90,1337,74,1258,65,H,0
1995,90,1385,82,1276,77,A,0
1995,90,1448,63,1435,51,H,0
1995,91,1111,94,1441,85,A,0
1995,91,1114,102,1375,94,H,0
1995,91,1122,79,1369,63,A,0
1995,91,1131,67,1221,54,A,0
1995,91,1144,73,1416,61,H,0
1995,91,1147,86,1391,83,H,0
1995,91,1149,80,1157,63,A,0
1995,91,1156,70,1381,65,H,0
1995,91,1158,82,1198,53,H,0
1995,91,1182,62,1396,55,A,0
1995,91,1183,72,1138,71,H,0
1995,91,1184,75,1287,65,A,0
1995,91,1190,76,1154,58,H,0
1995,91,1191,66,1283,57,A,0
1995,91,1202,77,1267,68,A,0
1995,91,1204,59,1172,52,H,0
1995,91,1209,82,1194,63,H,0
1995,91,1220,96,1119,76,A,0
1995,91,1229,88,1232,72,H,0
1995,91,1253,74,1424,73,H,0
1995,91,1259,82,1373,77,H,0
1995,91,1269,79,1382,62,H,0
1995,91,1280,81,1311,65,H,0
1995,91,1281,80,1235,71,A,0
1995,91,1298,65,1350,60,A,0
1995,91,1299,65,1197,59,H,0
1995,91,1320,59,1455,58,A,0
1995,91,1331,70,1399,64,H,0
1995,91,1347,71,1421,68,H,0
1995,91,1354,93,1126,88,H,0
1995,91,1359,77,1273,73,A,0
1995,91,1380,114,1368,108,H,0
1995,91,1387,112,1152,71,H,0
1995,91,1393,76,1207,75,A,0
1995,91,1397,62,1378,57,A,0
1995,91,1398,72,1293,65,A,0
1995,91,1404,76,1292,69,H,0
1995,91,1406,81,1257,69,H,0
1995,91,1407,94,1282,93,A,0
1995,91,1410,70,1256,53,H,0
1995,91,1419,82,1238,71,A,0
1995,91,1422,67,1251,54,H,0
1995,91,1434,72,1464,58,H,0
1995,91,1440,72,1151,63,H,0
1995,91,1442,52,1148,47,H,0
1995,91,1452,80,1203,77,H,0
1995,91,1462,81,1260,75,A,0
1995,92,1116,105,1261,81,H,0
1995,92,1129,77,1142,68,H,0
1995,92,1130,74,1338,69,H,0
1995,92,1133,73,1179,55,A,0
1995,92,1145,89,1310,75,A,0
1995,92,1163,82,1274,57,H,0
1995,92,1178,69,1454,59,A,0
1995,92,1263,71,1171,60,A,0
1995,92,1278,98,1292,57,H,0
1995,92,1306,73,1217,64,A,0
1995,92,1330,69,1187,66,H,0
1995,92,1344,79,1376,71,A,0
1995,92,1345,76,1231,66,H,0
1995,92,1351,77,1192,66,H,0
1995,92,1383,87,1463,77,H,0
1995,92,1401,79,1374,60,A,0
1995,93,1104,65,1120,63,H,0
1995,93,1110,84,1241,78,H,0
1995,93,1119,72,1250,66,A,0
1995,93,1123,81,1245,58,H,0
1995,93,1124,92,1282,89,H,0
1995,93,1159,85,1200,69,A,0
1995,93,1164,67,1288,42,H,0
1995,93,1177,63,1412,58,A,0
1995,93,1183,63,1404,50,A,0
1995,93,1185,85,1325,79,H,0
1995,93,1199,75,1422,65,A,0
1995,93,1206,92,1350,86,A,0
1995,93,1210,80,1155,50,H,0
1995,93,1220,72,1436,69,A,0
1995,93,1221,91,1248,76,H,0
1995,93,1222,105,1400,96,H,0
1995,93,1224,74,1175,73,A,0
1995,93,1228,79,1234,74,A,0
1995,93,1242,99,1160,77,H,0
1995,93,1246,99,1376,72,H,0
1995,93,1256,65,1249,60,A,0
1995,93,1268,71,1438,62,H,0
1995,93,1269,74,1386,62,H,0
1995,93,1275,49,1132,45,A,0
1995,93,1276,62,1458,58,H,0
1995,93,1280,70,1196,47,H,0
1995,93,1292,93,1435,90,H,0
1995,93,1293,83,1369,79,A,0
1995,93,1298,68,1137,59,H,0
1995,93,1321,76,1326,71,H,0
1995,93,1323,71,1233,58,H,0
1995,93,1328,79,1235,78,H,0
1995,93,1329,82,1304,65,A,0
1995,93,1344,80,1371,77,H,0
1995,93,1356,72,1409,71,H,0
1995,93,1403,66,1349,63,A,0
1995,93,1405,77,1141,60,A,0
1995,93,1423,66,1456,47,A,0
1995,93,1433,93,1347,66,H,0
1995,93,1437,78,1385,62,A,0
1995,93,1444,56,1103,49,H,0
1995,93,1448,69,1301,61,A,0
1995,93,1457,76,1157,62,H,0
1995,94,1112,84,1450,76,H,0
1995,94,1113,78,1449,73,H,0
1995,94,1114,62,1418,56,A,0
1995,94,1117,77,1375,65,A,0
1995,94,1139,85,1454,75,H,0
1995,94,1140,95,1431,89,A,0
1995,94,1158,83,1209,77,A,0
1995,94,1161,79,1102,65,H,0
1995,94,1169,85,1170,68,H,0
1995,94,1179,78,1166,74,A,0
1995,94,1182,70,1348,67,H,0
1995,94,1193,74,1373,66,A,0
1995,94,1194,69,1273,66,H,0
1995,94,1211,88,1258,72,H,0
1995,94,1220,58,1131,56,H,0
1995,94,1227,82,1260,78,A,0
1995,94,1253,67,1305,64,H,0
1995,94,1257,66,1378,65,H,0
1995,94,1277,82,1336,62,H,0
1995,94,1283,74,1229,66,H,0
1995,94,1284,84,1383,75,H,0
1995,94,1291,81,1384,66,H,0
1995,94,1308,106,1168,74,A,0
1995,94,1309,69,1239,67,H,0
1995,94,1311,91,1427,73,A,0
1995,94,1314,102,1181,100,A,2
1995,94,1317,64,1322,59,A,0
1995,94,1333,76,1143,67,A,0
1995,94,1339,79,1337,64,H,0
1995,94,1351,78,1352,48,H,0
1995,94,1359,74,1144,62,H,0
1995,94,1365,89,1360,64,A,0
1995,94,1382,78,1396,64,H,0
1995,94,1388,81,1362,69,A,0
1995,94,1390,92,1332,87,H,0
1995,94,1402,62,1270,58,H,0
1995,94,1408,81,1150,59,A,0
1995,94,1414,82,1424,69,H,0
1995,94,1417,73,1425,69,A,0
1995,94,1419,81,1426,64,H,0
1995,94,1428,95,1307,91,A,0
1995,94,1429,64,1364,56,A,0
1995,94,1439,76,1379,61,H,0
1995,94,1443,83,1410,67,A,0
1995,94,1447,89,1254,81,H,0
1995,94,1452,82,1353,71,H,0
1995,94,1453,55,1296,48,A,0
1995,94,1460,79,1178,64,H,0
1995,94,1461,84,1201,70,H,0
1995,94,1462,93,1156,75,H,0
1995,95,1135,67,1343,65,H,0
1995,95,1171,87,1165,72,A,0
1995,95,1180,76,1174,69,H,0
1995,95,1217,58,1162,56,A,0
1995,95,1264,72,1145,60,A,0
1995,95,1272,74,1153,69,H,0
1995,95,1285,76,1225,71,A,0
1995,95,1286,74,1186,55,A,0
1995,95,1335,66,1463,55,A,0
1995,95,1356,79,1179,74,H,0
1995,95,1389,72,1310,64,A,0
1995,96,1110,79,1187,65,A,0
1995,96,1112,91,1449,65,H,0
1995,96,1114,70,1410,58,A,0
1995,96,1122,73,1404,59,H,0
1995,96,1126,95,1197,91,A,0
1995,96,1132,79,1245,76,H,0
1995,96,1137,77,1119,59,A,0
1995,96,1138,56,1302,52,H,0
1995,96,1140,74,1307,72,A,0
1995,96,1147,70,1198,68,A,0
1995,96,1149,61,1421,57,H,0
1995,96,1151,87,1190,76,H,0
1995,96,1152,90,1464,88,A,0
1995,96,1155,51,1181,44,H,0
1995,96,1158,68,1359,66,A,0
1995,96,1159,88,1221,74,H,0
1995,96,1161,78,1201,60,H,0
1995,96,1163,99,1385,82,A,0
1995,96,1164,72,1224,63,H,0
1995,96,1165,71,1217,61,H,0
1995,96,1170,74,1142,64,A,0
1995,96,1171,77,1162,57,A,0
1995,96,1184,78,1293,75,H,0
1995,96,1185,86,1103,71,A,0
1995,96,1191,85,1166,54,H,0
1995,96,1200,76,1250,64,H,0
1995,96,1202,76,1111,60,H,0
1995,96,1203,78,1269,75,H,0
1995,96,1208,72,1104,58,A,0
1995,96,1209,77,1144,66,H,0
1995,96,1210,100,1268,91,H,0
1995,96,1211,93,1337,67,H,0
1995,96,1216,79,1436,65,H,0
1995,96,1218,65,1361,58,A,0
1995,96,1225,79,1286,70,H,0
1995,96,1226,78,1129,68,H,0
1995,96,1227,94,1460,83,H,0
1995,96,1229,83,1455,82,A,0
1995,96,1231,88,1321,67,A,0
1995,96,1233,99,1259,80,H,0
1995,96,1238,99,1341,72,H,0
1995,96,1241,95,1330,79,H,0
1995,96,1242,91,1235,71,H,0
1995,96,1247,92,1260,71,H,0
1995,96,1253,60,1429,52,H,0
1995,96,1254,76,1284,74,A,0
1995,96,1256,70,1117,55,H,0
1995,96,1257,71,1408,56,H,0
1995,96,1261,56,1397,52,A,0
1995,96,1265,65,1193,53,N,0
1995,96,1267,76,1154,62,A,0
1995,96,1271,72,1354,68,A,0
1995,96,1273,87,1391,82,A,0
1995,96,1274,67,1207,61,H,0
1995,96,1275,80,1325,69,A,0
1995,96,1277,67,1326,58,A,0
1995,96,1278,80,1276,58,H,0
1995,96,1279,77,1120,75,H,0
1995,96,1280,83,1116,62,H,0
1995,96,1281,77,1243,60,A,0
1995,96,1283,68,1133,65,A,0
1995,96,1285,74,1186,65,A,0
1995,96,1287,80,1369,49,H,0
1995,96,1290,95,1108,91,H,0
1995,96,1291,81,1352,62,H,0
1995,96,1296,89,1454,61,H,0
1995,96,1298,84,1248,70,A,0
1995,96,1299,68,1175,60,H,0
1995,96,1306,83,1263,70,H,0
1995,96,1308,102,1414,77,A,0
1995,96,1311,77,1402,65,A,0
1995,96,1314,82,1301,63,H,0
1995,96,1318,83,1131,63,A,0
1995,96,1320,77,1232,76,H,0
1995,96,1329,94,1160,67,H,0
1995,96,1332,94,1143,86,A,0
1995,96,1334,73,1363,56,H,0
1995,96,1335,95,1135,83,A,0
1995,96,1336,74,1234,64,H,0
1995,96,1339,71,1258,61,H,0
1995,96,1343,58,1463,42,A,0
1995,96,1347,76,1406,62,H,0
1995,96,1350,66,1456,64,A,0
1995,96,1364,80,1305,68,H,0
1995,96,1365,80,1362,63,A,0
1995,96,1368,91,1416,90,A,0
1995,96,1371,82,1130,75,A,0
1995,96,1372,66,1358,63,A,0
1995,96,1376,76,1435,74,A,0
1995,96,1378,72,1150,69,A,0
1995,96,1379,74,1433,66,A,0
1995,96,1380,103,1212,86,A,0
1995,96,1382,69,1348,66,H,0
1995,96,1384,67,1351,66,A,0
1995,96,1386,71,1452,65,H,0
1995,96,1388,72,1360,68,A,0
1995,96,1390,95,1333,82,H,0
1995,96,1399,79,1398,73,A,0
1995,96,1400,88,1349,56,H,0
1995,96,1401,80,1124,70,H,0
1995,96,1403,107,1395,88,H,0
1995,96,1405,82,1123,62,H,0
1995,96,1407,100,1148,88,A,0
1995,96,1409,70,1443,68,H,0
1995,96,1411,78,1106,74,A,0
1995,96,1412,70,1387,54,H,0
1995,96,1418,66,1239,62,H,0
1995,96,1419,76,1317,69,H,0
1995,96,1420,62,1251,59,A,0
1995,96,1423,83,1206,63,H,0
1995,96,1424,69,1168,53,A,0
1995,96,1426,75,1322,67,A,0
1995,96,1427,96,1270,80,H,0
1995,96,1431,65,1428,61,H,0
1995,96,1434,78,1282,57,H,0
1995,96,1437,79,1338,76,A,0
1995,96,1438,76,1199,63,H,0
1995,96,1439,79,1194,35,H,0
1995,96,1440,84,1204,79,H,0
1995,96,1441,69,1172,68,A,0
1995,96,1442,85,1183,69,A,0
1995,96,1447,75,1383,58,H,0
1995,96,1448,68,1457,54,A,0
1995,96,1451,72,1319,63,A,0
1995,96,1453,61,1139,60,A,0
1995,96,1458,73,1228,60,H,0
1995,96,1461,70,1102,55,H,0
1995,96,1462,72,1178,65,H,0
1995,97,1113,87,1450,60,H,0
1995,97,1177,85,1173,71,A,0
1995,97,1180,96,1220,88,A,0
1995,97,1246,77,1393,71,H,0
1995,97,1264,81,1310,53,A,0
1995,97,1266,59,1153,52,A,0
1995,97,1272,53,1396,51,A,0
1995,97,1304,71,1328,59,H,0
1995,97,1309,103,1375,96,A,0
1995,97,1353,72,1182,70,A,0
1995,97,1389,56,1145,55,A,0
1995,97,1417,92,1323,55,H,0
1995,98,1106,88,1341,74,H,0
1995,98,1111,60,1204,53,H,0
1995,98,1122,89,1398,78,H,0
1995,98,1133,76,1191,70,H,0
1995,98,1138,107,1152,97,H,0
1995,98,1149,91,1457,73,H,0
1995,98,1154,84,1440,69,H,0
1995,98,1156,70,1142,64,A,0
1995,98,1163,90,1338,61,H,0
1995,98,1183,76,1282,63,H,0
1995,98,1184,71,1369,66,H,0
1995,98,1187,84,1206,82,H,0
1995,98,1190,75,1202,66,H,0
1995,98,1212,90,1108,89,H,0
1995,98,1232,72,1166,62,A,0
1995,98,1238,61,1411,57,H,0
1995,98,1265,74,1192,68,A,0
1995,98,1267,73,1441,65,H,0
1995,98,1287,80,1293,74,H,0
1995,98,1288,75,1224,71,H,0
1995,98,1290,103,1380,89,H,0
1995,98,1299,70,1271,68,H,0
1995,98,1329,79,1242,69,H,0
1995,98,1331,75,1427,62,A,0
1995,98,1347,61,1420,54,H,0
1995,98,1354,78,1175,70,H,0
1995,98,1356,66,1320,65,A,0
1995,98,1388,79,1169,72,A,0
1995,98,1391,83,1368,71,H,0
1995,98,1399,74,1404,59,H,0
1995,98,1406,71,1251,70,A,0
1995,98,1409,85,1308,67,A,0
1995,98,1416,101,1147,92,H,0
1995,98,1421,75,1157,66,A,0
1995,98,1423,81,1110,46,H,0
1995,98,1433,81,1330,67,N,0
1995,98,1434,69,1442,61,H,0
1995,98,1464,71,1302,50,H,0
1995,99,1104,65,1379,60,H,0
1995,99,1119,72,1248,69,H,0
1995,99,1151,71,1172,62,A,0
1995,99,1177,96,1260,73,H,0
1995,99,1196,82,1208,66,A,0
1995,99,1220,68,1216,59,H,0
1995,99,1268,86,1314,73,H,0
1995,99,1283,57,1455,54,H,0
1995,99,1309,63,1418,50,H,0
1995,99,1311,87,1358,66,H,0
1995,99,1345,78,1277,69,A,0
1995,99,1365,82,1170,53,H,0
1995,99,1371,90,1385,87,H,0
1995,99,1373,62,1145,59,H,0
1995,99,1382,79,1203,61,H,0
1995,99,1383,88,1148,82,H,0
1995,99,1386,74,1348,69,A,0
1995,99,1396,67,1247,50,H,0
1995,99,1403,79,1401,53,H,0
1995,99,1437,73,1274,63,H,0
1995,99,1439,77,1460,74,A,0
1995,100,1123,72,1103,68,H,0
1995,100,1130,78,1207,67,H,0
1995,100,1132,75,1141,57,A,0
1995,100,1137,75,1200,56,H,0
1995,100,1155,69,1202,63,H,0
1995,100,1159,95,1250,78,A,0
1995,100,1185,67,1444,57,H,0
1995,100,1194,65,1391,63,A,0
1995,100,1199,69,1448,67,H,0
1995,100,1222,73,1349,67,A,0
1995,100,1224,79,1175,73,H,0
1995,100,1228,67,1336,58,H,0
1995,100,1229,73,1191,72,H,0
1995,100,1234,116,1321,77,H,0
1995,100,1241,73,1456,67,A,0
1995,100,1246,68,1397,48,A,0
1995,100,1264,91,1259,83,A,0
1995,100,1275,70,1405,64,H,0
1995,100,1276,72,1326,58,H,0
1995,100,1278,64,1231,54,A,0
1995,100,1280,67,1261,61,A,0
1995,100,1281,59,1235,56,H,0
1995,100,1298,78,1221,52,H,0
1995,100,1304,100,1160,86,A,0
1995,100,1323,77,1182,62,H,0
1995,100,1325,75,1245,64,A,0
1995,100,1328,81,1243,66,H,0
1995,100,1330,70,1350,60,H,0
1995,100,1374,65,1124,59,H,0
1995,100,1376,77,1279,72,H,0
1995,100,1389,64,1193,62,A,0
1995,100,1393,100,1344,76,H,0
1995,100,1398,87,1404,74,A,0
1995,100,1400,111,1395,99,H,0
1995,100,1408,79,1433,64,H,0
1995,100,1422,87,1157,68,A,0
1995,100,1435,77,1120,59,A,0
1995,100,1438,65,1301,55,H,0
1995,101,1102,81,1361,53,H,0
1995,101,1112,84,1390,73,H,0
1995,101,1113,100,1143,81,H,0
1995,101,1114,86,1249,70,H,0
1995,101,1116,88,1272,87,H,0
1995,101,1139,67,1260,50,A,0
1995,101,1140,76,1161,68,H,0
1995,101,1150,64,1379,59,A,0
1995,101,1156,87,1454,64,A,0
1995,101,1158,90,1209,58,H,0
1995,101,1164,88,1126,61,A,0
1995,101,1178,75,1173,57,H,0
1995,101,1179,60,1409,53,A,0
1995,101,1181,77,1210,70,H,0
1995,101,1192,75,1352,54,A,0
1995,101,1197,77,1288,73,H,0
1995,101,1198,84,1416,61,H,0
1995,101,1201,82,1218,56,H,0
1995,101,1216,86,1174,84,H,0
1995,101,1253,65,1334,63,A,0
1995,101,1254,76,1291,71,H,0
1995,101,1257,79,1378,64,A,0
1995,101,1265,73,1384,63,A,0
1995,101,1270,82,1419,62,H,0
1995,101,1305,91,1168,77,H,0
1995,101,1306,73,1131,60,H,0
1995,101,1311,100,1322,79,H,0
1995,101,1318,69,1263,65,H,0
1995,101,1347,74,1457,71,A,0
1995,101,1351,82,1383,72,A,0
1995,101,1356,69,1166,48,H,0
1995,101,1359,73,1144,55,A,0
1995,101,1364,71,1363,66,A,0
1995,101,1368,87,1273,78,H,0
1995,101,1373,115,1233,103,A,0
1995,101,1375,84,1256,82,H,0
1995,101,1382,63,1386,56,A,0
1995,101,1387,55,1266,48,A,0
1995,101,1399,78,1292,65,H,0
1995,101,1402,55,1358,52,A,0
1995,101,1417,74,1449,66,A,0
1995,101,1418,54,1117,50,A,0
1995,101,1421,73,1251,67,H,0
1995,101,1427,88,1372,84,A,0
1995,101,1428,89,1461,80,H,0
1995,101,1429,94,1414,67,H,0
1995,101,1436,68,1180,65,H,0
1995,101,1443,65,1410,48,H,0
1995,101,1450,84,1425,64,H,0
1995,101,1451,57,1285,54,A,0
1995,101,1462,84,1247,77,A,0
1995,102,1129,68,1225,64,H,0
1995,102,1135,66,1217,62,A,0
1995,102,1171,71,1463,58,H,0
1995,102,1211,88,1337,61,A,0
1995,102,1226,93,1186,71,H,0
1995,102,1239,81,1194,59,A,0
1995,102,1258,97,1339,94,H,0
1995,102,1286,84,1319,59,H,0
1995,102,1335,101,1165,71,H,0
1995,102,1343,76,1162,48,H,0
1995,102,1365,82,1362,62,H,0
1995,102,1388,81,1360,62,H,0
1995,102,1396,83,1348,63,H,0
1995,103,1102,85,1218,70,H,0
1995,103,1104,74,1261,66,A,0
1995,103,1106,83,1380,80,A,0
1995,103,1108,98,1238,93,H,0
1995,103,1113,79,1390,70,H,0
1995,103,1114,88,1117,56,A,0
1995,103,1116,97,1435,94,A,0
1995,103,1120,70,1280,69,A,0
1995,103,1123,77,1444,72,A,0
1995,103,1126,100,1288,78,H,0
1995,103,1132,79,1325,68,H,0
1995,103,1137,76,1250,66,A,0
1995,103,1138,92,1148,64,A,0
1995,103,1139,100,1227,84,H,0
1995,103,1140,78,1461,72,H,0
1995,103,1145,63,1259,55,A,0
1995,103,1149,72,1420,62,A,0
1995,103,1150,76,1408,63,A,0
1995,103,1151,71,1202,70,H,0
1995,103,1154,69,1441,68,A,0
1995,103,1158,73,1359,49,H,0
1995,103,1160,84,1243,68,H,0
1995,103,1170,75,1142,56,H,0
1995,103,1171,71,1135,70,H,0
1995,103,1172,76,1111,75,A,0
1995,103,1177,88,1412,78,H,0
1995,103,1178,80,1156,66,A,0
1995,103,1180,75,1216,65,A,0
1995,103,1182,66,1382,63,A,0
1995,103,1183,74,1302,68,A,0
1995,103,1184,83,1122,70,A,0
1995,103,1185,80,1141,64,A,0
1995,103,1186,72,1129,66,A,0
