Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2012,124,1223,65,1410,58,H,0,25,59,4,11,11,18,16,28,8,17,5,0,17,19,51,5,21,15,16,5,23,10,16,7,2,21
2012,124,1225,70,1363,64,A,0,23,43,6,14,18,29,5,26,16,10,3,4,15,25,63,7,18,7,9,11,21,18,6,3,0,21
2012,124,1229,65,1455,64,N,0,19,56,7,21,20,22,10,28,6,8,7,3,16,22,63,7,23,13,17,17,27,6,14,4,3,21
2012,124,1233,87,1265,63,N,0,34,60,3,12,16,22,9,27,18,10,5,3,12,27,61,4,15,5,8,7,21,14,12,5,2,19
2012,124,1235,80,1124,72,H,0,26,57,9,25,19,28,11,27,17,10,6,5,15,27,65,6,24,12,14,10,25,9,11,5,1,23
2012,124,1242,73,1400,63,H,0,24,49,4,10,21,30,10,26,11,15,8,3,16,21,56,3,17,18,21,10,19,13,12,5,4,20
2012,124,1243,77,1329,58,H,0,30,58,6,22,11,16,12,23,21,11,8,3,12,23,50,8,17,4,10,8,19,16,19,8,1,18
2012,124,1247,71,1382,61,H,0,27,51,3,10,14,20,6,23,13,15,8,0,14,24,57,7,23,6,12,13,22,11,19,6,0,20
2012,124,1249,78,1270,68,H,0,26,57,5,11,21,30,12,25,10,11,6,9,17,27,64,7,13,7,16,16,24,11,13,7,3,18
2012,124,1250,85,1110,66,H,0,32,59,10,23,11,17,10,34,17,13,4,3,16,23,63,8,25,12,15,7,19,12,7,7,2,14
2012,124,1259,86,1310,73,N,0,29,46,5,10,23,29,10,23,15,11,5,5,21,23,57,10,21,17,24,12,13,14,8,5,4,22
2012,124,1266,83,1207,69,H,0,24,50,2,12,33,45,12,27,13,12,11,2,19,25,63,5,18,14,25,17,21,15,15,5,3,29
2012,124,1267,79,1379,75,H,0,27,56,3,18,22,32,13,31,18,11,3,7,23,26,63,9,18,14,26,13,23,14,5,6,1,27
2012,124,1269,89,1348,83,H,0,29,68,14,30,17,25,12,25,19,11,9,5,18,31,71,8,21,13,19,18,29,17,15,5,3,20
2012,124,1272,78,1409,66,A,0,29,53,6,13,14,17,5,27,19,13,9,5,23,22,50,4,9,18,27,8,21,11,14,4,3,16
2012,124,1274,77,1130,56,H,0,28,56,12,30,9,15,5,23,14,10,8,2,12,21,49,9,29,5,11,8,22,10,17,7,0,19
2012,124,1278,81,1304,69,H,0,26,48,10,22,19,24,7,24,23,12,8,7,10,22,55,13,31,12,12,9,18,18,12,9,1,20
2012,124,1279,60,1104,51,H,0,21,49,2,10,16,34,14,24,8,7,5,7,15,19,55,5,20,8,14,17,25,11,13,5,3,27
2012,124,1280,79,1116,59,H,0,29,56,6,20,15,17,11,25,17,6,6,4,9,23,56,8,23,5,7,9,18,9,10,2,2,14
2012,124,1281,81,1403,59,A,0,27,53,16,26,11,16,11,19,18,8,4,2,14,23,42,4,7,9,14,5,18,11,15,3,2,19
2012,124,1293,54,1398,52,N,0,18,48,4,18,14,16,9,15,9,10,8,4,12,22,47,3,11,5,10,11,23,14,18,5,4,15
2012,124,1305,79,1256,69,H,0,29,55,6,13,15,23,17,31,17,19,4,6,18,26,59,8,19,9,17,7,14,13,7,10,5,22
2012,124,1307,76,1129,61,H,0,26,48,8,20,16,23,3,24,18,5,5,4,14,20,49,6,22,15,16,5,22,11,12,4,0,21
2012,124,1308,83,1201,78,A,1,27,62,7,18,22,28,12,32,13,15,4,4,18,30,65,7,21,11,23,10,24,14,12,11,7,20
2012,124,1312,58,1152,50,H,0,18,65,4,18,18,26,16,27,12,9,13,2,13,19,47,3,17,9,16,4,32,4,19,7,6,25
2012,124,1314,88,1181,70,A,0,36,66,4,13,12,15,14,31,13,12,2,1,21,26,63,6,21,12,21,10,18,12,6,7,2,19
2012,124,1315,57,1430,56,H,0,23,60,4,17,7,10,15,22,7,14,8,6,12,21,59,1,12,13,16,16,25,11,15,8,5,11
2012,124,1321,70,1234,66,A,0,24,57,5,17,17,23,14,13,11,10,11,0,17,22,40,5,16,17,22,5,24,16,18,6,3,20
2012,124,1325,63,1275,54,A,0,23,52,2,15,15,17,15,19,9,16,11,1,16,20,49,2,15,12,13,11,15,11,17,7,2,20
2012,124,1328,65,1401,62,H,0,25,52,2,6,13,16,8,23,14,11,4,2,14,25,56,6,16,6,9,10,21,12,13,5,2,16
2012,124,1330,88,1174,74,N,0,34,70,9,20,11,19,20,24,17,7,5,3,20,26,55,5,17,17,25,11,21,7,11,2,5,19
2012,124,1331,71,1236,67,N,0,23,50,5,12,20,32,11,26,12,17,7,4,24,23,51,5,16,16,26,8,23,11,17,7,4,25
2012,124,1332,94,1428,48,H,0,35,62,15,33,9,13,13,29,22,9,9,4,11,19,52,2,13,8,11,7,17,6,14,3,3,10
2012,124,1333,83,1160,69,H,0,29,54,7,16,18,28,10,26,11,14,7,10,19,27,56,2,8,13,27,13,21,7,14,8,3,23
2012,124,1335,68,1463,47,H,0,23,42,7,17,15,18,6,27,13,16,6,3,25,14,51,1,12,18,23,14,15,4,12,2,1,15
2012,124,1340,75,1286,53,H,0,24,46,8,14,19,24,8,31,12,10,3,1,13,22,60,3,16,6,11,11,15,9,7,4,0,19
2012,124,1341,64,1108,61,A,0,22,51,6,14,14,29,9,18,13,19,11,2,16,23,54,4,14,11,18,11,19,7,18,9,0,20
2012,124,1343,81,1135,47,H,0,32,59,9,18,8,10,6,33,17,8,7,2,10,18,62,4,18,7,15,16,23,5,12,3,1,11
2012,124,1353,61,1385,58,H,0,20,53,5,18,16,21,14,28,10,14,6,1,21,22,59,4,16,10,22,19,23,12,15,8,4,20
2012,124,1355,77,1237,56,N,0,30,53,4,10,13,14,10,20,18,12,9,0,11,23,53,6,19,4,4,10,14,11,15,7,1,16
2012,124,1358,63,1402,61,A,0,20,50,7,21,16,31,15,26,7,17,7,2,21,20,55,8,25,13,16,12,21,13,13,9,2,22
2012,124,1361,98,1395,92,A,1,32,65,6,19,28,38,13,37,16,15,6,1,26,29,70,10,26,24,34,9,28,11,9,9,2,27
2012,124,1364,90,1413,43,H,0,30,60,13,24,17,21,15,27,21,9,12,8,14,16,52,3,12,8,11,11,18,12,20,3,2,13
2012,124,1368,68,1311,58,A,0,24,45,5,12,15,22,6,28,16,15,4,2,16,20,58,4,22,14,20,12,18,8,12,7,2,21
2012,124,1372,62,1322,52,H,0,22,55,1,10,17,38,22,22,10,11,4,2,15,18,46,5,15,11,17,9,22,10,17,5,6,31
2012,124,1373,84,1264,82,N,1,30,61,9,20,15,23,9,29,22,14,5,5,18,29,71,10,26,14,18,15,26,22,10,6,4,21
2012,124,1374,57,1431,48,H,0,20,55,10,30,7,9,8,29,15,12,5,2,20,15,46,6,21,12,22,8,27,9,12,4,3,13
2012,124,1375,87,1407,81,N,0,27,53,9,16,24,36,16,34,15,13,1,3,19,29,72,11,30,12,19,13,20,14,4,1,4,25
2012,124,1380,56,1411,54,H,0,18,40,5,17,15,25,9,20,12,16,7,2,19,17,46,7,17,13,19,12,20,3,15,6,1,23
2012,124,1387,75,1182,60,A,0,29,55,8,18,9,13,12,23,17,15,5,1,17,22,49,6,14,10,15,6,15,8,14,6,4,17
2012,124,1388,83,1362,78,N,0,26,48,11,26,20,26,8,22,20,10,4,0,12,28,53,8,20,14,17,4,17,15,7,1,0,21
2012,124,1392,78,1127,69,N,0,26,52,4,14,22,34,14,22,11,10,6,3,14,25,50,10,21,9,10,4,21,16,14,4,4,28
2012,124,1393,58,1257,49,H,0,19,45,8,21,12,18,8,24,12,15,6,8,11,21,62,2,23,5,7,18,22,7,14,10,3,16
2012,124,1394,67,1146,65,H,0,24,44,3,15,16,28,7,27,14,18,6,2,21,22,62,2,15,19,27,15,22,13,9,9,2,21
2012,124,1396,80,1200,60,A,0,31,59,6,13,12,15,9,20,17,9,12,1,10,26,48,2,9,6,8,3,22,13,16,5,3,15
2012,124,1397,68,1435,61,H,0,21,48,3,16,23,29,12,28,12,10,8,7,16,23,59,7,21,8,16,13,17,12,10,7,2,20
2012,124,1405,76,1185,51,H,0,24,52,9,22,19,26,12,29,14,10,5,3,13,20,64,3,20,8,13,18,19,10,9,5,1,23
2012,124,1415,72,1414,69,H,1,20,53,4,14,28,40,7,31,7,9,8,4,21,24,64,8,29,13,22,15,33,13,14,4,4,26
2012,124,1416,71,1412,63,H,0,24,49,11,23,12,19,6,27,16,11,5,5,12,24,63,8,26,7,10,14,25,8,9,5,1,18
2012,124,1417,75,1449,69,H,0,27,58,6,18,15,21,12,26,15,14,9,4,12,27,62,9,22,6,11,12,23,20,14,10,1,19
2012,124,1421,80,1440,64,H,0,29,55,3,14,19,27,10,22,24,12,12,1,14,21,54,7,23,15,17,11,20,11,20,4,3,22
2012,124,1422,65,1111,55,N,0,23,61,5,14,14,24,17,27,10,9,9,1,16,21,58,2,17,11,13,12,24,6,14,4,2,18
2012,124,1424,74,1461,63,H,0,23,47,7,18,21,29,9,20,20,19,11,4,22,19,43,7,18,18,25,6,20,11,18,8,2,24
2012,124,1427,97,1426,88,H,0,29,53,16,28,23,27,3,23,18,17,6,6,27,26,56,5,21,31,40,12,24,11,17,8,3,22
2012,124,1429,61,1218,60,A,0,22,50,5,20,12,26,12,25,7,12,3,4,23,21,48,3,10,15,24,7,20,7,10,4,0,24
2012,124,1433,75,1318,65,N,0,26,57,9,20,14,31,14,18,12,11,14,1,19,23,45,6,16,13,19,8,24,8,25,6,5,21
2012,124,1434,65,1139,46,H,0,23,43,6,16,13,21,11,28,11,16,5,2,15,17,51,2,11,10,17,9,13,9,10,6,0,20
2012,124,1436,50,1263,40,N,0,16,50,4,19,14,17,8,32,11,13,7,2,12,17,53,0,17,6,7,5,27,7,14,5,4,19
2012,124,1441,82,1459,59,N,0,29,52,7,14,17,23,7,33,11,7,5,1,21,20,61,3,24,16,29,15,19,7,5,4,2,19
2012,124,1443,67,1198,63,N,0,22,60,10,23,13,21,19,28,12,15,2,7,18,21,53,5,17,16,20,7,24,10,13,4,4,16
2012,124,1450,43,1425,38,A,0,18,42,1,8,6,11,7,29,8,11,0,4,15,13,45,6,21,6,10,6,19,10,6,5,1,15
2012,124,1452,50,1378,44,A,0,15,52,2,12,18,21,13,23,8,8,8,2,15,17,43,2,14,8,11,6,25,7,13,5,6,17
2012,124,1462,72,1150,63,H,0,25,56,3,15,19,28,12,24,11,8,9,8,16,24,61,5,20,10,13,13,26,11,14,3,1,22
2012,125,1113,87,1112,80,H,0,29,52,7,12,22,24,6,18,20,10,13,9,17,25,52,10,21,20,24,10,18,16,14,8,5,18
2012,125,1117,64,1292,61,N,0,21,48,6,12,16,21,13,26,11,14,3,1,19,22,51,6,13,11,22,10,18,12,8,6,1,16
2012,125,1166,83,1229,79,N,1,30,62,7,19,16,22,13,29,16,8,2,1,18,27,66,12,29,13,15,10,23,13,6,3,6,17
2012,125,1172,83,1189,67,N,0,29,62,7,23,18,23,12,25,12,5,3,5,22,23,57,3,12,18,24,11,22,8,8,0,5,20
2012,125,1176,61,1375,50,N,0,19,43,6,17,17,24,8,23,11,15,10,3,18,17,47,4,17,12,17,10,21,6,17,2,3,25
2012,125,1180,68,1330,51,N,0,22,55,8,23,16,20,13,27,10,10,4,4,17,19,57,3,18,10,18,16,21,5,11,4,6,20
2012,125,1193,85,1233,75,N,0,31,52,7,14,16,23,9,23,27,17,6,5,18,26,51,6,13,17,26,7,13,15,12,9,0,22
2012,125,1199,80,1155,72,H,0,26,52,11,19,17,22,10,27,14,18,3,5,15,30,73,6,24,6,8,17,20,10,12,11,2,21
2012,125,1231,85,1345,74,H,0,28,53,10,18,19,25,7,30,16,12,6,5,14,28,64,8,21,10,13,9,22,11,10,8,1,22
2012,125,1246,74,1196,59,A,0,31,59,5,12,7,11,11,25,11,6,7,9,9,21,55,6,22,11,11,9,21,14,7,3,2,10
2012,125,1254,78,1346,75,H,0,26,60,4,19,22,30,13,29,8,11,3,0,17,32,69,6,13,5,10,13,26,15,9,3,2,28
2012,125,1259,70,1373,60,N,0,27,53,7,13,9,11,10,24,18,15,3,4,10,26,56,2,9,6,10,7,18,16,8,8,2,11
2012,125,1276,71,1336,65,A,0,25,42,10,18,11,15,4,19,10,14,5,5,19,22,55,6,14,15,18,15,16,8,12,8,1,15
2012,125,1301,70,1439,58,A,0,23,45,3,11,21,27,11,29,8,18,4,2,19,22,60,5,20,9,18,12,13,10,7,3,3,20
2012,125,1317,65,1418,62,N,0,25,60,4,7,11,13,11,28,7,15,5,9,13,24,59,4,19,10,14,10,26,10,17,9,4,16
2012,125,1326,72,1277,70,A,0,24,57,4,14,20,28,11,26,17,10,9,1,19,25,55,5,14,15,21,6,28,13,13,7,8,21
2012,125,1352,71,1447,64,A,0,18,56,5,14,30,40,22,24,7,12,6,5,30,16,46,5,16,27,40,13,20,10,12,6,5,29
2012,125,1381,84,1324,82,N,0,32,55,5,9,15,20,7,20,12,10,8,1,22,26,51,15,27,15,21,8,20,11,12,4,3,21
2012,125,1390,75,1143,70,H,0,28,60,8,18,11,16,11,22,12,11,6,4,24,24,59,4,15,18,24,13,24,16,15,5,1,16
2012,125,1392,57,1107,55,N,0,25,65,3,16,4,6,22,23,7,7,3,3,11,19,48,11,20,6,6,6,20,14,8,3,5,14
2012,125,1433,74,1206,64,N,0,22,52,11,25,19,28,9,15,11,7,10,3,18,21,50,4,14,18,22,16,25,8,17,1,6,23
2012,125,1436,77,1216,73,A,2,27,57,9,26,14,18,10,29,11,15,4,3,18,26,60,10,26,11,18,9,23,13,12,8,2,22
2012,125,1438,75,1268,72,A,1,24,53,5,13,22,34,7,29,13,12,5,2,20,25,62,8,17,14,26,13,26,10,12,7,3,21
2012,125,1441,82,1422,77,N,0,29,62,10,21,14,19,12,24,9,13,6,1,15,28,60,8,19,13,14,8,22,9,13,5,6,16
2012,125,1442,58,1295,53,N,0,19,42,5,15,15,17,3,24,12,12,5,2,10,18,46,7,17,10,17,5,22,10,9,6,0,15
2012,125,1443,68,1114,63,N,0,21,55,5,19,21,41,17,32,10,11,2,6,17,23,56,4,15,13,18,5,31,10,9,5,4,25
2012,125,1458,70,1228,56,H,0,21,47,7,19,21,27,6,27,12,7,6,1,14,21,53,4,17,10,14,8,24,3,10,2,3,25
2012,126,1141,54,1132,53,A,0,20,45,8,12,6,11,6,23,13,12,5,5,14,19,55,4,20,11,14,13,22,12,10,2,2,18
2012,126,1172,93,1441,91,N,2,37,70,5,21,14,16,11,35,16,15,6,8,20,30,73,9,20,22,27,12,23,10,9,9,5,15
2012,126,1259,48,1193,44,N,0,15,45,3,8,15,19,7,24,8,11,5,6,16,15,52,2,11,12,16,14,25,12,13,7,6,17
2012,126,1296,55,1185,52,A,0,19,39,9,21,8,13,3,24,16,16,7,3,17,16,47,6,23,14,20,9,19,13,11,10,2,13
2012,126,1317,76,1117,72,N,0,27,46,8,13,14,16,5,18,13,11,1,5,15,28,60,9,23,7,9,16,16,13,12,1,0,17
2012,126,1355,63,1381,47,N,0,23,45,5,17,12,17,4,24,12,8,8,1,19,18,45,3,8,8,19,10,20,7,12,3,3,16
2012,126,1388,78,1211,74,N,1,28,63,8,23,14,20,14,28,10,12,5,1,13,30,69,5,22,9,11,12,24,14,8,8,4,17
2012,126,1405,60,1275,53,H,0,22,55,4,15,12,18,14,25,11,8,9,0,10,20,50,9,29,4,5,6,22,15,12,6,3,17
2012,126,1433,59,1180,56,N,0,20,48,4,15,15,21,5,19,8,10,10,6,17,18,51,7,16,13,14,14,27,8,18,6,3,21
2012,126,1442,54,1331,53,N,0,20,41,6,13,8,10,4,16,10,12,5,4,13,20,48,2,13,11,16,14,19,6,14,9,2,15
2012,126,1443,67,1176,63,N,0,19,34,5,8,24,34,3,22,9,14,2,4,16,23,50,5,12,12,16,7,17,10,12,5,0,22
2012,126,1444,69,1123,63,H,0,22,45,4,11,21,30,11,24,12,14,9,2,16,20,54,7,23,16,17,10,16,8,12,6,0,25
2012,127,1126,62,1354,53,N,0,23,50,2,10,14,23,11,17,10,11,12,1,17,17,42,2,14,17,20,8,20,8,19,3,3,19
2012,127,1163,81,1177,67,N,0,31,58,8,13,11,24,11,31,20,9,2,10,14,23,71,8,22,13,15,17,22,11,8,8,3,22
2012,127,1173,67,1203,50,H,0,22,43,5,14,18,20,8,26,13,17,6,0,17,19,55,3,14,9,13,13,15,10,15,5,2,19
2012,127,1178,70,1434,50,A,0,24,57,4,15,18,27,11,22,12,6,9,5,18,16,44,2,18,16,18,7,29,8,18,3,2,19
2012,127,1197,74,1164,72,N,0,23,48,12,20,16,21,9,20,13,13,5,0,25,21,52,10,27,20,29,14,18,15,11,5,1,18
2012,127,1214,69,1288,65,N,0,19,46,7,18,24,38,8,27,9,15,9,5,23,18,63,6,19,23,31,21,27,10,17,5,3,28
2012,127,1224,51,1299,50,N,0,16,52,5,15,14,19,16,27,9,20,6,4,22,16,51,1,11,17,27,13,23,6,13,4,9,14
2012,127,1247,80,1350,72,H,0,26,52,8,17,20,24,7,24,19,11,8,3,17,24,56,5,21,19,20,9,22,10,12,5,4,18
2012,127,1269,92,1182,83,H,0,30,59,8,17,24,31,9,31,19,11,5,4,14,31,70,12,33,9,11,10,24,18,11,4,2,21
2012,127,1285,74,1186,66,H,0,22,54,3,13,27,32,13,22,8,11,7,6,14,26,55,3,15,11,13,8,23,5,13,5,5,23
2012,127,1300,60,1271,43,N,0,18,45,7,17,17,27,9,19,13,14,10,2,19,15,43,4,13,9,19,16,24,8,25,5,1,19
2012,127,1338,73,1385,59,A,0,23,51,8,23,19,28,12,28,15,13,3,1,17,22,66,2,11,13,16,19,20,7,12,7,4,24
2012,127,1343,62,1335,52,H,0,21,36,4,13,16,20,3,28,13,20,7,8,10,22,57,6,18,2,3,8,15,8,13,11,2,21
2012,127,1355,52,1442,50,N,1,19,54,7,18,7,9,9,29,9,10,6,3,8,21,52,6,13,2,6,5,27,10,11,5,3,11
2012,127,1371,79,1344,47,N,0,28,50,9,19,14,17,7,32,20,11,4,4,18,15,56,4,21,13,19,13,16,9,11,4,3,20
2012,127,1386,80,1150,64,H,0,29,53,10,21,12,19,5,36,19,10,1,8,10,28,68,5,19,3,8,8,23,13,5,7,2,17
2012,127,1437,70,1353,49,N,0,22,48,4,15,22,30,14,29,8,14,9,4,16,16,55,8,18,9,17,14,15,9,15,6,1,22
2012,127,1443,74,1317,70,N,0,25,57,5,15,19,22,12,24,9,11,2,5,13,27,61,5,13,11,14,12,21,15,10,1,4,19
2012,127,1451,69,1340,63,N,0,24,47,8,18,13,16,5,17,10,9,7,5,13,24,52,8,14,7,9,11,19,11,15,5,3,16
2012,128,1160,53,1428,41,N,0,15,43,1,11,22,29,6,24,6,9,10,3,17,14,40,4,16,9,18,6,27,7,18,5,5,24
2012,128,1163,71,1452,67,N,1,25,51,7,18,14,22,8,23,13,13,6,10,14,25,72,3,19,14,17,26,21,8,9,5,0,21
2012,128,1187,68,1349,66,N,0,26,61,10,24,6,9,11,26,15,9,5,5,15,28,54,4,9,6,11,5,25,19,11,7,4,10
2012,128,1207,64,1338,52,N,0,19,39,4,13,22,31,7,29,10,12,5,4,15,18,49,5,21,11,18,8,17,11,10,5,0,23
2012,128,1214,59,1366,46,N,0,20,48,3,14,16,20,9,21,8,13,10,12,12,16,59,5,22,9,13,24,22,7,21,4,1,19
2012,128,1249,76,1322,69,N,0,28,66,3,10,17,23,20,26,13,8,6,6,14,28,62,3,16,10,13,10,22,12,8,4,2,18
2012,128,1250,82,1137,77,A,0,28,56,7,15,19,28,8,20,12,10,10,5,24,23,55,6,13,25,31,9,26,14,12,4,4,21
2012,128,1254,90,1352,73,H,0,27,51,5,14,31,40,11,29,15,12,3,6,19,27,73,5,26,14,21,21,16,11,10,9,1,32
2012,128,1257,61,1371,55,N,0,19,49,6,19,17,30,4,26,10,9,9,6,20,17,52,3,19,18,24,11,31,7,17,2,3,22
2012,128,1267,74,1374,56,N,0,27,57,4,17,16,23,13,30,12,13,10,3,18,18,54,6,24,14,21,11,20,9,12,7,6,20
2012,128,1270,78,1427,74,N,1,24,61,4,22,26,42,16,33,12,8,5,5,20,25,63,6,20,18,32,13,27,12,8,4,3,26
2012,128,1285,85,1451,66,H,0,32,58,12,22,9,15,12,21,17,7,4,1,13,26,54,6,18,8,10,7,19,13,10,2,3,17
2012,128,1290,63,1238,60,N,0,25,56,3,17,10,15,15,15,10,12,14,3,16,23,44,7,15,7,12,8,20,11,20,6,2,18
2012,128,1313,71,1224,61,N,0,21,37,9,14,20,32,7,15,11,12,2,2,16,23,49,7,13,8,12,11,14,9,16,7,3,22
2012,128,1329,76,1403,60,N,0,27,52,6,18,16,16,3,18,15,7,11,3,17,21,48,4,17,14,19,11,22,11,18,4,1,18
2012,128,1333,69,1450,64,N,0,23,52,5,16,18,29,11,23,12,11,10,3,16,24,50,6,15,10,16,7,23,14,15,6,5,22
2012,128,1372,68,1358,46,N,0,20,36,4,8,24,30,7,23,14,16,6,2,13,19,47,5,16,3,7,8,14,11,16,7,0,23
2012,128,1378,56,1437,47,N,0,16,38,2,10,22,29,11,26,8,18,5,4,16,17,50,3,16,10,16,10,15,7,12,9,2,26
2012,128,1390,85,1113,65,N,0,26,55,10,19,23,29,11,25,19,10,7,4,21,20,50,7,19,18,29,12,21,10,14,7,4,21
2012,128,1401,62,1328,53,N,0,21,55,5,15,15,17,13,24,11,12,4,2,16,18,46,2,11,15,22,6,22,10,11,7,2,14
2012,128,1405,75,1141,72,N,0,23,51,6,12,23,30,16,23,11,17,8,3,24,25,67,7,25,15,25,23,16,11,10,5,1,23
2012,128,1411,75,1105,62,N,0,26,50,1,7,22,33,16,20,12,17,6,5,16,22,52,6,23,12,14,10,16,11,18,5,4,27
2012,128,1412,72,1408,64,N,0,21,40,4,9,26,36,11,23,12,13,4,1,17,25,64,2,16,12,16,17,14,11,8,6,0,24
2012,128,1417,55,1425,40,N,0,19,56,4,15,13,15,11,31,10,11,7,6,16,15,52,2,15,8,13,8,25,7,11,3,1,13
2012,128,1426,96,1311,48,N,0,28,54,11,23,29,39,12,38,16,16,13,6,23,14,61,4,35,16,22,13,20,6,20,7,1,26
2012,128,1431,67,1222,62,N,1,24,53,3,6,16,24,9,30,10,13,4,2,16,26,68,4,23,6,15,14,25,15,9,6,3,19
2012,128,1444,71,1296,54,N,0,24,53,6,21,17,22,14,25,17,8,6,3,16,18,47,6,19,12,16,7,19,12,11,5,4,19
2012,129,1104,63,1376,57,N,0,19,41,1,6,24,29,7,22,7,15,7,2,12,22,52,8,24,5,6,8,17,11,17,5,3,25
2012,129,1108,103,1341,79,N,0,34,54,5,8,30,39,7,39,19,28,13,2,28,28,72,6,23,17,35,15,19,11,22,10,3,30
2012,129,1112,66,1417,58,N,0,15,43,5,15,31,36,7,32,7,19,7,6,15,23,59,2,12,10,16,8,22,10,13,13,5,24
2012,129,1115,60,1106,56,N,1,18,47,6,17,18,28,11,26,12,14,7,6,19,18,60,5,19,15,24,18,23,10,14,7,3,22
2012,129,1124,82,1243,74,N,0,33,58,5,18,11,16,13,19,16,14,7,4,17,27,55,5,12,15,19,12,14,15,13,9,5,17
2012,129,1126,60,1300,59,N,0,26,54,3,11,5,10,13,15,10,11,7,0,20,20,46,6,16,13,19,14,17,10,15,3,3,15
2012,129,1142,66,1415,54,N,0,22,52,4,14,18,20,12,26,14,9,0,0,14,21,48,3,13,9,15,3,19,9,7,2,4,16
2012,129,1143,77,1390,71,N,0,26,48,4,8,21,31,7,31,17,17,3,4,19,23,64,5,18,20,25,11,21,9,9,11,0,22
2012,129,1153,72,1207,70,N,2,28,72,2,21,14,21,17,24,12,10,12,2,14,30,62,2,10,8,15,12,33,13,14,4,8,15
2012,129,1160,63,1332,62,N,0,25,55,5,15,8,14,8,21,10,7,5,2,11,27,68,4,22,4,8,19,24,10,10,4,7,10
2012,129,1161,81,1395,60,N,0,30,57,4,10,17,23,11,27,16,12,6,0,19,22,57,2,20,14,22,11,16,10,15,5,1,19
2012,129,1197,65,1175,55,N,1,24,62,4,12,13,19,19,24,10,11,4,6,14,21,56,5,19,8,13,12,20,7,12,6,7,16
2012,129,1208,71,1280,61,N,0,26,51,7,19,12,19,7,22,13,7,5,2,14,21,55,7,24,12,15,14,23,14,14,2,1,17
2012,129,1218,72,1225,70,N,0,26,59,2,10,18,30,13,28,15,7,6,1,21,23,52,6,16,18,25,6,27,16,12,4,5,21
2012,129,1231,75,1336,58,N,0,19,52,8,18,29,36,16,29,11,11,4,2,16,19,55,8,17,12,16,10,19,8,10,8,8,28
2012,129,1234,64,1228,61,N,0,23,57,6,19,12,19,16,23,15,6,9,3,10,27,62,7,26,0,0,11,24,18,12,4,5,13
2012,129,1242,83,1401,66,N,0,27,44,10,15,19,28,6,24,19,13,8,4,15,25,64,3,13,13,17,16,15,8,11,8,0,19
2012,129,1245,76,1444,72,N,0,29,56,3,13,15,25,10,24,19,9,5,3,17,25,51,9,21,13,17,5,25,15,13,4,1,22
2012,129,1249,55,1372,44,N,0,20,45,1,5,14,19,6,23,7,9,11,5,13,16,53,3,13,9,14,16,24,8,14,5,4,17
2012,129,1253,80,1413,46,N,0,30,63,7,18,13,20,16,23,15,6,3,5,13,17,49,5,18,7,8,9,19,9,20,2,4,15
2012,129,1256,72,1429,70,N,0,27,51,8,17,10,16,8,15,12,11,5,2,18,22,48,4,11,22,27,13,21,13,11,6,0,18
2012,129,1257,84,1266,71,N,0,29,77,5,18,21,26,26,24,15,19,14,9,16,30,68,2,13,9,16,18,26,11,26,10,4,26
2012,129,1261,70,1116,54,N,0,25,50,6,12,14,25,15,26,15,15,4,6,17,19,53,4,16,12,18,11,17,7,12,8,4,24
2012,129,1267,105,1409,100,N,3,36,75,5,17,28,43,19,26,12,15,10,1,38,26,56,8,16,40,58,11,27,12,20,5,3,33
2012,129,1268,82,1448,60,N,0,31,57,5,15,15,20,11,28,18,12,8,5,17,22,54,5,18,11,15,6,18,11,11,7,1,19
2012,129,1270,92,1426,72,N,0,32,59,11,24,17,22,10,25,19,10,8,1,22,22,59,7,16,21,29,16,22,8,13,4,3,18
2012,129,1272,65,1431,47,H,0,23,54,3,14,16,25,11,22,18,9,15,7,18,17,50,2,12,11,20,13,22,9,21,3,0,20
2012,129,1274,54,1210,36,A,0,18,54,3,18,15,19,13,24,5,11,11,2,8,14,44,3,16,5,9,6,25,6,20,3,5,15
2012,129,1278,75,1321,68,N,1,29,62,11,26,6,10,13,31,15,14,6,4,18,20,57,11,26,17,21,8,21,11,8,12,3,14
2012,129,1279,68,1120,54,N,0,21,48,5,16,21,32,19,26,13,18,6,5,16,18,55,5,21,13,20,15,16,10,13,7,4,24
2012,129,1281,88,1329,70,N,0,35,59,7,17,11,15,10,30,22,10,8,3,12,26,56,9,23,9,13,4,16,15,9,5,2,15
2012,129,1301,78,1130,57,N,0,29,67,8,19,12,20,15,28,16,11,11,3,16,22,57,7,23,6,11,9,26,15,19,5,3,21
2012,129,1305,54,1363,44,N,0,18,45,4,16,14,19,6,31,8,15,4,7,13,19,58,1,16,5,9,11,23,10,10,8,0,21
2012,129,1307,79,1102,64,N,0,20,43,8,22,31,37,5,24,11,10,4,1,23,22,44,5,13,15,22,3,19,11,11,4,2,27
2012,129,1308,65,1201,49,N,0,19,51,2,14,25,36,21,25,9,11,5,5,17,16,51,4,21,13,18,13,17,6,11,6,1,24
2012,129,1312,65,1223,64,N,0,27,68,7,21,4,8,17,22,14,9,13,4,15,24,48,5,12,11,19,8,27,11,20,5,2,14
