Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1988,87,1247,101,1233,83,H,0
1988,87,1249,57,1117,53,H,0
1988,87,1253,100,1414,80,A,0
1988,87,1256,70,1410,62,A,0
1988,87,1265,85,1384,64,A,0
1988,87,1271,77,1460,73,H,0
1988,87,1276,76,1228,64,H,0
1988,87,1285,75,1226,65,H,0
1988,87,1309,85,1418,64,H,0
1988,87,1317,99,1402,79,A,0
1988,87,1322,82,1270,61,H,0
1988,87,1336,72,1182,69,A,0
1988,87,1348,84,1203,76,N,0
1988,87,1358,67,1426,55,H,0
1988,87,1364,66,1308,63,H,0
1988,87,1378,57,1239,55,A,0
1988,87,1379,95,1257,92,H,0
1988,87,1386,83,1353,65,H,0
1988,87,1387,74,1464,52,H,0
1988,87,1390,78,1333,65,A,0
1988,87,1391,80,1359,67,H,0
1988,87,1396,87,1382,66,H,0
1988,87,1409,51,1229,31,H,0
1988,87,1417,88,1450,63,H,0
1988,87,1419,75,1372,52,H,0
1988,87,1424,87,1201,71,H,0
1988,87,1428,67,1102,51,H,0
1988,87,1431,53,1161,51,H,0
1988,87,1448,83,1314,80,H,0
1988,87,1453,67,1152,57,A,0
1988,87,1461,57,1361,56,A,0
1988,88,1140,95,1102,75,H,0
1988,88,1149,73,1457,70,A,0
1988,88,1197,105,1288,99,H,0
1988,88,1225,73,1451,57,H,0
1988,88,1258,116,1211,100,H,0
1988,88,1286,83,1226,75,H,0
1988,88,1335,87,1463,76,H,0
1988,88,1337,93,1339,85,H,0
1988,89,1103,96,1134,57,H,0
1988,89,1104,82,1397,69,H,0
1988,89,1106,83,1238,82,A,0
1988,89,1112,78,1228,70,H,0
1988,89,1113,62,1428,60,H,0
1988,89,1116,71,1222,62,H,0
1988,89,1124,81,1403,63,A,0
1988,89,1126,68,1197,66,H,0
1988,89,1131,77,1436,56,H,0
1988,89,1133,65,1409,62,A,0
1988,89,1141,67,1325,65,A,0
1988,89,1147,86,1223,84,A,0
1988,89,1148,93,1296,86,H,0
1988,89,1150,67,1378,58,A,0
1988,89,1153,76,1173,74,H,0
1988,89,1165,68,1162,46,A,0
1988,89,1166,87,1356,82,A,0
1988,89,1168,64,1201,57,H,0
1988,89,1172,79,1154,67,H,0
1988,89,1178,93,1191,91,H,0
1988,89,1180,104,1137,92,A,0
1988,89,1184,88,1399,53,H,0
1988,89,1192,92,1384,72,A,0
1988,89,1193,73,1264,65,H,0
1988,89,1202,91,1190,89,A,0
1988,89,1203,81,1269,74,A,0
1988,89,1204,76,1359,59,H,0
1988,89,1206,86,1241,66,A,0
1988,89,1207,60,1163,59,H,0
1988,89,1209,108,1215,80,H,0
1988,89,1212,75,1290,72,A,0
1988,89,1221,97,1200,85,A,0
1988,89,1231,82,1345,79,H,0
1988,89,1232,84,1179,78,H,0
1988,89,1234,76,1278,51,H,0
1988,89,1243,72,1242,61,A,0
1988,89,1245,74,1132,72,H,0
1988,89,1247,64,1119,51,A,0
1988,89,1248,64,1174,53,H,0
1988,89,1249,85,1349,70,H,0
1988,89,1250,71,1406,65,A,0
1988,89,1253,77,1364,76,A,0
1988,89,1258,112,1339,109,H,0
1988,89,1263,78,1159,63,H,0
1988,89,1265,71,1352,59,A,0
1988,89,1267,95,1151,94,A,0
1988,89,1272,72,1257,68,H,0
1988,89,1273,78,1427,77,H,0
1988,89,1279,69,1120,66,H,0
1988,89,1280,49,1261,47,A,0
1988,89,1281,86,1329,72,A,0
1988,89,1283,72,1434,44,A,0
1988,89,1284,89,1254,80,H,0
1988,89,1285,60,1286,59,A,0
1988,89,1292,100,1287,85,A,0
1988,89,1293,87,1464,62,A,0
1988,89,1298,75,1110,60,A,0
1988,89,1299,94,1175,61,A,0
1988,89,1304,63,1160,57,A,0
1988,89,1307,70,1431,69,A,0
1988,89,1309,96,1198,71,A,0
1988,89,1310,64,1145,59,H,0
1988,89,1314,73,1210,71,H,0
1988,89,1318,90,1306,78,A,0
1988,89,1319,66,1129,64,H,0
1988,89,1320,126,1183,121,H,0
1988,89,1322,55,1372,54,H,0
1988,89,1328,96,1235,91,A,0
1988,89,1330,73,1239,64,H,0
1988,89,1332,80,1390,66,H,0
1988,89,1333,82,1143,46,H,0
1988,89,1335,85,1135,58,H,0
1988,89,1336,61,1386,59,A,0
1988,89,1337,85,1211,59,H,0
1988,89,1338,73,1130,67,A,0
1988,89,1343,52,1463,46,H,0
1988,89,1344,82,1437,76,H,0
1988,89,1347,87,1157,78,H,0
1988,89,1350,77,1456,69,A,0
1988,89,1351,84,1220,77,H,0
1988,89,1354,83,1271,71,A,0
1988,89,1358,91,1317,70,H,0
1988,89,1360,66,1388,61,A,0
1988,89,1365,69,1362,67,A,0
1988,89,1373,83,1216,64,H,0
1988,89,1374,51,1395,48,A,0
1988,89,1376,97,1379,78,H,0
1988,89,1380,92,1108,80,H,0
1988,89,1382,82,1182,80,H,0
1988,89,1383,70,1447,69,A,0
1988,89,1385,58,1371,55,A,0
1988,89,1387,80,1260,78,A,0
1988,89,1391,86,1114,68,H,0
1988,89,1402,75,1426,73,H,0
1988,89,1405,88,1275,75,A,0
1988,89,1410,82,1117,72,H,0
1988,89,1411,84,1341,77,A,0
1988,89,1412,72,1443,51,H,0
1988,89,1414,79,1308,62,H,0
1988,89,1417,78,1449,71,H,0
1988,89,1419,90,1270,57,H,0
1988,89,1420,81,1460,79,H,0
1988,89,1421,91,1144,73,H,0
1988,89,1423,71,1187,69,H,0
1988,89,1424,92,1334,67,H,0
1988,89,1425,65,1450,60,H,0
1988,89,1429,114,1363,85,H,0
1988,89,1433,97,1375,70,H,0
1988,89,1435,92,1196,65,H,0
1988,89,1438,69,1448,66,H,0
1988,89,1439,88,1199,87,H,0
1988,89,1441,80,1440,79,A,0
1988,89,1444,81,1185,78,H,0
1988,89,1452,85,1353,65,A,0
1988,89,1453,76,1442,63,H,0
1988,89,1455,61,1229,58,H,0
1988,89,1458,80,1321,59,H,0
1988,89,1461,67,1218,61,A,0
1988,89,1462,78,1389,75,N,0
1988,90,1166,75,1232,71,A,0
1988,90,1171,94,1263,76,A,0
1988,90,1246,78,1323,69,N,0
1988,90,1272,67,1398,64,H,0
1988,90,1301,71,1177,66,H,0
1988,90,1393,89,1276,71,H,0
1988,90,1396,77,1348,70,A,0
1988,90,1400,52,1401,49,A,0
1988,91,1111,86,1421,80,A,0
1988,91,1122,78,1464,68,A,0
1988,91,1126,74,1288,71,H,0
1988,91,1140,72,1409,57,H,0
1988,91,1144,77,1187,50,H,0
1988,91,1148,67,1420,65,A,0
1988,91,1150,85,1423,75,H,0
1988,91,1156,74,1453,68,H,0
1988,91,1178,65,1387,59,H,0
1988,91,1181,101,1155,63,H,0
1988,91,1184,88,1292,70,H,0
1988,91,1190,97,1154,90,H,0
1988,91,1200,83,1266,63,N,0
1988,91,1202,90,1172,80,H,0
1988,91,1206,67,1433,60,H,0
1988,91,1257,107,1439,99,H,0
1988,91,1260,80,1191,74,H,0
1988,91,1267,103,1441,74,H,0
1988,91,1269,60,1382,56,H,0
1988,91,1274,79,1265,76,N,0
1988,91,1277,76,1326,64,H,0
1988,91,1283,80,1227,51,H,0
1988,91,1298,63,1174,60,A,0
1988,91,1299,83,1271,64,A,0
1988,91,1307,60,1161,51,H,0
1988,91,1309,61,1359,47,H,0
1988,91,1322,92,1311,65,A,0
1988,91,1354,75,1175,64,A,0
1988,91,1356,99,1179,98,H,0
1988,91,1361,59,1218,58,A,0
1988,91,1375,72,1378,71,H,0
1988,91,1399,89,1287,83,A,0
1988,91,1410,74,1331,72,H,0
1988,91,1411,71,1368,67,A,0
1988,91,1425,67,1449,65,H,0
1988,91,1434,63,1183,59,A,0
1988,91,1437,64,1207,58,H,0
1988,91,1438,77,1239,52,H,0
1988,91,1440,68,1151,61,H,0
1988,91,1442,73,1320,71,A,0
1988,91,1457,74,1157,58,H,0
1988,92,1130,82,1193,60,H,0
1988,92,1153,81,1296,60,H,0
1988,92,1171,91,1217,89,A,0
1988,92,1197,79,1224,77,H,0
1988,92,1198,76,1288,71,H,0
1988,92,1199,82,1284,68,H,0
1988,92,1216,76,1436,61,A,0
1988,92,1229,81,1351,64,H,0
1988,92,1233,83,1264,82,A,0
1988,92,1247,73,1110,65,H,0
1988,92,1259,89,1254,85,H,0
1988,92,1268,78,1323,75,A,0
1988,92,1341,80,1402,73,H,0
1988,92,1350,82,1330,75,H,0
1988,92,1371,61,1163,59,A,0
1988,92,1393,92,1344,71,H,0
1988,92,1411,83,1311,76,A,0
1988,92,1450,56,1225,43,H,0
1988,92,1455,116,1133,92,H,0
1988,93,1116,69,1403,48,H,0
1988,93,1119,84,1148,81,H,0
1988,93,1137,86,1220,73,H,0
1988,93,1141,63,1132,60,A,0
1988,93,1159,58,1306,57,H,0
1988,93,1164,77,1271,76,A,0
1988,93,1173,72,1152,65,H,0
1988,93,1177,64,1232,56,A,0
1988,93,1181,78,1210,65,H,0
1988,93,1185,109,1325,92,H,0
1988,93,1192,71,1447,54,H,0
1988,93,1196,74,1104,64,A,0
1988,93,1222,84,1349,67,H,0
1988,93,1243,79,1235,68,H,0
1988,93,1245,67,1123,64,H,0
1988,93,1246,94,1279,65,H,0
1988,93,1248,73,1406,60,H,0
1988,93,1250,86,1174,75,H,0
1988,93,1257,68,1376,53,H,0
1988,93,1260,76,1266,69,A,0
1988,93,1261,78,1120,69,A,0
1988,93,1276,120,1234,103,H,0
1988,93,1281,99,1160,69,H,0
1988,93,1299,92,1103,70,H,0
1988,93,1301,75,1438,69,H,0
1988,93,1328,73,1242,65,A,0
1988,93,1338,88,1385,71,A,0
1988,93,1345,86,1458,62,H,0
1988,93,1373,89,1131,84,H,0
1988,93,1397,92,1208,81,H,0
1988,93,1400,76,1124,56,H,0
1988,93,1401,72,1395,67,H,0
1988,93,1416,90,1134,80,H,0
1988,93,1420,88,1384,60,H,0
1988,93,1434,56,1139,55,A,0
1988,93,1435,82,1280,66,H,0
1988,93,1444,88,1405,76,A,0
1988,93,1448,61,1423,58,H,0
1988,93,1462,101,1460,84,H,0
1988,94,1102,65,1307,58,H,0
1988,94,1113,88,1143,75,A,0
1988,94,1114,78,1223,73,A,0
1988,94,1117,81,1256,67,H,0
1988,94,1140,82,1428,64,H,0
1988,94,1147,84,1359,69,H,0
1988,94,1149,74,1121,72,A,0
1988,94,1150,90,1443,74,H,0
1988,94,1157,93,1144,59,H,0
1988,94,1163,82,1221,81,A,0
1988,94,1166,94,1409,92,H,0
1988,94,1172,76,1441,74,A,0
1988,94,1198,73,1296,72,A,0
1988,94,1200,62,1233,59,A,0
1988,94,1211,70,1360,52,H,0
1988,94,1215,81,1391,77,A,0
1988,94,1231,92,1278,63,H,0
1988,94,1238,63,1311,54,H,0
1988,94,1249,67,1309,66,A,0
1988,94,1253,81,1363,68,H,0
1988,94,1263,99,1145,96,A,0
1988,94,1267,95,1440,91,H,0
1988,94,1277,65,1321,64,A,0
1988,94,1284,64,1274,62,A,0
1988,94,1286,67,1226,66,A,0
1988,94,1288,75,1197,55,H,0
1988,94,1314,88,1155,64,A,0
1988,94,1317,91,1270,78,H,0
1988,94,1318,95,1310,92,A,0
1988,94,1322,77,1402,71,H,0
1988,94,1326,64,1228,60,H,0
1988,94,1329,72,1304,56,A,0
1988,94,1330,78,1456,69,H,0
1988,94,1333,84,1425,57,H,0
1988,94,1348,111,1353,92,N,0
1988,94,1352,68,1259,66,H,0
1988,94,1364,57,1168,56,H,0
1988,94,1378,75,1239,61,H,0
1988,94,1386,67,1203,55,A,0
1988,94,1388,65,1339,52,A,0
1988,94,1389,68,1193,55,H,0
1988,94,1390,82,1112,74,H,0
1988,94,1396,110,1182,70,H,0
1988,94,1410,92,1418,80,A,0
1988,94,1412,78,1433,64,A,0
1988,94,1417,76,1332,71,A,0
1988,94,1419,65,1358,56,H,0
1988,94,1421,74,1202,64,A,0
1988,94,1424,99,1414,77,A,0
1988,94,1426,65,1372,51,H,0
1988,94,1427,50,1204,47,A,0
1988,94,1429,78,1308,77,A,0
1988,94,1451,67,1285,60,H,0
1988,94,1452,69,1269,62,A,0
1988,94,1457,76,1134,61,H,0
1988,94,1461,73,1431,59,H,0
1988,95,1102,71,1161,67,H,0
1988,95,1131,75,1216,71,A,0
1988,95,1164,64,1126,56,H,0
1988,95,1165,60,1343,55,H,0
1988,95,1171,83,1463,66,H,0
1988,95,1217,77,1135,64,H,0
1988,95,1258,128,1362,111,A,0
1988,95,1286,71,1129,70,A,0
1988,95,1335,56,1162,51,A,0
1988,95,1365,66,1337,57,H,0
1988,96,1103,90,1464,59,H,0
1988,96,1110,77,1456,75,H,0
1988,96,1111,89,1154,72,H,0
1988,96,1112,74,1143,62,A,0
1988,96,1114,91,1147,90,A,0
1988,96,1117,48,1272,47,A,0
1988,96,1120,58,1196,57,A,0
1988,96,1122,74,1293,71,A,0
1988,96,1123,68,1275,66,A,0
1988,96,1129,74,1285,51,H,0
1988,96,1133,85,1179,67,A,0
1988,96,1141,82,1405,66,H,0
1988,96,1148,86,1436,67,A,0
1988,96,1149,77,1421,75,H,0
1988,96,1151,65,1441,56,A,0
1988,96,1156,110,1320,82,H,0
1988,96,1161,77,1431,63,H,0
1988,96,1163,66,1207,59,H,0
1988,96,1165,79,1335,68,H,0
1988,96,1171,82,1135,62,H,0
1988,96,1178,83,1173,79,H,0
1988,96,1180,77,1174,76,A,0
1988,96,1183,94,1442,86,A,0
1988,96,1184,95,1287,75,A,0
1988,96,1185,78,1132,64,A,0
1988,96,1193,92,1233,75,H,0
1988,96,1199,101,1153,68,H,0
1988,96,1201,74,1334,65,H,0
1988,96,1203,98,1182,77,H,0
1988,96,1204,65,1215,51,H,0
1988,96,1206,67,1187,64,A,0
1988,96,1208,67,1104,54,H,0
1988,96,1210,71,1177,70,H,0
1988,96,1217,89,1463,68,H,0
1988,96,1221,95,1264,93,A,0
1988,96,1224,66,1197,59,H,0
1988,96,1225,74,1186,64,H,0
1988,96,1226,71,1451,58,A,0
1988,96,1227,71,1434,56,H,0
1988,96,1231,75,1228,74,A,0
1988,96,1234,101,1277,77,H,0
1988,96,1242,73,1160,62,H,0
1988,96,1243,65,1304,63,H,0
1988,96,1246,93,1280,59,A,0
1988,96,1247,76,1200,51,H,0
1988,96,1248,77,1137,62,H,0
1988,96,1254,71,1383,62,A,0
1988,96,1257,73,1222,69,H,0
1988,96,1258,94,1365,93,A,0
1988,96,1259,73,1384,67,A,0
1988,96,1261,94,1435,79,H,0
1988,96,1265,83,1447,54,H,0
1988,96,1266,76,1448,57,H,0
1988,96,1267,77,1190,72,H,0
1988,96,1268,70,1330,65,A,0
1988,96,1270,63,1426,62,A,0
1988,96,1273,80,1209,78,A,0
1988,96,1279,81,1397,73,H,0
1988,96,1283,77,1453,65,A,0
1988,96,1288,52,1126,50,H,0
1988,96,1290,86,1108,84,H,0
1988,96,1292,98,1398,83,A,0
1988,96,1298,73,1350,59,H,0
1988,96,1299,91,1271,82,H,0
1988,96,1301,77,1181,74,A,0
1988,96,1305,77,1319,74,A,0
1988,96,1308,77,1363,59,H,0
1988,96,1309,69,1410,48,H,0
1988,96,1310,90,1263,78,H,0
1988,96,1317,83,1372,72,H,0
1988,96,1318,87,1145,72,A,0
1988,96,1322,74,1358,66,H,0
1988,96,1326,65,1321,59,A,0
1988,96,1328,120,1281,101,H,0
1988,96,1329,80,1235,78,A,0
1988,96,1331,82,1260,75,H,0
1988,96,1332,74,1425,62,H,0
1988,96,1336,64,1382,62,H,0
1988,96,1337,94,1362,91,A,0
1988,96,1339,68,1360,64,H,0
1988,96,1341,84,1106,76,H,0
1988,96,1343,69,1162,47,A,0
1988,96,1347,62,1121,57,H,0
1988,96,1354,85,1175,57,H,0
1988,96,1359,66,1223,63,A,0
1988,96,1361,56,1274,49,A,0
1988,96,1364,71,1424,66,H,0
1988,96,1371,68,1344,54,A,0
1988,96,1373,93,1134,68,H,0
1988,96,1374,94,1401,71,H,0
1988,96,1376,75,1155,63,H,0
1988,96,1380,85,1212,74,H,0
1988,96,1386,83,1269,78,H,0
1988,96,1387,68,1191,48,H,0
1988,96,1388,77,1211,64,A,0
1988,96,1389,79,1119,65,H,0
1988,96,1390,96,1113,63,H,0
1988,96,1393,79,1385,62,A,0
1988,96,1395,61,1124,59,A,0
1988,96,1396,84,1353,53,A,0
1988,96,1399,70,1157,64,H,0
1988,96,1400,79,1116,72,H,0
1988,96,1406,81,1220,69,A,0
1988,96,1409,93,1356,74,H,0
1988,96,1411,74,1238,65,H,0
1988,96,1412,102,1140,83,H,0
1988,96,1414,70,1168,65,H,0
1988,96,1416,74,1284,71,H,0
1988,96,1418,66,1249,60,H,0
1988,96,1419,91,1402,77,H,0
1988,96,1423,74,1241,53,H,0
1988,96,1427,74,1391,72,A,0
1988,96,1429,82,1253,75,A,0
1988,96,1433,86,1239,64,H,0
1988,96,1437,66,1130,54,A,0
1988,96,1439,141,1379,133,H,0
1988,96,1440,59,1172,55,A,0
1988,96,1443,82,1378,61,H,0
1988,96,1444,68,1245,65,H,0
1988,96,1450,61,1449,52,H,0
1988,96,1455,102,1232,70,H,0
1988,96,1460,97,1109,89,H,0
1988,96,1461,90,1307,72,H,0
1988,96,1462,89,1139,74,H,0
1988,97,1150,89,1375,84,A,0
1988,97,1181,70,1323,61,H,0
1988,97,1222,81,1438,58,H,0
1988,97,1306,65,1159,64,H,0
1988,97,1333,73,1417,68,H,0
1988,97,1345,91,1276,87,A,0
1988,97,1348,74,1452,71,A,0
1988,97,1349,63,1403,61,H,0
1988,98,1108,67,1212,58,H,0
1988,98,1114,94,1260,83,H,0
1988,98,1117,79,1292,71,H,0
1988,98,1121,73,1144,59,H,0
1988,98,1130,80,1385,76,A,0
1988,98,1133,83,1387,67,H,0
1988,98,1141,70,1178,68,A,0
1988,98,1148,68,1383,61,H,0
1988,98,1154,67,1441,64,H,0
1988,98,1156,94,1442,91,A,0
1988,98,1172,79,1267,76,H,0
1988,98,1183,84,1227,69,A,0
1988,98,1187,70,1241,66,H,0
1988,98,1190,77,1440,61,A,0
1988,98,1197,96,1164,87,A,0
1988,98,1202,67,1111,66,A,0
1988,98,1206,84,1423,70,A,0
1988,98,1210,96,1268,83,A,0
1988,98,1224,72,1126,64,H,0
1988,98,1229,74,1166,61,A,0
1988,98,1238,67,1341,54,A,0
1988,98,1239,91,1216,84,H,0
1988,98,1249,78,1359,64,H,0
1988,98,1256,76,1451,55,H,0
1988,98,1266,70,1391,57,N,0
1988,98,1275,79,1173,75,A,0
1988,98,1278,71,1458,62,H,0
1988,98,1283,93,1320,78,A,0
1988,98,1293,83,1122,70,A,0
1988,98,1299,93,1175,60,H,0
1988,98,1301,116,1149,68,H,0
1988,98,1311,62,1368,59,H,0
1988,98,1344,85,1163,79,H,0
1988,98,1354,82,1271,80,H,0
1988,98,1380,116,1290,83,H,0
1988,98,1398,68,1399,60,H,0
1988,98,1409,70,1232,67,H,0
1988,98,1411,93,1106,79,H,0
1988,98,1420,92,1352,78,H,0
1988,98,1450,60,1418,48,H,0
1988,98,1453,54,1434,52,A,0
1988,98,1455,89,1356,87,H,0
1988,98,1462,100,1444,84,H,0
1988,99,1119,89,1193,73,H,0
1988,99,1131,99,1306,83,A,0
1988,99,1140,99,1274,86,H,0
1988,99,1157,72,1421,69,A,0
1988,99,1182,98,1348,93,H,0
1988,99,1207,66,1371,60,A,0
1988,99,1221,98,1233,93,H,0
1988,99,1247,56,1389,47,H,0
1988,99,1281,79,1243,75,H,0
1988,99,1328,92,1304,77,A,0
1988,99,1343,60,1335,57,A,0
1988,99,1373,91,1310,68,A,0
1988,99,1439,79,1376,62,H,0
1988,100,1103,88,1460,81,A,0
1988,100,1104,61,1280,48,H,0
1988,100,1109,96,1416,79,H,0
1988,100,1110,68,1350,63,A,0
1988,100,1116,63,1395,61,A,0
1988,100,1123,77,1444,67,H,0
1988,100,1124,71,1374,57,H,0
1988,100,1132,65,1275,59,A,0
1988,100,1134,59,1447,56,A,0
1988,100,1141,87,1152,75,A,0
1988,100,1156,83,1433,76,H,0
1988,100,1160,87,1235,75,H,0
1988,100,1174,90,1351,77,A,0
1988,100,1177,86,1133,80,H,0
1988,100,1184,97,1354,70,H,0
1988,100,1185,81,1405,66,A,0
1988,100,1202,81,1154,68,A,0
1988,100,1208,71,1196,65,H,0
1988,100,1222,72,1403,68,A,0
1988,100,1224,81,1164,75,A,0
1988,100,1234,92,1326,75,H,0
1988,100,1238,79,1398,77,H,0
1988,100,1242,78,1329,68,A,0
1988,100,1246,69,1120,62,A,0
1988,100,1248,72,1220,52,A,0
1988,100,1250,79,1137,72,H,0
1988,100,1254,79,1192,78,A,0
1988,100,1261,78,1279,57,H,0
1988,100,1265,59,1383,43,A,0
1988,100,1266,85,1145,73,H,0
1988,100,1268,70,1155,66,A,0
1988,100,1272,113,1379,97,H,0
1988,100,1290,87,1311,86,H,0
1988,100,1298,63,1456,61,A,0
1988,100,1323,64,1200,59,H,0
1988,100,1325,71,1245,68,A,0
1988,100,1341,63,1368,57,H,0
1988,100,1345,72,1277,70,A,0
1988,100,1387,80,1153,73,H,0
1988,100,1393,84,1338,75,A,0
1988,100,1396,98,1437,86,H,0
1988,100,1400,68,1349,66,A,0
1988,100,1406,74,1180,64,H,0
1988,100,1435,90,1397,62,H,0
1988,101,1111,68,1190,67,A,0
1988,101,1112,89,1332,57,H,0
1988,101,1129,68,1225,58,A,0
1988,101,1143,84,1449,82,A,0
1988,101,1149,85,1157,72,H,0
1988,101,1150,86,1412,79,A,0
1988,101,1151,83,1172,77,H,0
1988,101,1179,81,1166,72,A,0
1988,101,1181,98,1448,67,H,0
1988,101,1182,73,1353,58,H,0
1988,101,1201,88,1253,75,H,0
1988,101,1203,72,1269,58,H,0
1988,101,1204,73,1209,65,A,0
1988,101,1206,112,1420,91,H,0
1988,101,1215,95,1147,88,H,0
1988,101,1216,71,1159,61,H,0
1988,101,1226,83,1186,75,A,0
1988,101,1227,69,1453,57,H,0
1988,101,1228,86,1278,50,H,0
1988,101,1231,74,1321,45,H,0
1988,101,1232,63,1455,62,H,0
1988,101,1239,98,1375,80,H,0
1988,101,1256,59,1418,57,A,0
1988,101,1273,86,1391,74,H,0
1988,101,1276,80,1458,67,A,0
1988,101,1281,92,1304,67,H,0
1988,101,1284,76,1259,57,A,0
1988,101,1286,83,1319,72,H,0
1988,101,1288,83,1271,65,H,0
1988,101,1305,97,1285,88,A,0
1988,101,1308,84,1334,75,A,0
1988,101,1309,71,1117,59,H,0
1988,101,1314,75,1301,73,H,0
1988,101,1317,78,1270,75,A,0
1988,101,1318,72,1436,70,H,0
1988,101,1330,81,1443,76,A,0
1988,101,1333,78,1113,75,A,0
1988,101,1336,63,1452,61,H,1
1988,101,1347,95,1144,84,A,0
1988,101,1358,57,1419,56,H,0
1988,101,1360,61,1339,41,A,0
1988,101,1372,53,1426,51,H,0
1988,101,1388,72,1211,63,H,0
1988,101,1390,51,1450,50,A,0
1988,101,1402,78,1322,72,H,0
1988,101,1410,64,1249,62,H,0
1988,101,1414,63,1363,55,A,0
1988,101,1417,85,1425,70,A,0
1988,101,1424,77,1168,61,H,0
1988,101,1427,80,1223,63,H,0
1988,101,1428,62,1161,46,H,0
1988,101,1429,85,1364,62,H,0
1988,101,1440,71,1241,66,H,0
1988,101,1457,53,1421,52,H,0
1988,102,1119,89,1221,86,H,0
1988,102,1140,78,1461,69,H,0
1988,102,1165,86,1135,78,A,0
1988,102,1258,108,1365,89,H,0
1988,102,1307,93,1361,85,H,0
1988,102,1335,83,1217,79,H,0
1988,102,1337,94,1362,69,H,0
1988,102,1343,66,1171,43,H,0
1988,102,1431,65,1218,48,H,0
1988,102,1463,59,1162,56,H,0
1988,103,1103,97,1134,70,A,0
1988,103,1106,89,1380,88,H,0
1988,103,1110,72,1423,63,H,0
1988,103,1111,100,1441,85,H,0
1988,103,1114,72,1359,62,A,0
1988,103,1120,64,1208,57,H,0
1988,103,1122,91,1464,54,H,0
1988,103,1124,74,1401,73,A,0
1988,103,1129,89,1186,62,A,0
1988,103,1131,88,1318,69,H,0
1988,103,1132,80,1405,70,H,0
1988,103,1133,98,1166,68,H,0
1988,103,1137,96,1351,83,H,0
1988,103,1139,89,1178,81,A,0
1988,103,1140,86,1161,80,H,0
1988,103,1141,80,1245,45,H,0
1988,103,1143,82,1450,76,A,0
1988,103,1145,68,1436,65,A,0
1988,103,1150,86,1330,79,A,0
1988,103,1152,90,1460,83,H,0
1988,103,1154,64,1440,59,H,0
1988,103,1157,79,1347,63,H,0
1988,103,1160,73,1329,71,H,0
1988,103,1162,87,1135,84,A,0
1988,103,1164,93,1288,89,H,0
1988,103,1165,68,1463,62,A,0
1988,103,1174,77,1406,74,H,0
1988,103,1180,55,1248,48,H,0
1988,103,1181,90,1268,83,A,0
1988,103,1182,77,1386,75,H,0
1988,103,1183,76,1156,71,H,0
1988,103,1190,83,1151,80,H,0
1988,103,1191,65,1177,63,A,0
1988,103,1192,71,1383,54,A,0
1988,103,1196,69,1280,52,H,0
1988,103,1198,94,1416,86,H,0
1988,103,1199,83,1379,75,H,0
1988,103,1200,75,1389,66,H,0
1988,103,1201,60,1308,50,H,0
1988,103,1207,71,1393,69,H,0
1988,103,1209,64,1391,58,H,0
1988,103,1210,78,1448,75,A,0
1988,103,1211,78,1360,73,A,0
1988,103,1212,96,1341,60,H,0
1988,103,1215,76,1223,57,H,0
1988,103,1216,79,1306,71,A,0
1988,103,1217,52,1343,51,A,0
1988,103,1222,62,1400,51,H,0
1988,103,1224,69,1175,59,H,0
1988,103,1225,65,1226,62,H,0
1988,103,1228,83,1277,65,A,0
1988,103,1229,82,1179,74,H,0
1988,103,1232,93,1409,88,H,0
1988,103,1233,79,1264,76,H,0
1988,103,1238,75,1108,73,A,0
1988,103,1241,64,1456,51,H,0
1988,103,1242,82,1235,72,H,0
1988,103,1246,82,1104,68,H,0
1988,103,1247,75,1193,57,A,0
1988,103,1249,82,1270,73,H,0
1988,103,1250,96,1220,72,H,0
1988,103,1253,82,1334,71,A,0
1988,103,1256,85,1309,61,H,0
1988,103,1258,118,1362,109,H,0
1988,103,1259,76,1447,68,H,0
1988,103,1261,92,1397,62,H,0
1988,103,1265,93,1254,86,A,0
1988,103,1266,79,1173,56,H,0
1988,103,1267,70,1202,69,A,0
1988,103,1272,67,1376,61,H,0
1988,103,1273,63,1204,60,H,0
1988,103,1276,92,1231,72,H,0
1988,103,1278,82,1321,67,H,0
1988,103,1281,81,1424,79,A,0
1988,103,1283,84,1442,70,H,0
1988,103,1286,95,1305,82,H,0
1988,103,1292,87,1184,75,H,0
1988,103,1293,78,1398,70,A,0
1988,103,1296,94,1148,80,H,0
1988,103,1298,90,1187,88,H,0
1988,103,1299,74,1354,64,A,0
1988,103,1301,101,1257,89,H,0
1988,103,1307,71,1218,50,H,0
1988,103,1317,74,1372,67,A,0
1988,103,1319,75,1285,68,A,0
1988,103,1320,81,1434,77,A,0
1988,103,1325,83,1123,63,H,0
1988,103,1326,78,1458,53,H,0
1988,103,1328,112,1243,95,H,0
1988,103,1331,103,1271,82,H,0
1988,103,1332,87,1113,82,A,0
1988,103,1335,70,1171,69,H,0
1988,103,1336,71,1269,53,H,0
1988,103,1337,95,1365,86,H,0
1988,103,1338,87,1437,75,A,0
1988,103,1348,93,1382,73,H,0
1988,103,1350,62,1206,60,A,0
1988,103,1352,66,1384,53,H,0
1988,103,1358,68,1322,59,H,0
1988,103,1364,65,1363,64,A,0
1988,103,1373,90,1310,76,H,0
1988,103,1374,73,1116,63,A,0
1988,103,1375,89,1378,79,A,0
1988,103,1385,88,1344,67,H,0
1988,103,1388,86,1339,70,H,0
1988,103,1395,73,1349,58,H,0
1988,103,1399,84,1287,77,H,0
