Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1997,101,1395,77,1431,55,H,0
1997,101,1398,99,1399,59,H,0
1997,101,1407,83,1138,74,H,0
1997,101,1418,95,1239,87,H,0
1997,101,1419,91,1372,66,H,0
1997,101,1425,84,1390,81,H,0
1997,101,1428,85,1140,49,H,0
1997,101,1434,85,1152,58,H,0
1997,101,1436,85,1406,81,H,0
1997,101,1443,68,1117,53,H,0
1997,101,1458,58,1276,53,H,0
1997,101,1461,67,1161,65,H,0
1997,101,1464,68,1282,59,A,0
1997,102,1131,70,1220,58,A,0
1997,102,1157,55,1420,46,A,0
1997,102,1162,70,1463,54,A,0
1997,102,1165,60,1135,43,A,0
1997,102,1180,78,1318,61,H,0
1997,102,1335,85,1217,68,H,0
1997,102,1343,57,1171,55,H,0
1997,102,1359,61,1240,59,H,0
1997,102,1365,74,1258,54,H,0
1997,102,1380,102,1106,92,H,0
1997,102,1388,87,1337,61,H,0
1997,102,1451,84,1381,80,H,0
1997,103,1108,53,1238,52,H,0
1997,103,1111,68,1441,66,H,0
1997,103,1120,76,1261,72,H,0
1997,103,1122,92,1404,75,H,0
1997,103,1126,89,1197,84,H,0
1997,103,1132,103,1103,78,H,0
1997,103,1133,61,1166,58,H,0
1997,103,1135,63,1162,56,H,0
1997,103,1137,77,1248,59,H,0
1997,103,1139,62,1260,56,A,0
1997,103,1141,86,1275,75,H,0
1997,103,1142,72,1225,51,H,0
1997,103,1144,82,1416,76,H,0
1997,103,1145,91,1193,45,H,0
1997,103,1149,79,1422,72,H,0
1997,103,1150,102,1222,77,A,0
1997,103,1153,91,1266,70,H,0
1997,103,1154,81,1440,74,A,0
1997,103,1155,80,1268,68,H,0
1997,103,1156,56,1454,54,H,0
1997,103,1158,62,1391,44,H,0
1997,103,1160,77,1401,64,H,0
1997,103,1164,82,1288,68,H,0
1997,103,1165,60,1463,56,A,0
1997,103,1170,97,1186,83,H,0
1997,103,1171,74,1335,70,A,0
1997,103,1172,79,1202,68,H,0
1997,103,1178,64,1227,53,A,0
1997,103,1181,80,1301,51,H,0
1997,103,1184,82,1183,72,H,0
1997,103,1185,83,1405,63,A,0
1997,103,1190,70,1151,69,H,0
1997,103,1191,67,1283,64,H,0
1997,103,1192,70,1352,66,H,0
1997,103,1198,73,1194,63,H,0
1997,103,1201,82,1349,54,H,0
1997,103,1208,56,1280,54,H,0
1997,103,1209,74,1147,61,H,0
1997,103,1211,76,1339,59,A,0
1997,103,1212,81,1341,80,A,0
1997,103,1214,88,1224,68,H,0
1997,103,1216,81,1406,78,H,0
1997,103,1218,87,1102,63,H,0
1997,103,1221,72,1159,65,A,0
1997,103,1229,62,1455,53,A,0
1997,103,1231,93,1326,76,H,0
1997,103,1239,71,1410,67,H,0
1997,103,1241,67,1206,63,A,0
1997,103,1243,67,1328,63,H,0
1997,103,1249,69,1309,61,H,0
1997,103,1251,66,1457,63,A,0
1997,103,1253,71,1429,58,H,0
1997,103,1256,75,1117,61,H,0
1997,103,1263,57,1306,53,A,0
1997,103,1267,81,1204,68,H,0
1997,103,1269,64,1348,61,A,0
1997,103,1270,87,1402,70,H,0
1997,103,1274,53,1353,50,H,0
1997,103,1276,81,1336,64,H,0
1997,103,1282,85,1138,74,H,0
1997,103,1284,81,1383,61,A,0
1997,103,1286,83,1169,79,A,0
1997,103,1287,83,1369,80,H,0
1997,103,1290,93,1411,70,A,0
1997,103,1298,109,1250,73,H,0
1997,103,1299,87,1175,66,H,0
1997,103,1308,81,1414,47,A,0
1997,103,1311,108,1427,101,H,0
1997,103,1314,81,1438,57,H,0
1997,103,1317,81,1168,75,A,0
1997,103,1319,72,1285,69,H,0
1997,103,1320,75,1232,66,H,0
1997,103,1322,69,1372,63,H,0
1997,103,1323,71,1163,65,H,0
1997,103,1325,79,1245,59,H,0
1997,103,1332,93,1450,82,H,0
1997,103,1338,79,1371,71,H,0
1997,103,1343,75,1217,51,H,0
1997,103,1345,77,1277,62,A,0
1997,103,1347,87,1421,79,A,0
1997,103,1351,103,1254,97,H,0
1997,103,1354,70,1271,64,H,0
1997,103,1356,63,1179,60,A,0
1997,103,1360,74,1362,68,H,0
1997,103,1364,60,1129,57,H,0
1997,103,1368,84,1273,71,A,0
1997,103,1374,64,1431,55,H,0
1997,103,1376,76,1196,68,H,0
1997,103,1382,70,1173,69,H,0
1997,103,1384,64,1265,55,A,0
1997,103,1386,79,1462,65,H,0
1997,103,1388,73,1258,68,H,0
1997,103,1389,57,1310,44,A,0
1997,103,1393,77,1207,74,H,0
1997,103,1395,80,1307,59,H,0
1997,103,1397,65,1104,61,H,0
1997,103,1398,84,1293,68,H,0
1997,103,1399,77,1292,68,H,0
1997,103,1400,90,1329,73,A,0
1997,103,1403,87,1304,74,H,0
1997,103,1407,70,1464,64,H,0
1997,103,1412,71,1177,56,H,0
1997,103,1417,87,1390,68,H,0
1997,103,1419,81,1358,60,H,0
1997,103,1423,74,1330,73,H,0
1997,103,1424,78,1361,71,A,0
1997,103,1425,93,1143,85,H,0
1997,103,1428,82,1161,67,A,0
1997,103,1433,72,1110,61,H,0
1997,103,1434,102,1302,84,H,0
1997,103,1435,87,1116,83,H,0
1997,103,1436,89,1174,87,H,0
1997,103,1439,50,1200,32,A,0
1997,103,1442,79,1152,70,H,0
1997,103,1444,76,1123,66,H,0
1997,103,1447,82,1291,69,A,0
1997,103,1449,87,1333,78,A,0
1997,103,1452,90,1344,78,H,1
1997,103,1456,57,1350,50,H,0
1997,103,1458,56,1321,44,A,0
1997,103,1459,86,1119,72,H,0
1997,103,1460,77,1296,73,A,0
1997,103,1461,72,1140,60,A,0
1997,104,1112,81,1408,62,N,0
1997,104,1114,80,1443,77,A,0
1997,104,1130,81,1385,80,H,0
1997,104,1180,73,1131,42,H,0
1997,104,1199,64,1210,62,H,0
1997,104,1220,87,1318,69,H,0
1997,104,1228,66,1234,51,H,0
1997,104,1233,98,1259,88,H,0
1997,104,1242,69,1235,62,A,0
1997,104,1246,93,1437,56,H,0
1997,104,1272,79,1257,59,H,0
1997,104,1334,63,1305,60,H,0
1997,104,1365,65,1337,53,H,0
1997,104,1379,75,1378,50,H,0
1997,104,1396,83,1182,68,A,0
1997,104,1448,73,1281,65,A,0
1997,105,1106,78,1108,75,A,0
1997,105,1111,77,1267,69,H,0
1997,105,1122,79,1293,67,H,0
1997,105,1133,55,1356,53,A,0
1997,105,1145,66,1389,43,H,0
1997,105,1151,71,1154,59,H,0
1997,105,1153,82,1449,69,A,0
1997,105,1164,96,1224,66,H,0
1997,105,1166,86,1232,60,H,0
1997,105,1172,97,1190,47,H,0
1997,105,1183,79,1287,76,A,0
1997,105,1184,84,1369,76,H,0
1997,105,1187,82,1240,54,A,0
1997,105,1202,76,1204,61,A,0
1997,105,1214,70,1288,67,A,0
1997,105,1238,86,1380,75,A,0
1997,105,1243,61,1304,53,H,0
1997,105,1247,59,1439,56,H,0
1997,105,1264,65,1373,64,A,0
1997,105,1271,82,1299,75,A,0
1997,105,1273,77,1459,75,H,0
1997,105,1274,61,1371,51,A,0
1997,105,1282,83,1302,70,H,0
1997,105,1283,79,1229,66,H,0
1997,105,1290,76,1341,65,A,0
1997,105,1306,78,1221,76,H,0
1997,105,1310,65,1193,60,H,0
1997,105,1347,88,1457,74,H,0
1997,105,1354,70,1175,59,H,0
1997,105,1398,86,1404,84,H,0
1997,105,1407,91,1152,74,A,0
1997,105,1409,91,1363,75,H,0
1997,105,1411,76,1212,71,H,0
1997,105,1421,68,1251,65,A,0
1997,105,1441,84,1440,65,H,0
1997,105,1442,83,1148,67,A,0
1997,105,1444,70,1103,63,H,0
1997,105,1453,64,1296,46,H,0
1997,105,1455,65,1179,55,A,0
1997,105,1456,64,1110,55,H,0
1997,106,1116,75,1120,42,H,0
1997,106,1181,62,1438,61,A,0
1997,106,1203,68,1330,63,H,0
1997,106,1225,73,1450,66,H,0
1997,106,1231,81,1336,57,H,0
1997,106,1269,74,1382,68,H,0
1997,106,1320,75,1191,63,H,0
1997,106,1323,90,1452,76,H,0
1997,106,1331,96,1372,70,A,0
1997,106,1343,74,1335,59,A,0
1997,106,1348,110,1200,72,H,0
1997,106,1353,76,1259,65,H,0
1997,106,1386,63,1180,62,H,0
1997,106,1443,80,1418,78,H,0
1997,107,1104,57,1279,54,H,0
1997,107,1106,81,1206,79,H,0
1997,107,1110,67,1350,66,A,0
1997,107,1123,88,1141,69,H,0
1997,107,1132,70,1245,69,A,0
1997,107,1138,67,1464,59,A,0
1997,107,1139,67,1227,44,H,0
1997,107,1152,97,1282,82,A,0
1997,107,1159,85,1119,80,A,0
1997,107,1163,61,1130,56,A,0
1997,107,1164,88,1175,66,H,0
1997,107,1193,84,1265,75,N,0
1997,107,1196,72,1280,69,A,0
1997,107,1207,75,1344,69,H,0
1997,107,1208,77,1376,74,H,0
1997,107,1221,88,1250,73,H,0
1997,107,1222,72,1272,67,H,0
1997,107,1233,63,1264,62,A,0
1997,107,1235,87,1281,59,H,0
1997,107,1242,104,1329,72,H,0
1997,107,1246,84,1261,48,H,0
1997,107,1254,93,1447,71,A,0
1997,107,1275,69,1405,52,H,0
1997,107,1277,69,1234,67,H,0
1997,107,1278,70,1345,67,A,0
1997,107,1298,74,1248,72,A,0
1997,107,1314,45,1301,44,A,0
1997,107,1325,71,1185,62,A,0
1997,107,1328,91,1160,66,H,0
1997,107,1338,95,1437,89,H,0
1997,107,1383,74,1351,65,H,0
1997,107,1385,91,1393,87,H,0
1997,107,1400,70,1124,67,H,0
1997,107,1403,80,1401,65,A,0
1997,107,1407,95,1302,89,A,0
1997,107,1420,73,1137,69,H,0
1997,107,1423,61,1241,53,H,0
1997,107,1433,73,1187,66,A,0
1997,107,1434,71,1148,59,A,0
1997,107,1435,66,1397,53,H,0
1997,107,1448,55,1155,49,H,0
1997,107,1451,84,1226,76,A,0
1997,107,1458,62,1228,45,H,0
1997,107,1462,79,1173,53,H,0
1997,108,1117,72,1443,63,H,0
1997,108,1126,86,1288,82,H,0
1997,108,1129,83,1308,71,H,0
1997,108,1131,61,1436,56,H,0
1997,108,1133,73,1179,53,H,0
1997,108,1143,73,1332,66,H,0
1997,108,1147,74,1359,71,H,0
1997,108,1149,75,1457,71,A,0
1997,108,1153,69,1387,56,H,0
1997,108,1158,85,1198,81,A,0
1997,108,1161,87,1361,74,H,0
1997,108,1168,84,1414,69,H,0
1997,108,1169,78,1186,75,A,0
1997,108,1178,77,1260,64,A,0
1997,108,1182,88,1247,77,H,0
1997,108,1184,77,1287,66,H,0
1997,108,1194,52,1144,50,H,0
1997,108,1197,86,1224,68,H,0
1997,108,1202,66,1459,61,A,0
1997,108,1211,53,1362,50,H,0
1997,108,1216,84,1318,68,A,0
1997,108,1218,70,1461,68,A,0
1997,108,1225,67,1317,58,H,0
1997,108,1229,82,1356,77,H,0
1997,108,1232,80,1283,74,H,0
1997,108,1240,88,1368,64,A,0
1997,108,1253,68,1142,67,A,0
1997,108,1259,58,1145,57,H,0
1997,108,1263,56,1174,52,A,0
1997,108,1268,73,1199,57,H,0
1997,108,1270,75,1419,66,A,0
1997,108,1285,95,1170,51,H,0
1997,108,1292,82,1398,75,A,0
1997,108,1296,80,1156,64,H,0
1997,108,1304,77,1320,69,A,0
1997,108,1307,81,1349,64,H,0
1997,108,1309,88,1239,62,H,0
1997,108,1322,90,1311,73,H,0
1997,108,1326,55,1321,40,H,0
1997,108,1353,65,1378,50,H,0
1997,108,1354,73,1214,71,A,0
1997,108,1358,78,1426,75,H,0
1997,108,1360,76,1339,69,A,0
1997,108,1363,88,1102,77,A,0
1997,108,1364,75,1334,69,H,0
1997,108,1373,75,1310,62,H,0
1997,108,1375,66,1249,53,H,0
1997,108,1384,66,1352,59,A,0
1997,108,1390,87,1333,54,H,0
1997,108,1395,92,1140,80,A,0
1997,108,1396,64,1386,62,H,0
1997,108,1399,89,1293,62,H,0
1997,108,1404,83,1183,53,H,0
1997,108,1406,71,1306,65,H,0
1997,108,1409,90,1431,57,A,0
1997,108,1412,64,1408,61,A,0
1997,108,1417,66,1112,64,A,0
1997,108,1422,77,1347,67,H,0
1997,108,1425,72,1113,66,A,0
1997,108,1428,84,1374,63,H,0
1997,108,1460,75,1454,55,H,0
1997,109,1171,82,1162,47,A,0
1997,109,1192,73,1383,65,H,0
1997,109,1217,75,1165,59,A,0
1997,109,1286,97,1451,85,H,0
1997,109,1335,58,1135,47,H,0
1997,109,1337,75,1365,69,H,0
1997,109,1343,81,1463,51,H,0
1997,109,1388,69,1258,65,A,0
1997,110,1102,85,1201,64,H,0
1997,110,1104,78,1261,72,A,0
1997,110,1108,76,1341,71,H,0
1997,110,1111,66,1190,46,A,0
1997,110,1112,101,1425,77,H,0
1997,110,1114,87,1117,81,A,0
1997,110,1116,79,1208,74,H,0
1997,110,1119,79,1250,76,A,0
1997,110,1122,86,1398,74,H,0
1997,110,1123,64,1103,57,H,0
1997,110,1124,77,1403,76,H,0
1997,110,1129,66,1317,54,H,0
1997,110,1131,69,1216,66,H,0
1997,110,1132,98,1185,83,H,0
1997,110,1138,81,1302,78,H,0
1997,110,1139,74,1454,46,A,0
1997,110,1142,93,1334,92,H,0
1997,110,1143,90,1333,68,H,0
1997,110,1147,72,1240,68,H,0
1997,110,1148,72,1282,67,A,0
1997,110,1150,66,1266,46,H,0
1997,110,1152,74,1464,69,A,0
1997,110,1154,93,1204,56,H,0
1997,110,1155,71,1438,65,H,0
1997,110,1158,64,1194,60,A,0
1997,110,1163,72,1274,52,H,0
1997,110,1171,65,1165,62,A,0
1997,110,1172,79,1202,63,A,0
1997,110,1173,59,1439,54,H,0
1997,110,1174,81,1306,54,H,0
1997,110,1175,80,1271,76,A,0
1997,110,1181,89,1199,79,A,0
1997,110,1191,62,1455,60,A,0
1997,110,1193,68,1264,67,H,0
1997,110,1197,86,1164,82,H,0
1997,110,1198,83,1144,78,H,0
1997,110,1217,81,1162,57,A,0
1997,110,1218,83,1161,79,A,0
1997,110,1221,72,1248,71,H,0
1997,110,1224,75,1126,71,A,0
1997,110,1226,84,1170,66,A,0
1997,110,1228,79,1277,68,H,0
1997,110,1229,82,1179,51,H,0
1997,110,1235,62,1243,58,A,0
1997,110,1238,69,1212,60,N,0
1997,110,1241,63,1187,60,H,0
1997,110,1242,114,1160,74,H,0
1997,110,1245,72,1444,70,A,0
1997,110,1246,85,1196,56,H,0
1997,110,1247,72,1382,68,A,0
1997,110,1251,66,1157,50,A,0
1997,110,1253,85,1364,77,A,0
1997,110,1254,104,1265,72,H,0
1997,110,1256,94,1443,61,A,0
1997,110,1257,70,1222,66,A,0
1997,110,1260,72,1156,61,H,0
1997,110,1267,79,1440,77,H,0
1997,110,1269,78,1268,61,N,0
1997,110,1278,68,1234,66,A,0
1997,110,1281,80,1328,73,H,0
1997,110,1283,88,1166,82,A,0
1997,110,1290,95,1106,74,H,0
1997,110,1291,84,1351,75,A,0
1997,110,1292,77,1183,55,A,0
1997,110,1293,82,1287,65,H,0
1997,110,1298,78,1137,67,H,0
1997,110,1299,70,1354,69,H,0
1997,110,1305,71,1168,59,H,0
1997,110,1308,88,1225,55,A,0
1997,110,1309,66,1249,59,H,0
1997,110,1311,82,1419,78,A,0
1997,110,1314,72,1210,68,A,0
1997,110,1318,78,1436,65,H,0
1997,110,1319,76,1186,68,A,0
1997,110,1320,92,1356,81,A,0
1997,110,1322,96,1270,88,H,0
1997,110,1325,67,1275,65,H,0
1997,110,1329,62,1401,60,A,0
1997,110,1330,75,1433,70,H,0
1997,110,1331,96,1285,67,H,0
1997,110,1336,61,1321,55,H,0
1997,110,1343,63,1135,34,H,0
1997,110,1344,84,1338,70,H,0
1997,110,1347,76,1149,71,A,0
1997,110,1350,61,1423,53,H,0
1997,110,1359,54,1368,53,A,0
1997,110,1360,76,1211,69,A,0
1997,110,1362,66,1339,62,A,0
1997,110,1365,68,1258,62,A,0
1997,110,1369,78,1399,65,H,0
1997,110,1372,81,1426,73,H,0
1997,110,1373,61,1145,57,H,0
1997,110,1374,74,1140,62,A,0
1997,110,1375,92,1239,74,H,0
1997,110,1376,97,1153,83,A,0
1997,110,1380,83,1411,75,H,0
1997,110,1384,82,1284,75,H,0
1997,110,1385,73,1353,58,A,0
1997,110,1388,69,1337,67,A,0
1997,110,1389,71,1233,65,H,0
1997,110,1390,83,1332,61,H,0
1997,110,1391,85,1416,70,H,0
1997,110,1393,87,1452,77,A,1
1997,110,1397,54,1280,53,H,0
1997,110,1402,86,1427,78,H,0
1997,110,1404,77,1184,66,H,0
1997,110,1405,83,1141,65,A,0
1997,110,1406,80,1263,70,H,0
1997,110,1412,65,1379,52,H,0
1997,110,1417,92,1113,81,A,0
1997,110,1418,77,1410,70,H,0
1997,110,1421,51,1420,48,A,0
1997,110,1424,77,1363,73,H,0
1997,110,1428,94,1395,91,H,0
1997,110,1429,87,1414,50,H,0
1997,110,1431,83,1349,78,H,0
1997,110,1434,83,1442,74,A,0
1997,110,1435,75,1120,61,A,0
1997,110,1441,68,1151,66,H,0
1997,110,1447,78,1352,70,A,0
1997,110,1449,91,1450,70,H,0
1997,110,1456,89,1206,85,H,0
1997,110,1457,70,1422,64,H,0
1997,110,1458,69,1345,52,H,0
1997,110,1459,97,1273,72,H,0
1997,110,1461,67,1361,50,H,0
1997,110,1462,87,1203,76,H,0
1997,110,1463,60,1335,58,A,0
1997,111,1130,74,1371,57,H,0
1997,111,1133,70,1232,50,A,0
1997,111,1178,72,1453,36,H,0
1997,111,1180,83,1220,70,H,0
1997,111,1231,84,1276,81,A,1
1997,111,1259,77,1310,68,H,0
1997,111,1272,62,1408,56,A,0
1997,111,1301,60,1448,59,A,0
1997,111,1304,79,1400,67,H,0
1997,111,1307,57,1409,51,H,0
1997,111,1348,85,1396,82,H,0
1997,111,1386,77,1200,66,A,0
1997,111,1387,56,1177,45,H,0
1997,111,1437,75,1323,70,H,0
1997,112,1108,85,1411,70,H,0
1997,112,1110,70,1264,58,H,0
1997,112,1111,74,1154,63,H,0
1997,112,1114,96,1239,89,A,0
1997,112,1138,80,1152,47,H,0
1997,112,1164,73,1126,56,A,0
1997,112,1166,82,1179,76,A,0
1997,112,1172,97,1440,77,A,0
1997,112,1175,87,1224,86,H,0
1997,112,1197,64,1288,54,H,0
1997,112,1203,90,1182,56,H,0
1997,112,1204,70,1151,67,H,0
1997,112,1212,68,1106,63,H,0
1997,112,1238,83,1290,69,A,0
1997,112,1242,79,1281,67,H,0
1997,112,1251,80,1149,77,A,0
1997,112,1254,99,1192,80,A,0
1997,112,1256,82,1418,57,H,0
1997,112,1257,75,1378,64,H,0
1997,112,1265,58,1351,57,H,0
1997,112,1266,68,1412,52,A,0
1997,112,1267,80,1190,69,H,0
1997,112,1283,74,1191,66,H,0
1997,112,1284,82,1352,59,A,0
1997,112,1291,86,1383,69,A,0
1997,112,1293,83,1184,57,H,0
1997,112,1302,55,1464,48,A,0
1997,112,1341,97,1380,96,A,0
1997,112,1347,73,1157,62,A,0
1997,112,1350,78,1187,70,H,0
1997,112,1369,85,1292,76,H,0
1997,112,1381,68,1286,62,H,0
1997,112,1382,70,1159,55,N,0
1997,112,1384,91,1447,65,H,0
1997,112,1393,71,1163,66,H,0
1997,112,1399,85,1183,68,A,0
1997,112,1404,100,1287,85,H,0
1997,112,1405,80,1325,69,H,0
1997,112,1407,83,1148,71,H,0
1997,112,1420,87,1250,78,A,0
1997,112,1424,78,1201,64,H,0
1997,112,1436,76,1263,73,H,0
1997,112,1441,68,1202,61,A,0
1997,112,1454,55,1227,54,H,0
1997,112,1455,92,1356,82,H,0
1997,113,1133,77,1320,61,H,0
1997,113,1137,71,1221,61,H,0
1997,113,1142,99,1226,64,H,0
1997,113,1153,97,1222,64,H,0
1997,113,1181,84,1155,77,H,0
1997,113,1209,82,1273,57,H,0
1997,113,1229,78,1232,68,A,0
1997,113,1233,74,1193,64,A,0
1997,113,1248,71,1119,64,A,0
1997,113,1259,75,1373,55,A,0
1997,113,1271,78,1214,65,H,0
1997,113,1344,79,1353,74,A,0
1997,113,1345,89,1231,87,A,1
1997,113,1358,71,1419,57,H,0
1997,113,1371,85,1323,74,H,0
1997,113,1376,78,1116,65,H,0
1997,113,1386,77,1174,65,H,0
1997,113,1396,45,1439,41,A,0
1997,113,1452,100,1406,86,H,0
1997,113,1453,58,1139,56,H,0
1997,114,1103,98,1141,55,H,0
1997,114,1124,71,1304,60,H,0
1997,114,1130,59,1274,57,A,0
1997,114,1159,81,1250,53,H,0
1997,114,1160,67,1243,57,H,0
1997,114,1178,68,1156,60,H,0
1997,114,1196,76,1397,54,H,0
1997,114,1199,94,1106,49,H,0
1997,114,1218,74,1361,62,H,0
1997,114,1227,53,1260,50,H,0
1997,114,1245,73,1123,58,H,0
1997,114,1246,75,1104,61,A,0
1997,114,1268,76,1210,68,A,0
1997,114,1272,59,1387,58,A,0
1997,114,1275,64,1132,59,H,0
1997,114,1278,60,1326,48,H,0
1997,114,1279,84,1280,61,H,0
1997,114,1314,74,1448,60,H,0
1997,114,1321,70,1277,58,H,0
1997,114,1328,66,1403,60,A,0
1997,114,1329,72,1401,55,H,0
1997,114,1330,99,1110,61,H,0
1997,114,1331,70,1381,53,A,0
1997,114,1350,65,1459,55,A,0
1997,114,1379,70,1290,66,H,0
1997,114,1395,79,1374,71,H,0
1997,114,1400,57,1235,56,H,0
1997,114,1408,69,1177,61,A,0
1997,114,1417,82,1425,60,H,0
1997,114,1423,91,1433,81,H,0
1997,114,1435,86,1208,80,A,0
1997,114,1437,65,1385,54,H,0
1997,114,1438,55,1301,46,A,0
1997,114,1444,82,1185,77,A,0
1997,114,1456,82,1241,74,A,0
1997,114,1458,49,1336,45,A,0
1997,115,1117,86,1410,67,H,0
1997,115,1122,93,1399,80,H,0
1997,115,1131,63,1306,60,H,0
1997,115,1139,64,1296,57,H,0
1997,115,1143,78,1449,67,A,0
1997,115,1147,63,1144,61,A,0
1997,115,1153,76,1378,56,A,0
1997,115,1158,81,1368,68,H,0
1997,115,1161,66,1363,64,A,0
1997,115,1164,75,1354,70,H,0
1997,115,1166,59,1455,58,H,0
1997,115,1169,89,1451,76,A,0
1997,115,1173,72,1247,62,H,0
1997,115,1175,78,1288,58,H,0
1997,115,1180,87,1216,76,H,0
1997,115,1192,88,1447,67,A,0
1997,115,1194,62,1391,60,A,0
1997,115,1198,91,1416,75,A,0
1997,115,1201,76,1461,68,H,0
1997,115,1203,69,1439,52,H,0
1997,115,1207,76,1338,57,A,0
1997,115,1234,80,1276,75,H,0
1997,115,1240,82,1209,79,H,0
1997,115,1249,75,1418,72,H,0
1997,115,1251,84,1420,66,H,0
1997,115,1253,89,1414,63,H,0
1997,115,1266,79,1257,71,H,0
1997,115,1269,75,1200,58,H,0
1997,115,1270,90,1358,52,H,0
1997,115,1284,102,1254,97,H,0
1997,115,1286,83,1186,65,H,0
1997,115,1287,98,1398,85,H,0
1997,115,1291,81,1352,70,H,0
1997,115,1293,106,1183,72,H,0
1997,115,1299,71,1214,62,A,0
1997,115,1305,76,1129,66,H,0
1997,115,1308,74,1364,65,H,0
1997,115,1309,81,1114,71,A,0
1997,115,1311,79,1372,74,H,0
1997,115,1317,73,1142,72,H,0
1997,115,1318,57,1263,51,A,0
1997,115,1319,58,1170,55,A,0
1997,115,1332,78,1112,72,H,0
1997,115,1333,71,1113,67,H,0
1997,115,1334,81,1168,57,H,0
1997,115,1348,78,1382,73,A,0
1997,115,1351,73,1384,66,H,0
1997,115,1359,96,1273,76,H,0
1997,115,1360,72,1258,69,H,0
1997,115,1362,56,1337,46,H,0
1997,115,1375,44,1256,43,A,0
1997,115,1376,85,1154,55,A,0
1997,115,1383,70,1265,69,H,0
1997,115,1390,76,1450,63,A,0
1997,115,1402,64,1426,63,H,0
1997,115,1404,92,1369,62,H,0
1997,115,1409,80,1140,65,H,0
1997,115,1421,74,1422,67,H,0
1997,115,1424,87,1102,72,H,0
1997,115,1429,69,1225,58,H,0
1997,115,1431,71,1307,62,H,0
1997,115,1436,91,1220,73,H,0
1997,115,1453,69,1460,49,A,0
1997,115,1457,69,1157,61,A,0
1997,115,1462,82,1182,74,A,0
1997,116,1135,61,1162,57,A,0
1997,116,1165,80,1463,72,H,0
1997,116,1233,73,1145,62,H,0
1997,116,1259,60,1389,49,H,0
1997,116,1310,75,1193,72,A,0
1997,116,1335,72,1171,69,A,0
1997,116,1343,66,1217,61,A,0
1997,116,1365,62,1339,50,H,0
1997,116,1373,56,1264,39,A,0
1997,116,1388,74,1211,72,H,0
1997,117,1102,93,1459,70,H,0
1997,117,1104,55,1120,50,H,0
1997,117,1108,83,1380,80,H,0
1997,117,1110,85,1456,67,H,0
1997,117,1112,74,1333,64,A,0
1997,117,1114,77,1410,43,H,0
1997,117,1117,85,1249,77,H,0
1997,117,1123,107,1185,89,H,0
1997,117,1126,79,1175,76,A,0
1997,117,1132,92,1405,79,H,0
1997,117,1133,69,1229,64,H,0
1997,117,1137,76,1119,67,A,0
1997,117,1138,75,1148,73,A,0
1997,117,1139,75,1460,57,H,0
1997,117,1144,77,1368,66,H,0
1997,117,1151,92,1267,72,H,0
1997,117,1153,83,1177,54,A,0
1997,117,1154,83,1202,70,A,0
1997,117,1157,69,1422,65,A,0
1997,117,1158,94,1147,73,H,0
1997,117,1160,84,1281,75,H,0
1997,117,1165,60,1135,55,H,0
1997,117,1169,93,1170,90,A,0
1997,117,1172,78,1111,76,H,0
1997,117,1178,81,1296,43,H,0
1997,117,1180,78,1436,59,A,0
1997,117,1183,92,1369,69,H,0
1997,117,1184,83,1398,74,H,0
1997,117,1187,57,1423,53,H,0
1997,117,1191,77,1356,59,H,0
1997,117,1194,81,1416,66,A,0
1997,117,1198,85,1391,77,A,0
1997,117,1201,84,1161,72,H,0
1997,117,1207,74,1272,65,A,0
1997,117,1208,82,1261,59,H,0
1997,117,1217,76,1335,67,H,0
1997,117,1220,80,1216,72,A,0
1997,117,1224,80,1354,57,H,0
1997,117,1226,67,1381,59,H,0
1997,117,1227,75,1156,67,A,0
1997,117,1231,64,1321,49,H,0
1997,117,1232,70,1166,67,H,0
1997,117,1234,69,1326,56,A,0
1997,117,1238,69,1106,59,H,0
1997,117,1240,78,1273,44,H,0
1997,117,1242,78,1243,58,H,0
1997,117,1246,82,1435,79,A,0
1997,117,1248,79,1159,68,H,0
1997,117,1251,89,1347,75,A,0
1997,117,1253,72,1168,61,H,0
1997,117,1254,120,1383,92,H,0
1997,117,1256,71,1239,65,A,0
1997,117,1257,75,1379,72,A,0
1997,117,1260,71,1454,56,H,0
1997,117,1270,89,1372,78,H,0
1997,117,1271,85,1197,76,H,0
1997,117,1275,56,1444,55,A,0
1997,117,1277,71,1336,57,H,0
1997,117,1278,67,1228,66,H,0
1997,117,1283,70,1455,62,H,0
1997,117,1284,82,1192,54,H,0
1997,117,1285,74,1186,67,H,0
1997,117,1287,107,1122,100,H,0
1997,117,1288,80,1299,70,H,0
1997,117,1290,105,1212,85,H,0
1997,117,1291,79,1384,77,H,0
1997,117,1292,96,1404,71,H,0
1997,117,1298,76,1221,61,A,0
1997,117,1301,72,1210,51,H,0
1997,117,1302,94,1152,62,A,0
1997,117,1304,74,1235,69,A,0
1997,117,1305,78,1225,67,H,0
1997,117,1307,89,1218,69,H,0
1997,117,1311,81,1358,70,H,0
1997,117,1314,93,1268,81,A,0
1997,117,1318,57,1306,56,A,0
1997,117,1320,76,1179,55,H,0
1997,117,1323,86,1344,74,H,0
1997,117,1325,100,1141,82,A,0
1997,117,1328,80,1329,64,H,0
1997,117,1330,85,1206,62,H,0
1997,117,1332,85,1113,77,H,0
1997,117,1334,96,1414,46,H,0
1997,117,1341,78,1411,75,H,0
1997,117,1343,60,1171,53,A,0
