Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1992,82,1256,78,1416,61,H,0
1992,82,1261,83,1279,73,A,0
1992,82,1264,65,1310,50,H,0
1992,82,1268,84,1155,71,H,0
1992,82,1269,87,1182,68,H,0
1992,82,1271,74,1288,62,H,0
1992,82,1272,59,1266,55,H,0
1992,82,1275,91,1325,86,A,0
1992,82,1276,98,1458,83,H,0
1992,82,1278,54,1228,53,H,0
1992,82,1280,60,1376,57,A,0
1992,82,1281,69,1160,52,H,0
1992,82,1282,81,1454,58,A,0
1992,82,1283,65,1232,57,H,0
1992,82,1284,64,1265,50,A,0
1992,82,1286,67,1225,53,H,0
1992,82,1290,89,1212,80,H,0
1992,82,1292,80,1287,72,H,0
1992,82,1299,70,1126,59,A,0
1992,82,1305,64,1319,60,A,0
1992,82,1306,76,1436,70,H,0
1992,82,1307,71,1361,61,A,0
1992,82,1309,66,1239,58,H,0
1992,82,1314,77,1438,56,H,0
1992,82,1317,90,1311,72,H,0
1992,82,1322,76,1372,73,A,0
1992,82,1330,80,1187,72,A,0
1992,82,1335,87,1336,86,N,0
1992,82,1337,69,1388,52,H,0
1992,82,1344,63,1437,55,H,0
1992,82,1345,82,1321,63,H,0
1992,82,1347,81,1421,68,H,0
1992,82,1349,79,1401,64,A,0
1992,82,1352,81,1254,68,H,0
1992,82,1354,70,1197,69,A,0
1992,82,1356,64,1229,59,A,0
1992,82,1362,94,1258,89,A,0
1992,82,1364,61,1414,59,A,0
1992,82,1365,94,1339,85,H,0
1992,82,1373,69,1389,67,A,0
1992,82,1374,74,1124,72,H,0
1992,82,1379,70,1433,68,A,0
1992,82,1382,71,1460,68,A,0
1992,82,1383,79,1384,67,A,0
1992,82,1391,85,1368,81,A,0
1992,82,1395,77,1378,49,H,0
1992,82,1397,82,1120,74,H,0
1992,82,1398,63,1369,62,H,0
1992,82,1399,98,1122,80,H,0
1992,82,1406,93,1148,54,A,0
1992,82,1408,99,1396,75,H,0
1992,82,1409,80,1166,65,H,0
1992,82,1411,85,1341,70,A,0
1992,82,1417,83,1390,77,A,0
1992,82,1419,80,1358,63,A,0
1992,82,1420,78,1134,75,A,0
1992,82,1423,68,1456,64,H,0
1992,82,1424,74,1308,67,A,0
1992,82,1425,85,1143,83,A,0
1992,82,1426,77,1270,57,H,0
1992,82,1427,70,1402,68,A,0
1992,82,1428,80,1461,79,A,0
1992,82,1429,67,1334,60,H,0
1992,82,1431,66,1218,57,A,0
1992,82,1434,67,1156,66,H,0
1992,82,1442,71,1296,66,H,0
1992,82,1443,72,1114,58,H,0
1992,82,1447,56,1192,54,H,0
1992,82,1449,72,1332,71,A,0
1992,82,1450,81,1333,69,A,0
1992,82,1452,79,1203,55,H,0
1992,82,1453,74,1183,70,A,0
1992,82,1457,68,1172,67,A,0
1992,82,1463,56,1135,53,H,0
1992,83,1263,73,1216,63,H,0
1992,83,1348,89,1353,72,H,0
1992,83,1371,68,1326,64,H,0
1992,83,1393,58,1385,56,H,0
1992,83,1418,102,1375,97,A,0
1992,84,1103,71,1434,62,A,0
1992,84,1111,80,1440,67,A,0
1992,84,1124,84,1400,68,H,0
1992,84,1137,87,1420,80,A,0
1992,84,1139,87,1150,84,H,0
1992,84,1144,55,1157,54,A,0
1992,84,1151,65,1202,55,H,0
1992,84,1156,55,1460,52,A,0
1992,84,1163,72,1437,58,H,0
1992,84,1166,73,1455,68,A,0
1992,84,1181,112,1155,73,H,0
1992,84,1190,72,1267,66,A,0
1992,84,1191,77,1232,60,A,0
1992,84,1197,93,1299,89,H,0
1992,84,1199,68,1196,67,A,0
1992,84,1201,64,1363,51,H,0
1992,84,1220,67,1138,51,H,0
1992,84,1224,78,1288,63,A,0
1992,84,1233,72,1310,63,H,0
1992,84,1235,114,1152,76,H,0
1992,84,1239,58,1410,45,H,0
1992,84,1251,92,1347,77,H,0
1992,84,1256,90,1147,68,A,0
1992,84,1259,71,1145,53,H,0
1992,84,1265,85,1447,68,H,0
1992,84,1283,51,1133,37,H,0
1992,84,1292,73,1184,68,H,0
1992,84,1293,87,1287,83,H,0
1992,84,1296,76,1183,67,A,0
1992,84,1320,80,1356,69,H,0
1992,84,1323,76,1173,54,H,0
1992,84,1328,79,1304,76,A,0
1992,84,1335,67,1248,56,H,0
1992,84,1336,70,1405,52,H,0
1992,84,1352,64,1383,46,H,0
1992,84,1354,82,1126,45,A,0
1992,84,1364,64,1337,56,H,0
1992,84,1380,98,1368,93,A,0
1992,84,1381,100,1302,73,H,0
1992,84,1382,84,1386,75,H,0
1992,84,1384,102,1254,91,H,0
1992,84,1397,92,1301,78,A,0
1992,84,1398,78,1122,59,H,0
1992,84,1399,84,1369,51,H,0
1992,84,1406,103,1291,76,H,0
1992,84,1421,64,1457,59,H,0
1992,84,1441,88,1154,77,H,0
1992,84,1453,65,1442,53,A,0
1992,84,1454,90,1169,71,H,0
1992,85,1104,83,1376,81,A,0
1992,85,1114,63,1212,61,A,0
1992,85,1161,68,1461,67,H,0
1992,85,1164,79,1175,56,H,0
1992,85,1172,61,1359,59,A,0
1992,85,1174,66,1134,51,H,0
1992,85,1192,51,1284,46,H,0
1992,85,1193,80,1389,65,H,0
1992,85,1210,77,1158,70,H,0
1992,85,1231,106,1345,65,H,0
1992,85,1242,85,1266,61,A,0
1992,85,1257,78,1439,68,A,0
1992,85,1264,67,1247,65,H,0
1992,85,1306,66,1217,65,H,0
1992,85,1329,64,1374,53,A,0
1992,85,1344,87,1393,73,H,0
1992,85,1375,107,1416,88,A,0
1992,85,1395,76,1349,50,A,0
1992,85,1396,83,1269,61,H,0
1992,85,1412,54,1309,50,H,0
1992,86,1117,78,1418,57,H,0
1992,86,1123,91,1132,88,H,0
1992,86,1137,86,1250,78,H,0
1992,86,1153,93,1462,75,A,0
1992,86,1155,81,1441,71,A,0
1992,86,1178,91,1464,64,H,0
1992,86,1182,94,1384,70,H,0
1992,86,1187,66,1456,59,A,0
1992,86,1200,72,1119,49,H,0
1992,86,1201,76,1308,69,H,0
1992,86,1207,61,1385,48,H,0
1992,86,1211,86,1339,73,H,0
1992,86,1221,68,1159,59,A,0
1992,86,1222,69,1401,65,A,0
1992,86,1234,73,1458,66,H,0
1992,86,1241,84,1206,47,H,0
1992,86,1243,72,1282,53,H,0
1992,86,1245,64,1185,56,H,0
1992,86,1246,95,1279,78,H,0
1992,86,1248,75,1298,62,A,0
1992,86,1261,97,1397,82,H,0
1992,86,1272,72,1435,70,A,0
1992,86,1275,99,1141,81,H,0
1992,86,1276,89,1277,79,A,0
1992,86,1278,92,1321,50,H,0
1992,86,1280,75,1120,72,A,0
1992,86,1296,62,1260,56,A,0
1992,86,1323,74,1177,69,H,0
1992,86,1328,110,1411,85,H,0
1992,86,1338,82,1274,52,H,0
1992,86,1350,82,1110,60,H,0
1992,86,1380,109,1249,94,A,0
1992,86,1423,83,1330,62,H,0
1992,86,1425,86,1417,82,A,0
1992,86,1438,82,1268,75,H,0
1992,86,1440,62,1421,51,H,0
1992,86,1443,68,1309,67,A,0
1992,86,1444,84,1325,75,H,0
1992,86,1448,86,1301,73,H,0
1992,87,1112,104,1332,53,H,0
1992,87,1140,85,1307,65,H,0
1992,87,1143,76,1449,58,A,0
1992,87,1150,77,1257,68,H,0
1992,87,1161,76,1361,63,H,0
1992,87,1168,76,1363,64,A,0
1992,87,1181,75,1199,62,A,0
1992,87,1203,72,1348,70,H,0
1992,87,1204,103,1391,67,A,0
1992,87,1209,89,1368,62,H,0
1992,87,1218,74,1102,72,A,0
1992,87,1225,64,1186,54,H,0
1992,87,1239,81,1197,65,H,0
1992,87,1251,72,1457,58,A,0
1992,87,1256,89,1410,62,A,0
1992,87,1263,79,1131,46,A,0
1992,87,1264,82,1145,64,A,0
1992,87,1269,77,1353,66,H,0
1992,87,1273,81,1198,58,A,0
1992,87,1285,74,1319,59,A,0
1992,87,1299,72,1422,57,H,0
1992,87,1305,91,1286,74,H,0
1992,87,1317,94,1322,79,A,0
1992,87,1318,90,1306,51,H,0
1992,87,1326,74,1228,72,A,0
1992,87,1333,61,1113,47,A,0
1992,87,1334,65,1414,59,H,0
1992,87,1351,69,1220,61,A,0
1992,87,1359,62,1147,57,H,0
1992,87,1373,77,1193,53,H,0
1992,87,1383,97,1291,83,H,0
1992,87,1396,69,1382,52,A,0
1992,87,1399,75,1158,67,H,0
1992,87,1400,105,1433,94,A,0
1992,87,1402,85,1358,55,H,0
1992,87,1408,98,1379,86,H,0
1992,87,1409,71,1133,61,A,0
1992,87,1419,74,1426,66,H,0
1992,87,1420,87,1138,84,H,0
1992,87,1424,85,1429,80,A,0
1992,87,1427,88,1372,86,H,0
1992,87,1428,57,1431,54,H,0
1992,87,1450,67,1390,59,H,0
1992,87,1452,88,1386,77,A,0
1992,87,1454,84,1302,61,A,0
1992,87,1460,94,1442,80,H,0
1992,88,1135,69,1165,59,H,0
1992,88,1169,82,1170,73,H,0
1992,88,1171,65,1335,61,H,0
1992,88,1233,70,1389,56,H,0
1992,88,1258,92,1362,79,A,0
1992,88,1337,76,1388,64,A,0
1992,88,1343,67,1217,44,A,0
1992,88,1463,79,1162,75,H,0
1992,89,1102,65,1361,47,H,0
1992,89,1103,63,1453,62,A,0
1992,89,1104,68,1196,56,H,0
1992,89,1106,100,1341,81,A,0
1992,89,1108,120,1212,94,H,0
1992,89,1110,88,1206,60,H,0
1992,89,1113,71,1332,62,H,0
1992,89,1117,63,1375,60,H,0
1992,89,1120,89,1208,84,H,0
1992,89,1122,92,1369,86,H,0
1992,89,1123,73,1185,54,A,0
1992,89,1129,60,1186,54,H,0
1992,89,1130,88,1207,86,H,0
1992,89,1131,72,1306,68,A,0
1992,89,1132,53,1275,47,H,0
1992,89,1133,78,1455,62,H,0
1992,89,1135,65,1162,60,H,0
1992,89,1137,80,1248,71,A,0
1992,89,1139,68,1260,63,A,0
1992,89,1140,80,1431,63,H,0
1992,89,1144,71,1421,57,A,0
1992,89,1145,85,1382,67,H,0
1992,89,1147,82,1209,81,A,0
1992,89,1149,62,1457,55,A,0
1992,89,1151,98,1441,83,A,0
1992,89,1153,71,1266,57,A,0
1992,89,1154,66,1440,60,H,0
1992,89,1155,55,1376,52,H,0
1992,89,1156,71,1296,55,A,0
1992,89,1159,85,1119,64,A,0
1992,89,1166,57,1320,54,H,0
1992,89,1172,66,1274,62,H,0
1992,89,1173,83,1178,71,H,0
1992,89,1174,68,1436,60,A,0
1992,89,1175,77,1299,71,H,0
1992,89,1177,94,1412,82,H,0
1992,89,1180,69,1216,63,A,0
1992,89,1181,100,1323,71,H,0
1992,89,1183,78,1442,66,A,0
1992,89,1187,80,1423,65,H,0
1992,89,1190,81,1111,75,H,0
1992,89,1192,70,1265,69,A,0
1992,89,1197,88,1126,65,A,0
1992,89,1199,79,1448,78,H,0
1992,89,1200,81,1298,75,H,0
1992,89,1202,93,1267,82,H,0
1992,89,1203,81,1386,80,H,0
1992,89,1204,78,1198,72,A,0
1992,89,1211,83,1339,81,A,0
1992,89,1218,68,1461,65,A,0
1992,89,1220,92,1148,80,A,0
1992,89,1224,69,1164,64,H,0
1992,89,1232,61,1179,59,A,0
1992,89,1234,87,1278,70,H,0
1992,89,1242,96,1328,95,A,0
1992,89,1243,62,1160,56,H,0
1992,89,1250,88,1221,78,H,0
1992,89,1251,58,1422,53,A,0
1992,89,1254,93,1291,91,H,0
1992,89,1256,80,1249,72,A,0
1992,89,1258,81,1388,76,A,0
1992,89,1259,73,1389,63,H,0
1992,89,1263,67,1318,65,A,0
1992,89,1264,69,1310,62,A,0
1992,89,1271,78,1354,75,H,0
1992,89,1272,77,1387,64,H,0
1992,89,1277,76,1231,60,H,0
1992,89,1279,84,1435,72,H,0
1992,89,1282,75,1124,61,H,0
1992,89,1283,56,1356,49,A,0
1992,89,1284,55,1352,46,H,0
1992,89,1293,84,1292,83,A,0
1992,89,1304,68,1235,63,H,0
1992,89,1305,89,1285,67,H,0
1992,89,1309,89,1418,80,A,0
1992,89,1311,69,1270,51,H,0
1992,89,1317,80,1419,75,A,0
1992,89,1319,81,1286,78,H,0
1992,89,1321,46,1228,43,H,0
1992,89,1322,95,1426,91,H,0
1992,89,1330,102,1456,92,H,0
1992,89,1334,73,1168,69,H,0
1992,89,1335,78,1217,60,A,0
1992,89,1336,93,1420,59,H,0
1992,89,1337,68,1362,62,A,0
1992,89,1338,85,1344,81,A,0
1992,89,1343,83,1171,44,A,0
1992,89,1347,68,1157,65,H,0
1992,89,1348,92,1400,79,N,0
1992,89,1349,66,1374,56,H,0
1992,89,1351,69,1138,55,H,0
1992,89,1363,58,1414,52,H,0
1992,89,1364,71,1253,65,H,0
1992,89,1365,73,1360,55,H,0
1992,89,1372,48,1402,44,A,0
1992,89,1378,64,1439,52,H,0
1992,89,1380,114,1290,102,H,0
1992,89,1381,104,1152,78,H,0
1992,89,1385,90,1163,57,H,0
1992,89,1391,87,1273,78,H,0
1992,89,1393,70,1371,67,H,0
1992,89,1395,67,1222,54,H,0
1992,89,1399,92,1398,72,A,0
1992,89,1403,70,1401,50,H,0
1992,89,1405,66,1245,64,H,0
1992,89,1406,96,1134,56,H,0
1992,89,1409,67,1229,66,A,0
1992,89,1411,64,1238,63,H,0
1992,89,1416,79,1114,71,H,0
1992,89,1424,58,1201,50,H,0
1992,89,1427,83,1358,59,H,0
1992,89,1428,61,1307,54,H,0
1992,89,1437,66,1396,58,N,0
1992,89,1438,80,1301,69,A,0
1992,89,1443,90,1239,67,H,0
1992,89,1444,81,1141,77,A,0
1992,89,1447,54,1384,50,H,0
1992,89,1450,101,1143,83,H,0
1992,89,1451,80,1226,77,H,0
1992,89,1454,72,1464,62,A,0
1992,89,1460,93,1227,82,H,0
1992,89,1462,76,1191,63,H,0
1992,89,1463,66,1165,58,H,0
1992,90,1112,86,1333,58,H,0
1992,90,1174,75,1216,65,A,0
1992,90,1193,71,1265,52,N,0
1992,90,1261,74,1246,53,H,0
1992,90,1314,86,1210,76,A,0
1992,90,1326,68,1276,58,A,0
1992,90,1329,84,1281,61,H,0
1992,90,1359,77,1368,67,H,0
1992,90,1373,77,1247,64,H,0
1992,90,1390,64,1449,58,A,0
1992,90,1417,78,1257,64,A,0
1992,90,1436,77,1180,75,H,0
1992,90,1452,88,1353,84,A,0
1992,90,1458,79,1345,69,H,0
1992,91,1108,88,1290,80,H,0
1992,91,1124,73,1409,59,A,0
1992,91,1158,72,1187,68,H,0
1992,91,1164,70,1288,62,H,0
1992,91,1170,92,1152,87,H,0
1992,91,1202,74,1440,57,H,0
1992,91,1227,81,1442,61,H,0
1992,91,1229,63,1455,62,H,0
1992,91,1232,65,1320,54,A,0
1992,91,1238,108,1341,75,A,0
1992,91,1241,61,1350,45,A,0
1992,91,1242,80,1243,58,H,0
1992,91,1249,79,1410,55,A,0
1992,91,1256,91,1443,79,H,0
1992,91,1267,75,1154,67,A,0
1992,91,1282,74,1398,56,H,0
1992,91,1284,69,1384,44,H,0
1992,91,1287,86,1184,71,H,0
1992,91,1293,77,1183,73,A,0
1992,91,1296,75,1103,56,H,0
1992,91,1298,97,1420,80,H,0
1992,91,1299,67,1271,63,A,0
1992,91,1336,69,1182,59,H,0
1992,91,1347,80,1144,75,H,0
1992,91,1351,65,1192,64,A,0
1992,91,1352,74,1447,70,A,0
1992,91,1354,74,1175,59,A,0
1992,91,1369,80,1114,78,H,0
1992,91,1380,89,1212,79,H,0
1992,91,1393,84,1163,83,H,0
1992,91,1396,85,1203,75,A,0
1992,91,1406,66,1259,64,A,0
1992,91,1411,82,1106,66,H,0
1992,91,1421,66,1157,62,H,0
1992,91,1423,71,1172,68,A,0
1992,91,1448,69,1408,66,H,0
1992,91,1453,92,1156,53,H,0
1992,91,1460,68,1434,66,A,0
1992,92,1166,66,1133,47,H,0
1992,92,1178,72,1323,70,A,0
1992,92,1207,71,1437,63,A,0
1992,92,1225,91,1381,70,H,0
1992,92,1231,76,1228,65,A,0
1992,92,1251,69,1206,55,H,0
1992,92,1266,66,1301,42,H,0
1992,92,1269,76,1382,58,A,0
1992,92,1272,77,1418,76,A,0
1992,92,1283,55,1179,40,H,0
1992,92,1308,69,1168,67,A,0
1992,92,1338,77,1274,55,A,0
1992,92,1371,68,1344,65,A,0
1992,92,1389,69,1193,50,H,0
1992,92,1435,89,1120,83,H,0
1992,92,1461,69,1102,47,H,0
1992,93,1104,74,1401,61,A,0
1992,93,1117,98,1239,89,H,0
1992,93,1123,57,1405,34,H,0
1992,93,1131,86,1436,76,H,0
1992,93,1137,74,1298,71,H,0
1992,93,1153,77,1173,48,H,0
1992,93,1155,95,1210,78,H,0
1992,93,1160,70,1328,68,H,1
1992,93,1175,96,1164,93,H,0
1992,93,1177,91,1260,63,H,0
1992,93,1182,84,1245,80,H,0
1992,93,1186,81,1319,64,H,0
1992,93,1191,87,1434,65,H,0
1992,93,1200,58,1159,56,A,0
1992,93,1217,65,1216,58,H,0
1992,93,1221,85,1248,75,H,0
1992,93,1222,67,1374,50,H,0
1992,93,1227,84,1302,79,A,0
1992,93,1250,76,1119,58,H,0
1992,93,1254,86,1134,75,H,0
1992,93,1259,68,1462,52,H,0
1992,93,1261,70,1196,50,A,0
1992,93,1263,86,1351,80,H,0
1992,93,1268,93,1199,85,A,0
1992,93,1275,69,1185,60,H,0
1992,93,1276,81,1321,58,H,0
1992,93,1279,76,1376,61,H,0
1992,93,1280,75,1208,66,H,0
1992,93,1281,81,1235,71,H,0
1992,93,1287,85,1422,56,H,0
1992,93,1304,85,1329,69,H,0
1992,93,1314,75,1181,73,H,0
1992,93,1318,68,1233,65,H,0
1992,93,1320,76,1387,66,H,0
1992,93,1325,81,1141,52,H,0
1992,93,1326,86,1458,72,H,0
1992,93,1336,84,1330,79,A,0
1992,93,1345,65,1278,57,H,0
1992,93,1375,90,1443,76,H,0
1992,93,1385,70,1130,60,A,0
1992,93,1397,83,1116,81,H,0
1992,93,1400,88,1349,87,H,0
1992,93,1403,63,1395,57,A,0
1992,93,1438,61,1439,57,N,0
1992,93,1441,83,1421,75,A,0
1992,93,1444,72,1132,70,H,0
1992,93,1460,91,1464,73,H,0
1992,94,1110,73,1158,71,H,0
1992,94,1112,72,1390,70,A,0
1992,94,1114,74,1410,64,H,0
1992,94,1140,89,1361,59,A,0
1992,94,1143,68,1113,61,H,0
1992,94,1157,50,1149,48,A,0
1992,94,1168,111,1429,99,H,0
1992,94,1190,72,1301,66,A,0
1992,94,1197,96,1288,78,A,0
1992,94,1204,73,1359,62,H,0
1992,94,1211,69,1388,65,H,0
1992,94,1224,101,1126,65,H,0
1992,94,1225,96,1319,84,H,0
1992,94,1232,66,1356,47,H,0
1992,94,1234,77,1277,63,H,0
1992,94,1253,92,1308,76,H,0
1992,94,1257,73,1150,63,H,0
1992,94,1285,84,1226,75,A,0
1992,94,1305,78,1129,74,A,0
1992,94,1307,79,1461,65,H,0
1992,94,1311,77,1427,65,H,0
1992,94,1317,83,1358,44,H,0
1992,94,1339,112,1362,105,H,0
1992,94,1352,68,1192,56,H,0
1992,94,1384,102,1265,94,H,0
1992,94,1396,92,1353,78,H,0
1992,94,1402,65,1270,59,A,0
1992,94,1406,80,1220,70,H,0
1992,94,1408,78,1378,70,A,0
1992,94,1414,76,1201,68,H,0
1992,94,1417,74,1449,61,H,0
1992,94,1418,77,1416,72,H,0
1992,94,1420,91,1148,80,H,0
1992,94,1424,80,1364,76,A,0
1992,94,1425,75,1450,62,H,0
1992,94,1426,75,1372,59,H,0
1992,94,1428,76,1218,66,A,0
1992,94,1431,78,1161,50,H,0
1992,94,1433,82,1379,74,A,0
1992,94,1447,84,1291,73,A,0
1992,94,1451,89,1286,81,H,0
1992,94,1452,90,1348,78,H,0
1992,94,1454,78,1183,60,H,0
1992,95,1171,53,1463,52,H,0
1992,95,1193,68,1145,58,H,0
1992,95,1217,75,1135,71,H,0
1992,95,1247,88,1233,79,A,0
1992,95,1258,95,1360,80,H,0
1992,95,1310,79,1389,74,A,0
1992,95,1335,83,1165,74,H,0
1992,95,1337,75,1365,53,H,0
1992,95,1343,71,1162,55,H,0
1992,96,1103,89,1460,82,H,0
1992,96,1104,85,1397,68,H,0
1992,96,1106,93,1108,81,H,0
1992,96,1110,84,1456,69,H,0
1992,96,1111,67,1202,65,H,0
1992,96,1122,83,1398,80,H,0
1992,96,1123,68,1152,55,A,0
1992,96,1129,82,1319,77,H,0
1992,96,1130,79,1338,59,H,0
1992,96,1132,60,1141,58,H,0
1992,96,1137,95,1221,78,H,0
1992,96,1139,95,1178,84,H,0
1992,96,1144,69,1422,52,H,0
1992,96,1149,83,1421,59,H,0
1992,96,1150,95,1172,85,A,0
1992,96,1151,85,1440,75,A,0
1992,96,1166,67,1179,66,A,0
1992,96,1168,97,1201,79,H,0
1992,96,1169,83,1170,77,A,0
1992,96,1171,60,1135,55,H,0
1992,96,1174,69,1180,66,A,0
1992,96,1175,73,1271,57,A,0
1992,96,1181,77,1261,67,A,0
1992,96,1184,86,1292,79,H,0
1992,96,1190,107,1154,88,H,0
1992,96,1191,58,1173,52,H,0
1992,96,1192,73,1384,57,A,0
1992,96,1196,87,1280,66,H,0
1992,96,1197,78,1164,76,A,0
1992,96,1198,68,1391,65,A,0
1992,96,1199,102,1155,90,H,0
1992,96,1200,87,1250,66,H,0
1992,96,1204,91,1209,84,H,0
1992,96,1208,86,1279,66,H,0
1992,96,1211,90,1362,88,H,0
1992,96,1216,68,1436,65,H,0
1992,96,1217,82,1463,69,H,0
1992,96,1218,87,1140,83,H,0
1992,96,1220,84,1138,61,A,0
1992,96,1225,102,1305,86,H,0
1992,96,1226,115,1286,101,H,0
1992,96,1227,68,1183,67,H,0
1992,96,1229,64,1232,62,A,0
1992,96,1239,78,1416,73,H,0
1992,96,1241,76,1423,67,H,0
1992,96,1243,70,1304,66,H,0
1992,96,1246,85,1120,67,A,0
1992,96,1248,81,1119,49,H,0
1992,96,1249,95,1117,77,H,0
1992,96,1251,63,1457,52,H,0
1992,96,1256,70,1309,67,H,0
1992,96,1257,86,1462,73,A,0
1992,96,1263,84,1306,64,H,0
1992,96,1269,81,1386,73,H,0
1992,96,1270,89,1427,84,H,0
1992,96,1272,92,1116,88,H,0
1992,96,1275,67,1245,52,A,0
1992,96,1277,79,1458,64,A,0
1992,96,1278,57,1321,55,A,0
1992,96,1283,78,1409,74,H,0
1992,96,1285,77,1451,73,A,0
1992,96,1288,92,1126,85,H,0
1992,96,1290,111,1341,71,H,0
1992,96,1291,58,1284,57,H,0
1992,96,1293,93,1287,91,A,0
1992,96,1298,89,1159,57,H,0
1992,96,1307,61,1161,47,H,0
1992,96,1311,80,1402,73,H,0
1992,96,1314,80,1448,78,H,0
1992,96,1318,73,1131,68,A,0
1992,96,1320,78,1455,65,H,0
1992,96,1322,93,1419,85,H,0
1992,96,1325,73,1185,58,A,0
1992,96,1326,71,1345,59,H,0
1992,96,1329,64,1242,58,H,0
1992,96,1330,71,1206,61,A,0
1992,96,1332,64,1333,63,H,0
1992,96,1334,98,1363,64,A,0
1992,96,1335,81,1162,76,H,0
1992,96,1337,71,1360,58,H,0
1992,96,1339,63,1388,58,H,0
1992,96,1343,48,1165,31,H,0
1992,96,1344,86,1207,63,A,0
1992,96,1347,70,1464,58,H,0
1992,96,1349,72,1124,65,A,0
1992,96,1350,89,1187,64,H,0
1992,96,1352,73,1265,69,H,0
1992,96,1353,87,1203,62,H,0
1992,96,1354,75,1299,65,H,0
1992,96,1356,60,1133,54,A,0
1992,96,1359,56,1273,54,A,0
1992,96,1365,70,1258,64,A,0
1992,96,1368,82,1147,72,A,0
1992,96,1371,81,1163,69,A,0
1992,96,1372,81,1317,78,A,0
1992,96,1374,51,1403,47,H,0
1992,96,1379,87,1378,63,H,0
1992,96,1380,81,1238,79,A,0
1992,96,1383,97,1254,94,A,0
1992,96,1385,69,1437,53,H,0
1992,96,1390,86,1113,73,H,0
1992,96,1395,73,1401,54,A,0
1992,96,1399,88,1369,78,A,0
1992,96,1406,94,1148,70,H,0
1992,96,1408,97,1433,80,H,0
1992,96,1411,72,1212,70,A,0
1992,96,1412,78,1387,74,A,0
1992,96,1414,80,1429,75,H,0
1992,96,1417,82,1450,61,H,0
1992,96,1420,94,1351,79,A,0
1992,96,1426,77,1358,75,H,0
1992,96,1428,72,1361,53,A,0
1992,96,1431,73,1102,44,H,0
1992,96,1434,84,1442,81,H,0
1992,96,1435,74,1158,68,H,0
1992,96,1441,94,1267,86,A,0
1992,96,1443,83,1410,51,H,0
1992,96,1444,72,1405,70,A,0
1992,96,1447,72,1134,68,A,0
1992,96,1452,70,1382,42,H,0
1992,96,1453,78,1296,70,A,0
1992,96,1454,89,1302,56,H,0
1992,97,1112,80,1143,68,A,0
1992,97,1114,79,1375,72,A,0
1992,97,1177,65,1266,58,A,0
1992,97,1210,67,1268,65,A,0
1992,97,1231,81,1234,66,H,0
1992,97,1247,99,1259,85,H,0
1992,97,1264,73,1145,64,H,0
1992,97,1276,74,1323,65,A,0
1992,97,1281,99,1328,92,A,0
1992,97,1310,80,1193,76,A,0
1992,97,1348,77,1182,74,A,0
1992,97,1373,79,1389,52,H,0
1992,97,1396,73,1336,72,N,0
1992,97,1400,87,1222,72,A,0
1992,97,1424,96,1253,77,A,0
1992,97,1425,59,1449,56,H,0
1992,98,1111,78,1154,65,H,0
1992,98,1122,87,1399,79,H,0
1992,98,1144,67,1172,64,H,0
1992,98,1151,76,1267,75,A,0
1992,98,1156,85,1460,67,H,0
1992,98,1157,74,1457,61,H,0
1992,98,1164,105,1126,83,H,0
1992,98,1173,80,1134,41,H,0
1992,98,1178,73,1405,62,A,0
1992,98,1180,73,1464,63,H,0
1992,98,1183,70,1434,56,A,0
1992,98,1199,87,1301,79,A,0
1992,98,1202,103,1190,94,A,0
1992,98,1206,54,1439,53,H,0
1992,98,1212,92,1341,77,H,0
1992,98,1224,72,1197,68,H,0
1992,98,1232,55,1179,46,H,0
1992,98,1235,96,1160,82,H,0
1992,98,1238,79,1108,74,H,0
1992,98,1241,86,1187,48,H,0
1992,98,1273,61,1376,59,H,0
1992,98,1282,79,1166,68,H,0
1992,98,1288,80,1175,78,H,0
1992,98,1290,80,1411,49,H,0
1992,98,1292,92,1287,85,A,0
1992,98,1293,83,1184,62,A,0
1992,98,1296,82,1442,77,H,0
1992,98,1308,75,1429,69,H,0
1992,98,1311,97,1322,87,A,0
1992,98,1317,70,1402,52,A,0
1992,98,1338,77,1437,68,H,0
1992,98,1347,84,1149,76,A,0
1992,98,1349,53,1359,43,A,0
1992,98,1350,79,1423,69,H,0
1992,98,1369,76,1398,66,H,0
1992,98,1380,96,1106,83,A,0
1992,98,1381,74,1152,73,A,0
1992,98,1409,70,1455,66,H,0
1992,98,1419,82,1270,57,H,0
1992,98,1421,82,1251,77,H,0
1992,98,1427,89,1426,52,H,0
1992,98,1441,89,1440,88,A,0
1992,98,1443,81,1416,78,A,0
1992,98,1447,77,1263,66,H,0
1992,98,1449,61,1169,57,H,0
1992,98,1462,89,1260,56,H,0
1992,99,1131,91,1299,87,H,0
1992,99,1137,57,1119,51,A,0
1992,99,1158,73,1354,48,H,0
1992,99,1192,88,1265,87,H,0
1992,99,1208,64,1261,62,A,0
1992,99,1216,78,1249,73,H,0
1992,99,1228,76,1345,71,A,0
1992,99,1302,95,1381,85,H,0
1992,99,1323,64,1390,63,H,0
1992,99,1343,42,1335,40,A,0
1992,99,1352,91,1145,76,H,0
1992,99,1356,65,1229,64,H,0
1992,99,1371,76,1393,66,H,0
1992,99,1374,44,1401,38,H,0
1992,99,1383,75,1436,71,A,0
1992,99,1386,84,1247,80,H,0
1992,99,1433,42,1306,37,A,0
1992,99,1454,89,1170,61,H,0
1992,100,1110,83,1330,69,H,0
