Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2014,80,3228,61,3277,51,A,0,18,52,6,16,19,25,9,28,13,13,7,2,17,20,56,3,20,8,15,11,30,14,17,5,4,20
2014,80,3241,74,3180,47,H,0,24,61,7,18,19,29,15,27,16,8,8,2,16,18,50,2,14,9,15,6,27,9,17,3,0,20
2014,80,3249,85,3101,83,N,0,23,67,12,31,27,34,18,28,13,12,5,8,18,29,75,14,45,11,17,22,31,20,15,5,6,25
2014,80,3251,74,3255,41,H,0,26,58,10,23,12,20,15,36,15,14,7,4,18,12,49,6,21,11,18,5,22,7,13,6,2,20
2014,80,3261,71,3120,60,H,0,26,66,3,13,16,23,13,28,18,12,6,6,14,24,57,5,19,7,19,11,29,12,16,9,6,20
2014,80,3263,75,3262,66,N,0,28,53,9,18,10,13,4,32,23,22,10,2,21,25,68,4,17,12,17,15,23,14,19,10,1,17
2014,80,3265,71,3389,42,H,0,24,52,10,25,13,18,9,25,14,11,11,3,12,17,50,3,16,5,11,9,22,6,15,6,0,17
2014,80,3278,64,3458,53,H,0,28,58,4,9,4,6,11,24,11,11,3,1,12,21,57,6,22,5,6,12,21,6,12,6,1,11
2014,80,3279,87,3280,85,H,1,30,67,6,20,21,36,19,25,15,17,11,1,25,30,63,4,8,21,29,11,27,19,15,8,3,29
2014,80,3282,83,3430,66,H,0,34,63,5,13,10,14,11,30,14,13,5,4,15,24,62,3,14,15,20,11,21,13,12,6,1,13
2014,80,3285,67,3226,48,H,0,25,65,11,28,6,10,11,28,18,5,5,6,13,17,52,5,14,9,11,7,31,11,11,2,7,15
2014,80,3286,87,3451,71,H,0,30,60,9,16,18,23,13,27,16,18,10,8,23,26,63,6,15,13,21,14,20,6,16,8,5,21
2014,80,3294,86,3319,82,A,1,27,61,6,20,26,32,14,24,21,14,5,4,23,32,61,3,13,15,24,11,23,21,13,10,7,26
2014,80,3301,85,3130,76,H,0,25,52,6,19,29,36,14,21,19,12,6,2,19,23,60,13,28,17,21,16,17,19,12,5,1,28
2014,80,3310,71,3264,67,A,1,29,55,2,8,11,15,14,35,19,29,7,5,16,24,69,9,34,10,13,12,13,19,13,15,4,16
2014,80,3314,83,3448,65,A,0,30,66,6,18,17,25,16,26,12,17,14,4,18,27,62,5,21,6,16,17,24,9,27,9,3,24
2014,80,3323,79,3274,52,H,0,29,67,3,6,18,27,19,34,19,18,7,4,16,19,62,1,9,13,15,10,25,6,21,9,4,22
2014,80,3324,73,3156,62,A,0,27,65,6,20,13,24,14,32,13,15,10,5,18,24,64,3,21,11,18,11,32,13,16,7,4,19
2014,80,3326,61,3276,50,A,0,23,53,3,14,12,15,10,28,14,18,6,4,21,19,61,2,16,10,14,16,23,7,17,8,2,16
2014,80,3331,64,3372,55,H,0,26,56,4,14,8,12,8,23,15,13,7,9,21,17,56,4,7,17,26,21,24,9,18,4,4,19
2014,80,3339,53,3337,43,A,0,22,60,5,24,4,9,17,25,16,18,10,1,14,17,49,2,13,7,11,9,25,9,18,10,1,10
2014,80,3345,90,3321,65,H,0,31,68,5,13,23,27,21,32,25,20,9,7,21,23,64,5,19,14,20,8,18,18,16,12,9,21
2014,80,3358,60,3230,51,N,0,22,53,4,15,12,18,13,27,11,16,6,4,18,18,57,7,18,8,11,13,20,12,16,7,1,17
2014,80,3360,79,3365,55,H,0,31,64,5,13,12,20,15,26,12,13,10,3,20,16,45,5,15,18,23,5,24,6,19,5,0,22
2014,80,3364,74,3415,61,H,0,28,71,4,9,14,16,21,34,13,15,6,1,20,26,61,6,16,3,10,6,24,14,11,3,3,17
2014,80,3367,63,3273,62,H,0,23,55,4,14,13,22,8,29,16,12,4,1,15,25,64,2,9,10,16,15,30,17,13,6,3,21
2014,80,3381,69,3340,60,H,0,26,61,1,14,16,25,11,24,15,11,10,6,18,19,52,5,19,17,21,12,30,14,22,6,3,20
2014,80,3391,75,3316,67,H,0,28,57,4,17,15,21,14,25,18,14,6,4,10,26,64,8,22,7,8,13,20,16,12,8,1,15
2014,80,3392,83,3436,49,A,0,31,61,3,11,18,24,18,22,12,12,14,2,15,15,43,6,16,13,16,7,15,11,21,6,2,21
2014,80,3393,84,3155,75,H,0,28,70,8,25,20,29,23,19,16,9,13,4,15,30,58,7,18,8,12,13,24,27,22,5,3,22
2014,80,3394,83,3368,54,H,0,37,73,3,15,6,8,17,27,27,13,14,5,16,23,62,1,14,7,11,15,19,18,20,5,2,10
2014,80,3397,89,3196,69,H,0,33,65,10,21,13,24,11,27,27,15,11,4,15,26,60,5,20,12,16,10,27,14,19,10,2,18
2014,80,3401,62,3281,57,A,0,25,57,4,15,8,12,12,21,15,14,7,4,20,19,49,7,20,12,20,14,24,13,20,4,0,16
2014,80,3405,73,3123,61,H,0,25,59,6,16,17,21,19,21,17,14,6,2,21,19,47,4,17,19,25,11,18,10,16,5,1,19
2014,80,3406,64,3158,60,A,0,22,59,4,11,16,27,15,28,9,15,4,2,19,19,63,4,17,18,26,20,29,13,15,7,1,25
2014,80,3414,83,3169,73,A,0,26,62,3,12,28,40,17,35,16,10,5,0,20,26,66,14,38,7,13,10,24,24,9,3,4,30
2014,80,3423,60,3456,59,H,0,26,60,0,6,8,16,15,30,11,15,9,3,6,23,74,6,30,7,9,22,24,13,13,11,2,18
2014,80,3434,85,3178,44,H,0,31,60,10,24,13,18,9,31,16,17,18,5,12,17,53,5,18,5,12,10,23,9,25,7,2,17
2014,80,3438,86,3268,72,H,0,29,58,8,18,20,22,11,17,12,8,9,0,22,25,50,4,14,18,22,11,19,13,16,4,2,19
2014,80,3442,81,3377,71,A,0,27,55,13,29,14,21,10,30,16,18,7,4,13,24,67,7,19,16,20,16,23,13,13,16,1,19
2014,80,3460,69,3454,64,A,0,27,75,4,21,11,17,16,34,9,10,10,3,22,24,62,8,22,8,21,12,34,16,18,4,1,20
2014,81,3113,65,3428,62,A,0,22,46,3,8,18,23,8,19,10,13,6,1,19,24,46,3,9,11,17,6,20,11,14,5,1,23
2014,81,3160,68,3112,47,H,0,24,48,7,17,13,19,9,24,18,15,10,5,17,18,52,4,8,7,13,13,19,10,20,8,0,15
2014,81,3193,63,3145,57,H,0,23,52,8,16,9,11,9,20,13,7,2,2,15,23,50,3,9,8,10,7,21,8,8,3,1,14
2014,81,3233,86,3284,77,N,0,27,57,15,29,17,26,12,23,11,15,4,4,20,32,72,2,11,11,15,18,23,10,11,3,6,23
2014,81,3260,75,3179,69,A,0,26,56,10,22,13,15,4,31,12,14,10,8,13,25,69,13,35,6,11,17,27,17,18,11,1,13
2014,81,3320,78,3133,65,H,0,28,60,9,28,13,16,9,30,19,14,6,3,16,26,66,3,13,10,14,12,24,12,12,6,1,17
2014,81,3332,82,3450,66,N,0,30,69,7,32,15,25,19,40,16,25,14,6,16,21,72,10,28,14,19,12,23,12,18,11,2,21
2014,81,3333,75,3449,68,H,0,26,61,11,25,12,17,13,29,17,10,4,9,13,24,65,13,22,7,10,12,25,12,10,5,5,19
2014,81,3351,73,3373,70,H,0,19,48,7,17,28,41,12,24,17,22,9,4,20,25,57,4,11,16,21,10,23,12,22,10,2,26
2014,81,3390,72,3417,55,H,0,31,58,5,11,5,7,14,31,20,16,3,4,13,24,73,3,9,4,4,16,14,13,6,6,5,16
2014,81,3425,77,3143,70,A,0,24,57,8,17,21,28,6,31,11,15,6,4,27,24,66,1,11,21,32,16,29,12,16,6,0,23
2014,81,3463,73,3135,52,H,0,31,60,6,16,5,9,11,24,14,15,13,3,14,14,43,7,14,17,20,7,21,6,22,5,2,9
2014,82,3101,73,3358,67,N,0,28,63,8,29,9,14,13,17,14,8,10,4,12,25,62,5,19,12,14,20,27,16,16,3,6,16
2014,82,3108,52,3106,49,H,0,18,55,0,5,16,29,8,29,5,11,9,2,27,10,51,1,15,28,42,18,26,3,16,2,5,24
2014,82,3111,74,3172,66,H,0,27,65,5,20,15,17,20,26,14,19,9,2,23,19,52,4,20,24,30,10,19,12,15,13,2,18
2014,82,3117,77,3114,45,H,0,30,52,3,9,14,30,9,30,7,11,9,0,17,20,60,0,7,5,10,14,22,7,16,1,2,22
2014,82,3119,64,3110,63,A,0,23,47,5,14,13,17,10,19,13,17,6,1,21,24,51,4,19,11,15,10,17,14,14,3,1,20
2014,82,3122,79,3399,70,H,0,28,56,7,11,16,19,10,35,16,19,6,3,19,24,73,6,17,16,23,19,20,6,9,9,4,18
2014,82,3126,78,3271,70,H,0,26,58,5,20,21,32,10,24,9,15,7,6,27,16,51,6,15,32,44,17,28,11,19,6,2,25
2014,82,3129,90,3363,69,A,0,34,71,15,30,7,9,10,27,24,13,6,3,21,16,57,6,19,31,35,14,26,12,19,6,3,14
2014,82,3131,86,3137,58,H,0,31,58,8,15,16,22,6,29,25,9,7,7,20,17,55,7,13,17,24,11,23,9,15,3,2,20
2014,82,3140,61,3365,44,H,0,18,57,5,15,20,28,16,30,11,10,6,5,13,14,53,5,16,11,13,10,26,9,14,2,3,22
2014,82,3141,113,3444,87,A,0,45,90,13,31,10,13,20,27,16,9,8,1,23,32,63,2,16,21,31,10,25,17,16,5,1,18
2014,82,3142,89,3415,72,H,0,35,66,8,17,11,16,10,39,24,21,7,3,26,25,74,3,12,19,29,16,25,7,13,6,4,18
2014,82,3144,75,3347,61,A,0,25,59,8,23,17,23,20,27,18,15,10,3,14,22,59,8,23,9,15,15,17,12,15,8,4,19
2014,82,3146,65,3372,42,H,0,22,53,4,10,17,22,9,28,15,11,5,0,15,16,45,2,10,8,18,7,25,4,16,4,4,23
2014,82,3148,71,3383,66,H,1,25,60,4,16,17,27,22,22,5,22,16,3,19,23,55,5,17,15,18,11,19,10,21,7,6,21
2014,82,3150,58,3349,53,H,0,22,54,0,1,14,16,15,28,10,21,8,2,14,23,71,2,13,5,5,20,19,9,16,8,4,18
2014,82,3151,63,3359,50,H,0,24,58,4,14,11,15,11,23,12,10,12,4,15,20,46,3,12,7,9,4,24,11,17,4,4,16
2014,82,3153,47,3416,37,H,0,17,51,5,17,8,11,10,24,12,14,9,2,12,15,51,2,12,5,9,13,26,3,20,3,5,12
2014,82,3161,62,3307,57,A,0,22,50,7,18,11,23,5,34,10,12,4,4,18,20,64,3,19,14,22,15,30,11,8,7,2,19
2014,82,3164,67,3300,58,A,0,24,57,3,12,16,18,16,24,18,21,12,1,18,16,47,2,14,24,32,11,19,8,22,12,1,17
2014,82,3165,76,3162,51,H,0,24,50,5,14,23,30,13,30,15,21,11,1,19,17,53,4,13,13,17,7,18,9,21,7,2,25
2014,82,3166,83,3266,64,N,0,32,61,9,27,10,14,9,32,22,15,5,4,20,18,54,3,11,25,29,6,24,9,15,2,1,18
2014,82,3167,87,3282,80,A,0,28,62,6,18,25,31,12,23,8,9,9,2,20,28,61,8,15,16,20,11,22,10,15,3,4,25
2014,82,3168,67,3364,62,A,0,23,54,10,26,11,16,10,23,13,16,5,2,16,26,55,4,9,6,7,6,24,13,16,6,2,20
2014,82,3169,77,3253,54,H,0,24,59,9,25,20,25,23,30,19,19,2,3,18,19,54,5,19,11,21,10,15,14,13,10,3,21
2014,82,3170,74,3294,64,H,0,21,52,5,18,27,37,14,16,11,6,5,1,20,26,46,3,7,9,17,10,22,15,19,1,3,29
2014,82,3177,85,3139,64,A,0,33,67,12,23,7,9,16,22,23,17,11,2,14,23,51,6,16,12,13,5,19,9,18,10,2,13
2014,82,3184,75,3125,59,A,0,27,51,8,17,13,17,10,34,16,25,6,4,21,22,62,2,20,13,17,9,15,9,15,6,0,18
2014,82,3194,82,3317,69,H,0,26,64,14,32,16,21,14,14,17,11,10,1,17,28,50,4,9,9,13,11,27,7,24,8,1,21
2014,82,3195,54,3316,34,H,0,17,54,9,32,11,15,9,23,12,12,14,4,14,13,44,3,15,5,9,11,31,5,26,3,1,18
2014,82,3197,87,3224,42,N,0,31,72,10,18,15,20,19,29,16,17,21,0,18,18,58,1,12,5,10,15,25,6,27,7,4,15
2014,82,3198,63,3412,52,A,0,23,74,6,17,11,13,24,28,10,11,6,6,13,19,54,0,9,14,17,8,29,11,14,2,4,17
2014,82,3200,80,3269,54,H,0,30,67,5,15,15,21,17,33,18,8,5,4,16,20,57,2,7,12,19,8,23,9,9,5,5,17
2014,82,3201,70,3424,52,H,0,26,66,10,26,8,11,17,30,19,19,9,2,19,18,54,4,12,12,16,10,24,10,17,10,6,15
2014,82,3202,66,3189,65,H,0,25,60,6,16,10,16,15,34,17,23,5,2,19,24,66,5,11,12,21,13,25,13,13,8,8,24
2014,82,3204,63,3441,56,A,0,27,53,5,10,4,6,6,29,14,18,6,1,13,21,62,5,20,9,13,14,20,9,14,10,2,10
2014,82,3205,59,3342,56,H,0,19,52,3,8,18,30,21,20,11,14,6,7,18,19,53,3,14,15,19,17,16,13,16,7,3,25
2014,82,3209,77,3419,66,A,0,28,68,6,16,15,19,17,32,15,16,8,5,28,19,68,4,23,24,31,19,22,12,13,6,3,13
2014,82,3211,69,3337,39,A,0,28,63,10,23,3,6,15,22,19,12,11,1,12,18,44,2,12,1,4,6,22,11,23,6,1,13
2014,82,3212,79,3238,68,A,0,27,53,4,9,21,26,12,35,18,35,10,4,21,26,73,0,7,16,30,20,17,17,20,16,6,23
2014,82,3214,70,3366,46,A,0,22,54,5,16,21,34,14,29,13,17,9,2,17,17,60,3,16,9,17,17,22,7,22,10,1,21
2014,82,3216,65,3420,55,A,0,19,52,5,18,22,29,12,22,12,7,3,0,15,19,48,4,18,13,15,9,25,14,14,2,2,22
2014,82,3217,77,3171,59,H,0,30,65,10,26,7,12,19,26,11,12,7,4,14,22,54,4,17,11,13,6,20,9,12,7,1,16
2014,82,3218,85,3414,59,H,0,36,69,4,11,9,15,12,33,17,13,4,3,21,19,57,2,11,19,28,8,24,6,14,4,2,19
2014,82,3219,81,3255,65,A,0,26,56,5,15,24,33,9,37,16,17,6,2,25,19,62,5,23,22,33,13,25,8,16,9,4,23
2014,82,3226,74,3286,63,A,0,23,49,9,19,19,25,12,31,16,23,7,3,23,21,55,4,17,17,25,8,17,8,15,9,2,23
2014,82,3227,83,3156,78,H,0,31,61,4,13,17,26,14,21,18,13,10,2,21,26,56,7,21,19,24,13,21,11,18,6,2,21
2014,82,3232,74,3283,57,H,0,26,57,5,17,17,25,17,25,17,19,11,0,20,20,55,2,11,15,22,16,17,4,24,10,0,23
2014,82,3234,84,3231,75,H,0,29,54,7,19,19,23,7,18,16,17,11,7,15,27,54,10,18,11,15,10,19,12,22,8,0,24
2014,82,3235,85,3403,76,A,1,26,58,7,24,26,29,7,28,12,8,2,7,16,29,66,6,16,12,13,9,26,19,12,1,3,26
2014,82,3237,70,3236,68,H,0,27,54,4,12,12,20,11,22,15,21,7,3,23,20,51,7,22,21,23,8,16,11,18,10,4,21
2014,82,3240,78,3293,76,A,0,27,63,4,11,20,28,6,38,15,11,6,2,17,25,75,11,29,15,18,13,35,13,11,3,2,21
2014,82,3242,71,3243,64,A,0,23,53,0,9,25,35,9,35,13,16,4,2,23,25,61,5,18,9,21,9,26,13,13,11,0,25
2014,82,3247,77,3203,68,A,0,27,52,7,9,16,33,14,25,16,21,6,3,13,26,63,4,10,12,16,13,19,10,17,13,2,23
2014,82,3248,73,3250,51,H,0,24,68,3,13,22,24,19,34,16,14,6,7,15,18,66,5,23,10,13,17,25,9,17,5,9,20
2014,82,3249,76,3230,69,N,0,26,68,8,25,16,22,18,18,12,12,7,8,18,24,61,6,22,15,20,20,28,13,22,6,3,23
2014,82,3258,78,3339,64,H,0,27,65,10,24,14,17,21,26,23,19,5,3,22,21,52,5,17,17,25,8,19,10,15,13,4,18
2014,82,3259,61,3159,54,A,0,24,57,7,21,6,10,11,29,11,12,7,0,16,20,57,7,23,7,9,10,24,12,14,4,1,15
2014,82,3265,61,3310,52,H,0,19,47,6,19,17,19,6,25,15,13,7,4,12,20,58,5,13,7,12,17,22,13,17,6,3,14
2014,82,3273,57,3190,52,A,0,23,62,2,10,9,14,11,30,12,6,7,5,15,18,58,7,20,9,16,15,30,10,13,1,1,14
2014,82,3275,72,3245,62,H,0,22,55,6,21,22,30,17,27,15,18,7,4,19,23,56,4,16,12,18,9,22,13,15,14,1,25
2014,82,3285,68,3451,52,H,0,20,51,6,18,22,25,10,31,14,15,7,8,20,18,54,5,15,11,26,13,24,9,16,8,1,26
2014,82,3291,84,3136,79,H,1,30,59,15,29,9,15,12,17,21,19,9,5,14,32,74,4,16,11,15,26,20,11,18,14,3,17
2014,82,3292,62,3330,49,H,0,21,60,8,29,12,18,16,15,15,10,5,3,12,22,46,2,6,3,3,9,26,10,23,5,2,19
2014,82,3297,72,3252,65,H,0,28,61,6,23,10,14,8,31,14,8,4,8,11,26,67,8,26,5,8,12,28,10,9,6,1,14
2014,82,3298,60,3221,53,A,0,22,49,6,15,10,16,9,33,12,18,6,5,11,21,65,8,25,3,4,11,19,15,12,6,6,17
2014,82,3299,78,3288,48,H,0,30,75,3,12,15,31,27,29,13,10,10,2,24,15,47,4,11,14,27,11,28,3,21,1,4,23
2014,82,3305,72,3461,69,H,0,23,57,3,10,23,29,10,26,16,12,9,4,21,21,62,8,22,19,28,21,26,15,17,8,2,21
2014,82,3313,59,3354,54,A,0,20,48,4,8,15,22,16,32,12,27,4,2,14,21,57,5,15,7,13,6,17,12,12,16,4,18
2014,82,3315,91,3319,83,A,0,27,52,10,19,27,31,12,23,16,18,6,6,18,29,61,9,16,16,20,12,15,14,14,10,5,28
2014,82,3328,63,3395,52,H,0,21,49,8,18,13,17,8,29,15,16,10,3,22,14,58,7,23,17,22,18,21,8,18,13,3,18
2014,82,3331,62,3322,51,H,0,22,58,4,16,14,17,13,27,13,8,7,4,17,16,61,3,25,16,19,18,25,6,10,5,2,17
2014,82,3334,91,3388,80,H,0,32,71,7,22,20,27,11,28,19,8,9,2,25,28,62,5,16,19,24,9,30,13,15,3,5,22
2014,82,3335,84,3312,48,H,0,27,54,10,19,20,26,12,32,20,11,4,10,13,18,59,2,12,10,15,10,20,13,11,7,4,20
2014,82,3341,75,3115,62,H,0,23,51,6,16,23,28,10,25,15,17,8,3,18,21,54,5,12,15,20,9,24,12,21,7,1,24
2014,82,3352,66,3254,52,A,0,29,60,7,17,1,7,11,16,19,16,10,2,14,19,48,8,18,6,12,14,22,12,26,6,3,14
2014,82,3353,74,3396,68,A,0,28,61,2,3,16,24,15,26,19,17,10,8,22,23,72,4,21,18,25,25,23,10,16,8,3,18
2014,82,3355,73,3295,53,A,0,20,56,3,17,30,38,16,41,11,16,2,3,19,18,66,5,23,12,16,10,25,10,7,8,7,25
2014,82,3357,63,3447,46,H,0,23,58,6,21,11,20,15,35,5,16,6,1,18,16,55,2,12,12,22,8,25,7,13,3,5,22
2014,82,3360,76,3362,58,H,0,27,71,6,19,16,19,24,19,12,12,11,5,20,18,49,1,8,21,27,14,22,4,21,5,3,19
2014,82,3361,88,3429,72,H,0,31,62,6,13,20,29,17,22,18,23,9,2,20,29,66,5,18,9,12,16,17,13,26,5,2,23
2014,82,3367,72,3244,64,H,0,27,68,2,10,16,26,17,26,12,8,6,3,18,24,58,6,17,10,17,12,31,9,16,2,0,20
2014,82,3368,85,3223,84,A,2,28,71,2,9,27,34,22,23,4,20,10,2,16,37,74,3,12,7,12,16,27,20,19,9,7,27
2014,82,3369,66,3183,49,H,0,24,58,8,17,10,16,12,26,13,10,5,0,20,15,52,4,20,15,19,12,24,10,14,4,5,20
2014,82,3370,89,3213,68,H,0,36,63,5,9,12,20,13,35,21,19,7,3,23,20,59,5,18,23,28,8,18,7,14,7,1,17
2014,82,3371,90,3344,87,A,0,32,78,6,17,20,31,28,21,16,11,13,3,22,29,57,8,21,21,30,13,26,19,18,4,1,19
2014,82,3374,73,3222,60,A,0,29,63,6,11,9,16,14,36,18,17,2,2,17,19,65,3,14,19,25,13,24,10,11,13,2,16
2014,82,3375,73,3426,72,N,1,24,60,11,26,14,20,7,25,14,12,9,0,21,26,61,5,19,15,24,14,33,18,18,5,2,21
2014,82,3377,75,3303,51,H,0,28,61,5,13,14,18,18,28,17,23,10,2,19,21,59,1,10,8,14,15,18,5,23,10,3,20
2014,82,3379,82,3187,80,H,1,28,68,5,11,21,31,14,23,12,14,15,2,26,28,63,8,22,16,28,18,32,16,23,8,4,26
2014,82,3380,81,3105,59,H,0,30,63,4,10,17,29,17,21,13,16,11,2,22,20,51,4,16,15,24,12,23,13,24,6,1,23
2014,82,3381,62,3186,61,H,0,20,54,3,15,19,31,18,20,8,15,10,2,21,21,48,4,19,15,22,11,22,10,19,9,2,21
2014,82,3382,53,3350,48,A,0,18,41,4,11,13,17,6,28,8,17,8,1,12,17,54,2,17,12,13,10,20,8,11,8,2,16
2014,82,3384,110,3192,69,A,0,40,92,14,35,16,22,24,44,25,19,13,8,27,23,72,1,9,22,31,11,32,15,23,8,5,18
2014,82,3387,58,3348,50,A,0,21,49,2,13,14,23,9,29,15,12,6,1,11,21,56,6,16,2,2,6,25,14,12,9,4,20
2014,82,3391,84,3239,67,H,0,28,60,12,29,16,23,14,31,23,19,5,6,20,25,63,4,12,13,19,11,22,11,15,11,3,20
2014,82,3394,97,3309,44,H,0,31,64,5,21,30,38,21,31,21,10,9,3,15,17,51,4,16,6,14,6,17,9,17,1,2,28
2014,82,3398,87,3287,70,H,0,27,50,1,7,32,45,17,32,8,23,5,1,22,19,55,6,24,26,32,9,14,7,15,14,4,30
2014,82,3400,66,3452,63,H,0,24,56,4,9,14,19,13,33,13,20,4,2,20,24,59,4,14,11,18,7,20,16,10,9,4,21
2014,82,3402,87,3407,82,H,1,29,75,4,17,25,42,18,36,7,9,5,5,16,30,82,7,21,15,20,19,37,7,12,5,2,29
2014,82,3404,111,3188,72,H,0,34,59,12,23,31,38,14,18,23,10,16,1,18,25,46,5,16,17,23,9,13,19,27,3,4,24
2014,82,3408,75,3256,61,H,0,23,54,3,13,26,34,11,27,16,13,11,2,15,23,61,5,25,10,13,13,24,14,18,7,3,25
2014,82,3409,80,3267,62,A,0,33,68,10,20,4,7,13,31,20,12,5,2,16,19,61,7,28,17,21,13,23,8,12,9,3,10
2014,82,3410,66,3308,61,H,0,20,65,6,19,20,27,16,38,12,14,2,5,18,21,66,11,33,8,12,11,34,14,16,2,2,21
2014,82,3411,65,3290,55,H,0,24,58,3,18,14,19,18,29,15,18,3,1,9,22,54,6,13,5,9,6,19,11,13,10,0,16
2014,82,3430,72,3152,46,A,0,29,54,5,15,9,12,9,28,14,12,8,0,9,20,60,5,23,1,6,13,17,10,11,9,3,14
2014,82,3431,67,3427,56,A,0,23,69,3,12,18,24,23,34,16,13,7,7,19,20,59,3,17,13,21,9,27,10,10,11,7,22
2014,82,3433,112,3206,86,H,0,37,75,12,27,26,34,22,27,23,13,11,1,16,30,68,15,32,11,17,14,19,16,21,5,3,28
2014,82,3437,61,3462,32,H,0,24,59,10,27,3,4,8,38,19,12,9,6,6,14,57,2,18,2,5,5,27,5,12,8,1,4
2014,82,3443,68,3418,63,A,0,21,49,6,18,20,25,12,17,13,14,3,5,18,23,50,5,10,12,21,15,17,6,16,5,1,21
2014,82,3453,69,3460,67,H,0,27,53,4,15,11,15,7,33,20,19,6,1,20,22,68,11,33,12,19,17,23,8,12,13,2,18
2014,82,3454,81,3178,69,H,0,24,61,10,31,23,30,14,30,16,14,4,6,28,21,63,2,14,25,32,16,26,7,14,6,1,26
2014,82,3455,74,3229,58,A,0,28,56,4,13,14,21,8,33,8,11,3,7,17,21,62,7,27,9,13,12,24,4,12,4,1,23
2014,82,3457,90,3157,61,H,0,31,67,10,17,18,24,11,31,18,9,10,3,17,20,65,6,25,15,19,16,28,9,17,2,3,17
2014,82,3459,76,3422,70,H,1,23,58,6,15,24,34,15,26,9,28,17,5,16,29,69,6,17,6,10,17,22,13,32,11,8,28
2014,82,3464,79,3324,64,H,0,26,63,12,24,15,24,11,31,16,8,6,2,12,23,62,5,23,13,18,10,30,12,11,3,4,21
2014,83,3103,101,3185,79,A,0,37,84,8,20,19,24,25,40,27,12,7,2,14,31,86,10,27,7,8,16,26,14,11,5,0,19
2014,83,3104,69,3208,66,N,0,23,50,7,22,16,19,9,25,12,13,5,3,16,23,57,9,28,11,15,10,19,17,9,7,1,21
2014,83,3113,68,3160,66,A,0,22,53,2,10,22,32,12,23,15,10,5,2,23,23,60,0,4,20,23,16,26,12,12,3,4,23
2014,83,3124,69,3329,66,A,1,28,75,6,20,7,14,19,36,17,19,10,6,22,22,62,6,14,16,25,9,31,15,18,8,8,17
2014,83,3132,57,3296,44,N,0,19,42,7,17,12,18,7,32,11,18,2,1,15,19,63,1,9,5,8,14,19,11,11,4,0,21
2014,83,3138,73,3123,69,A,0,23,58,5,18,22,28,12,30,17,17,8,2,19,23,61,6,24,17,20,9,26,18,15,6,1,21
2014,83,3143,69,3417,53,H,0,24,53,1,9,20,24,14,29,9,19,6,0,16,21,56,3,11,8,15,10,18,9,17,4,9,18
2014,83,3145,75,3373,66,A,0,27,47,9,14,12,15,6,28,20,21,6,4,18,22,64,6,18,16,21,15,14,11,11,10,3,17
2014,83,3155,60,3274,52,H,0,22,52,4,8,12,28,10,32,13,16,8,4,17,17,66,3,23,15,19,20,28,6,16,7,4,25
2014,83,3158,68,3174,66,H,0,27,64,3,13,11,15,18,31,20,24,8,8,17,26,78,0,9,14,22,26,22,12,16,9,3,16
2014,83,3163,81,3378,53,H,0,30,62,14,25,7,8,10,26,25,5,6,5,11,21,56,4,10,7,8,10,21,12,11,1,2,16
2014,83,3176,87,3442,83,H,0,35,60,8,17,9,10,9,29,26,22,8,2,17,31,70,12,33,9,15,13,17,16,13,12,1,13
2014,83,3179,97,3133,77,H,0,37,65,17,32,6,6,7,19,28,8,10,1,19,26,59,6,18,19,23,15,21,12,16,2,1,10
2014,83,3180,55,3318,52,H,0,19,54,9,23,8,11,11,16,16,9,8,2,18,16,41,10,23,10,14,9,26,13,20,4,1,14
2014,83,3181,111,3338,67,H,0,37,62,10,15,27,39,15,35,22,12,5,6,23,21,69,6,25,19,29,18,17,10,12,9,2,24
2014,83,3193,61,3346,52,A,0,21,50,1,7,18,26,9,32,12,11,3,2,12,21,68,4,25,6,8,16,25,16,10,6,3,22
2014,83,3196,87,3120,69,H,0,29,62,8,22,21,26,13,21,14,12,12,6,19,26,64,4,14,13,26,25,23,13,22,6,5,24
2014,83,3199,70,3439,54,H,0,26,64,6,16,12,22,17,18,12,14,16,2,15,20,46,3,14,11,14,9,26,8,25,5,2,20
2014,83,3233,66,3389,54,H,0,27,57,8,25,4,7,9,26,13,13,3,1,16,22,51,1,5,9,15,7,22,13,11,3,1,11
2014,83,3241,77,3423,41,A,0,30,62,6,16,11,14,16,26,14,13,7,3,19,15,52,0,9,11,17,13,18,3,17,7,3,15
2014,83,3246,68,3116,58,H,0,25,56,9,20,9,15,16,23,14,19,8,6,15,23,55,5,15,7,9,8,18,11,16,8,2,16
2014,83,3257,88,3272,61,N,0,29,49,9,15,21,31,12,21,21,14,9,1,17,24,48,3,10,10,19,7,14,14,17,8,0,25
2014,83,3261,66,3279,56,A,0,28,58,4,10,6,10,15,30,16,20,6,4,15,21,61,5,26,9,11,12,17,11,14,9,1,15
2014,83,3276,60,3458,44,A,0,24,53,4,7,8,12,10,29,15,11,6,2,15,17,51,5,24,5,10,8,18,7,11,4,7,14
2014,83,3277,82,3326,68,A,0,25,53,9,19,23,27,13,27,11,20,6,11,20,24,65,5,11,15,19,17,17,11,17,8,1,19
