Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2020,103,1453,94,1454,90,A,0,33,58,4,13,24,28,8,28,9,14,7,2,22,27,59,15,34,21,25,7,18,16,14,8,1,25
2020,103,1456,81,1174,77,H,0,32,55,3,11,14,21,5,25,16,11,5,10,20,26,60,6,17,19,22,9,22,15,12,3,3,20
2020,103,1457,89,1342,88,A,0,30,60,11,31,18,30,13,26,16,14,6,3,27,29,52,5,15,25,37,5,23,11,10,7,1,23
2020,103,1458,81,1304,64,A,0,31,63,15,31,4,5,6,33,19,11,3,4,14,25,65,8,25,6,12,10,27,15,10,7,2,12
2020,103,1467,68,1447,59,H,0,24,48,14,24,6,11,5,17,22,7,5,4,11,23,50,6,16,7,7,9,23,7,13,4,1,12
2020,104,1107,66,1263,60,A,0,23,51,12,35,8,9,8,29,15,19,4,2,13,22,63,8,30,8,12,14,21,14,12,11,4,13
2020,104,1113,80,1143,75,A,0,26,53,7,15,21,30,6,25,8,9,5,4,18,27,58,7,18,14,20,9,25,10,10,4,1,24
2020,104,1130,71,1301,68,H,0,25,55,6,15,15,18,7,25,14,15,10,0,17,27,62,2,19,12,16,12,23,11,16,8,4,17
2020,104,1153,70,1187,67,A,1,29,57,7,17,5,16,11,30,17,22,6,5,20,24,60,5,14,14,19,9,25,11,15,11,2,15
2020,104,1163,64,1272,61,H,0,21,66,4,23,18,20,18,27,11,12,6,8,16,21,60,8,21,11,18,14,28,12,16,7,5,23
2020,104,1179,85,1191,80,H,0,25,45,3,12,32,42,10,25,12,13,5,2,16,27,56,13,27,13,14,4,15,16,10,6,0,25
2020,104,1182,59,1200,54,A,0,20,53,7,32,12,16,10,28,11,15,9,4,13,18,52,6,21,12,14,7,25,11,15,10,0,18
2020,104,1227,73,1297,43,A,0,26,52,11,20,10,15,7,42,14,17,4,1,20,13,59,4,32,13,17,8,22,7,10,8,2,15
2020,104,1233,78,1265,70,H,0,21,48,6,17,30,35,10,24,12,14,5,5,22,22,54,10,22,16,24,11,18,10,14,10,5,28
2020,104,1234,58,1278,55,A,0,23,56,4,13,8,14,9,30,14,12,5,6,16,21,59,7,25,6,12,12,27,17,13,3,7,17
2020,104,1259,84,1159,80,H,0,28,55,11,30,17,29,7,23,19,13,4,5,23,25,65,12,37,18,28,19,24,13,14,8,1,24
2020,104,1276,89,1231,65,H,0,31,54,9,17,18,22,10,27,17,8,2,6,16,28,61,3,12,6,12,7,14,7,7,1,3,18
2020,104,1283,71,1232,58,A,0,24,51,7,16,16,21,8,37,16,16,4,2,24,20,55,5,20,13,18,3,23,10,6,5,4,17
2020,104,1303,85,1176,62,H,0,34,63,8,23,9,15,12,25,17,11,6,1,14,25,55,5,17,7,12,7,20,12,15,4,3,11
2020,104,1310,77,1284,72,H,0,25,51,11,23,16,20,2,33,11,15,5,1,17,28,67,6,29,10,18,12,24,14,13,5,2,17
2020,104,1332,80,1428,62,H,0,30,52,12,24,8,10,5,20,18,9,9,4,16,22,50,6,20,12,15,10,18,13,13,3,2,9
2020,104,1351,79,1346,63,H,0,31,66,9,27,8,22,9,37,20,13,5,2,15,23,67,8,37,9,17,9,31,9,12,6,2,21
2020,104,1355,75,1236,64,H,0,26,52,7,24,16,22,11,28,16,16,5,5,20,21,56,6,25,16,23,12,18,13,12,12,0,17
2020,104,1361,72,1129,55,A,0,30,54,9,24,3,4,5,22,16,8,11,0,7,21,51,10,26,3,5,8,19,7,15,6,1,11
2020,104,1373,65,1264,52,H,0,28,57,2,10,7,15,9,28,14,8,5,5,14,22,56,3,13,5,9,9,26,8,13,4,4,17
2020,104,1389,61,1193,44,H,0,25,54,3,11,8,13,11,35,8,16,5,9,20,15,53,1,10,13,19,6,21,4,9,6,5,13
2020,104,1414,70,1218,63,A,0,27,56,4,10,12,17,12,26,5,15,6,5,15,26,60,5,15,6,13,10,18,14,11,7,1,17
2020,104,1437,76,1396,56,A,0,27,59,17,36,5,6,9,31,16,13,3,1,12,22,60,2,16,10,13,8,23,9,9,3,3,12
2020,104,1455,82,1408,57,H,0,29,60,13,24,11,20,13,35,22,16,5,4,22,20,58,2,18,15,23,6,25,8,8,9,3,20
2020,104,1460,106,1237,66,H,0,36,62,15,29,19,25,12,33,20,14,8,1,13,25,71,9,24,7,11,15,18,11,15,9,1,21
2020,105,1108,60,1115,52,H,0,19,52,8,26,14,20,7,25,14,14,14,3,14,21,56,3,19,7,15,15,28,11,18,10,5,17
2020,105,1126,71,1175,70,A,0,23,57,7,25,18,21,8,30,9,18,6,4,18,24,67,6,28,16,22,15,26,9,15,12,3,19
2020,105,1137,69,1221,48,A,0,27,63,15,33,0,4,11,28,12,12,7,2,12,20,54,4,19,4,7,8,26,8,15,7,2,9
2020,105,1242,91,1235,71,H,0,34,60,12,27,11,18,12,27,16,13,8,3,11,27,63,11,23,6,11,11,17,17,13,8,3,14
2020,105,1271,81,1197,71,H,0,30,60,9,22,12,18,16,21,20,15,9,2,13,29,54,4,17,9,16,8,17,8,16,10,2,18
2020,105,1288,78,1354,72,A,0,29,59,4,14,16,28,13,27,15,9,4,6,22,22,58,6,21,22,29,12,23,12,7,4,4,23
2020,105,1299,77,1300,60,H,0,30,59,5,19,12,22,12,28,19,16,8,3,18,21,52,7,25,11,17,7,25,10,19,9,2,24
2020,105,1313,80,1164,60,H,0,26,67,11,35,17,19,18,30,16,14,10,0,22,19,52,7,27,15,26,8,25,8,14,7,0,17
2020,105,1323,77,1314,76,H,0,28,63,11,34,10,17,10,21,15,6,4,5,15,28,66,8,20,12,14,18,29,18,12,4,2,17
2020,105,1340,90,1225,69,H,0,34,67,9,24,13,19,14,23,24,7,11,5,19,25,58,0,7,19,24,15,22,14,16,5,3,16
2020,105,1341,70,1238,61,H,0,20,48,8,19,22,27,6,31,17,16,2,3,28,19,52,1,16,22,39,6,23,9,7,5,2,23
2020,105,1380,95,1290,62,H,0,34,72,5,14,22,29,20,33,19,19,13,3,21,22,69,2,20,16,24,13,19,1,20,8,1,19
2020,105,1411,93,1212,79,H,0,31,63,9,17,22,32,12,22,14,6,6,2,15,30,59,8,21,11,16,8,23,10,14,2,4,22
2020,105,1462,77,1385,74,A,0,31,64,6,23,9,15,14,37,18,22,3,5,17,27,76,6,19,14,20,15,24,17,4,15,4,15
2020,106,1103,71,1444,67,A,0,22,58,8,24,19,27,13,27,8,13,7,3,14,30,65,5,22,2,4,10,27,10,15,5,1,21
2020,106,1124,65,1328,54,A,0,26,62,8,25,5,7,11,26,9,8,8,4,18,19,52,5,21,11,15,8,27,7,12,3,7,13
2020,106,1136,61,1467,52,H,0,19,40,5,14,18,27,9,32,8,20,5,6,12,20,61,10,30,2,4,11,15,13,10,11,2,20
2020,106,1138,72,1123,59,H,0,24,73,8,31,16,21,19,32,13,8,8,3,15,20,55,7,28,12,17,7,35,11,15,5,4,20
2020,106,1148,76,1192,75,H,0,29,53,8,15,10,11,2,27,16,13,6,6,15,27,66,9,19,12,14,13,23,9,11,7,3,12
2020,106,1166,73,1266,65,A,0,29,61,8,23,7,11,6,29,19,10,4,1,14,25,61,8,33,7,13,10,28,17,14,4,5,16
2020,106,1173,66,1433,61,A,0,19,42,6,17,22,31,7,24,8,13,4,5,22,21,57,6,21,13,22,16,25,11,10,4,1,25
2020,106,1185,70,1245,49,H,0,23,46,4,14,20,31,10,29,6,16,4,1,19,16,55,5,31,12,20,15,20,11,16,2,2,24
2020,106,1196,73,1116,59,H,0,23,46,6,16,21,25,8,28,7,15,5,5,18,22,55,3,16,12,19,11,15,9,12,6,1,22
2020,106,1199,82,1338,67,H,0,32,64,9,22,9,12,17,23,20,16,6,6,21,21,56,4,22,21,26,12,15,13,14,13,1,13
2020,106,1228,62,1336,56,A,0,24,54,3,10,11,18,10,29,8,13,5,3,16,21,58,4,19,10,13,9,23,13,7,5,4,16
2020,106,1246,79,1261,76,A,0,29,61,9,18,12,16,13,20,15,12,5,11,17,26,66,7,20,17,24,23,22,11,12,6,3,16
2020,106,1268,76,1321,67,H,0,25,61,8,30,18,22,12,29,17,5,3,2,8,27,63,7,18,6,8,7,26,10,5,3,5,18
2020,106,1269,67,1387,63,H,0,27,58,9,27,4,5,7,20,18,11,5,6,14,26,52,5,11,6,11,8,23,15,14,7,3,15
2020,106,1281,71,1279,68,H,0,21,55,6,22,23,27,15,21,10,12,6,6,23,21,52,3,13,23,30,13,21,9,15,6,1,20
2020,106,1305,88,1307,74,A,0,31,62,13,34,13,20,9,33,16,10,5,7,17,26,67,11,34,11,13,10,25,14,11,7,3,17
2020,106,1325,77,1141,69,H,0,26,62,13,27,12,17,10,26,17,15,12,2,19,24,56,4,22,17,24,9,31,6,19,8,3,19
2020,106,1383,87,1254,77,A,0,32,62,5,22,18,27,9,36,16,16,7,6,23,25,65,11,30,16,24,7,26,13,11,9,6,19
2020,106,1384,86,1352,71,H,0,36,72,9,20,5,10,18,22,18,13,11,5,12,27,58,5,18,12,15,11,21,16,16,3,4,9
2020,106,1386,73,1172,72,H,0,26,53,9,23,12,16,3,25,13,9,3,3,16,24,55,8,20,16,20,8,26,14,10,3,4,13
2020,106,1397,65,1435,61,H,0,21,50,4,16,19,22,9,28,17,15,9,7,15,21,58,8,27,11,13,10,21,8,12,11,2,21
2020,106,1424,80,1161,56,H,0,33,66,10,24,4,5,12,34,19,12,10,4,23,20,49,4,14,12,25,5,21,13,13,5,1,11
2020,106,1447,67,1291,61,H,0,23,52,7,13,14,20,10,25,12,11,6,3,16,24,57,5,15,8,13,12,22,16,11,6,4,19
2020,106,1452,65,1329,47,H,0,23,54,2,16,17,26,14,28,10,10,8,6,12,18,51,3,14,8,12,7,22,6,12,4,4,21
2020,106,1458,69,1345,65,H,0,19,50,12,31,19,20,10,20,13,9,3,3,14,25,63,7,19,8,10,15,22,13,9,5,1,24
2020,107,1101,82,1223,68,A,0,29,61,9,22,15,17,9,19,16,11,12,1,28,18,39,2,10,30,38,7,25,7,21,7,5,19
2020,107,1110,71,1298,62,H,0,25,51,6,16,15,21,10,21,12,10,7,8,13,21,52,3,17,17,22,12,20,6,12,4,2,18
2020,107,1129,80,1363,62,A,0,31,54,7,17,11,13,10,30,29,21,7,2,18,21,58,8,30,12,19,11,15,13,16,10,0,16
2020,107,1133,83,1283,79,H,1,26,53,5,13,26,36,8,36,13,18,2,3,25,27,76,5,23,20,27,18,24,9,10,8,5,27
2020,107,1143,66,1450,57,A,0,20,46,5,14,21,24,6,27,9,13,5,1,20,17,57,5,23,18,23,13,22,8,10,6,5,20
2020,107,1151,91,1154,68,A,0,39,72,11,28,2,2,8,28,21,14,4,0,15,27,61,7,30,7,8,3,20,17,16,4,1,10
2020,107,1159,70,1250,67,H,0,26,59,8,27,10,16,9,18,16,10,9,3,13,27,52,7,18,6,14,11,28,12,19,3,0,20
2020,107,1179,77,1434,75,H,1,23,60,5,17,26,34,9,31,15,8,9,6,14,27,63,14,33,7,9,6,31,16,12,6,4,20
2020,107,1190,75,1202,66,H,0,26,54,8,25,15,20,14,28,11,16,4,3,18,22,52,6,22,16,21,7,17,8,10,8,1,19
2020,107,1201,71,1102,62,H,0,26,60,10,30,9,11,14,29,16,11,4,5,8,23,64,13,30,3,5,12,21,17,9,4,0,14
2020,107,1203,70,1182,67,A,0,25,52,9,20,11,18,10,31,14,17,5,2,12,27,68,5,24,8,13,12,22,17,7,9,4,16
2020,107,1208,65,1120,55,H,0,21,57,7,27,16,24,13,32,12,15,8,7,12,21,67,4,26,9,13,16,29,6,15,9,1,18
2020,107,1210,86,1448,79,A,0,26,50,5,14,29,39,9,28,13,13,4,3,25,25,51,5,16,24,33,5,22,7,12,4,4,26
2020,107,1222,76,1409,43,H,0,23,56,9,27,21,24,13,26,13,9,5,5,19,16,46,4,20,7,19,9,20,8,16,3,1,21
2020,107,1230,65,1270,59,H,0,23,63,12,32,7,10,13,22,16,10,8,6,15,18,45,4,11,19,22,7,26,15,17,5,2,10
2020,107,1231,68,1278,56,A,0,24,54,4,14,16,22,8,31,15,10,4,5,19,21,61,4,25,10,19,13,25,18,12,6,4,20
2020,107,1247,58,1200,49,H,0,19,50,10,26,10,20,12,26,13,15,8,0,20,14,40,4,24,17,23,4,23,10,17,6,1,20
2020,107,1248,61,1131,59,H,0,24,55,7,20,6,8,3,27,15,7,6,3,14,21,56,6,22,11,16,9,29,5,11,4,2,11
2020,107,1249,77,1358,65,A,0,28,59,7,22,14,19,8,28,15,16,9,4,16,26,65,8,26,5,8,8,23,14,17,8,2,21
2020,107,1257,90,1393,66,H,0,30,64,10,24,20,29,12,33,23,10,7,1,16,23,60,7,26,13,18,8,28,11,13,5,5,20
2020,107,1259,81,1119,77,H,0,31,62,9,25,10,18,9,33,14,12,2,3,15,29,65,8,23,11,15,6,26,15,4,4,1,16
2020,107,1260,84,1229,69,H,0,31,53,12,23,10,18,9,21,24,11,5,0,16,24,51,10,24,11,12,7,18,12,14,6,3,21
2020,107,1272,77,1187,73,H,0,26,59,7,24,18,31,8,29,15,13,8,2,19,26,58,4,20,17,22,6,32,19,15,5,4,24
2020,107,1273,106,1359,66,H,0,44,72,14,27,4,8,5,31,30,7,9,5,19,24,66,4,21,14,17,13,26,15,14,4,2,11
2020,107,1274,102,1439,95,A,3,33,79,7,28,29,32,15,40,10,13,2,8,19,31,86,9,30,24,28,13,32,11,8,6,8,24
2020,107,1276,60,1353,52,A,0,21,47,6,23,12,18,4,30,6,10,6,4,13,22,63,3,18,5,9,14,23,7,9,5,2,17
2020,107,1280,79,1376,76,H,0,23,46,5,12,28,36,6,26,14,22,6,2,18,29,60,4,17,14,19,8,21,17,15,11,1,24
2020,107,1282,69,1465,63,H,0,26,51,5,15,12,14,5,23,12,9,6,3,20,20,57,5,25,18,21,14,22,3,9,3,4,15
2020,107,1295,77,1377,74,A,0,22,54,8,22,25,30,7,27,9,11,6,3,18,27,58,7,16,13,18,6,27,14,14,4,2,22
2020,107,1301,88,1181,66,H,0,32,71,8,13,16,21,15,36,10,10,7,3,20,26,69,4,17,10,22,16,27,6,13,4,5,19
2020,107,1311,73,1322,69,A,0,26,65,9,21,12,15,11,25,8,11,7,6,15,27,61,9,19,6,9,11,29,13,18,6,3,16
2020,107,1344,73,1207,63,A,0,25,57,10,25,13,18,11,21,21,11,10,4,22,17,44,4,12,25,32,7,26,8,14,7,3,18
2020,107,1350,65,1206,50,H,0,26,55,3,16,10,12,10,18,10,9,10,4,14,18,46,4,17,10,12,11,20,9,19,5,2,16
2020,107,1355,94,1315,83,A,0,34,53,9,22,17,21,7,22,18,14,4,3,19,30,57,11,28,12,15,6,14,18,12,7,3,21
2020,107,1371,74,1139,72,H,0,24,52,6,16,20,22,9,23,13,12,3,3,15,27,55,7,21,11,15,6,19,15,11,7,2,16
2020,107,1372,83,1146,68,H,0,27,55,5,15,24,28,11,29,16,26,8,5,20,25,65,4,24,14,17,12,20,13,18,11,3,21
2020,107,1373,65,1233,64,H,0,22,54,2,13,19,27,17,22,9,13,3,1,12,25,56,3,13,11,11,8,21,11,9,7,4,19
2020,107,1400,70,1395,56,H,0,26,51,9,15,9,13,5,18,9,10,5,4,14,22,53,3,18,9,13,12,23,11,14,7,5,16
2020,107,1401,74,1104,68,A,0,21,48,11,24,21,27,10,27,12,19,10,1,15,24,59,16,44,4,9,11,18,17,19,11,3,21
2020,107,1403,69,1243,62,H,0,23,46,8,21,15,17,7,20,18,18,10,3,16,23,48,4,17,12,19,9,16,9,16,12,0,21
2020,107,1408,80,1374,72,H,0,21,37,7,15,31,43,4,28,13,21,8,6,21,22,60,6,36,22,28,11,18,9,15,6,3,27
2020,107,1414,70,1253,55,H,0,26,58,5,18,13,18,11,29,13,8,8,2,16,20,59,5,19,10,13,12,23,10,11,4,2,12
2020,107,1416,89,1153,87,A,2,31,67,5,17,22,26,12,25,14,18,16,1,21,29,74,7,25,22,26,21,25,16,21,9,8,21
2020,107,1419,66,1117,52,A,0,26,54,8,23,6,10,7,23,12,12,6,2,16,20,54,2,12,10,15,13,22,12,16,4,1,14
2020,107,1422,83,1459,79,H,1,27,63,7,26,22,33,9,28,14,9,10,6,16,28,65,13,35,10,13,11,31,17,19,6,3,22
2020,107,1429,78,1461,58,H,0,28,56,7,20,15,17,8,34,18,16,7,2,13,21,57,8,25,8,11,4,21,11,14,6,2,20
2020,107,1437,91,1177,71,A,0,33,58,18,26,7,9,7,28,22,17,5,1,19,28,59,4,12,11,20,8,20,15,10,8,4,15
2020,107,1438,78,1130,65,H,0,26,45,10,17,16,22,4,22,17,9,4,9,11,28,61,8,22,1,2,11,16,10,8,3,1,14
2020,107,1440,74,1441,71,A,0,26,54,13,34,9,15,6,28,15,13,3,4,19,22,59,9,30,18,23,12,25,15,13,5,2,15
2020,108,1112,89,1333,63,H,0,28,64,10,21,23,28,12,23,17,8,7,5,19,22,53,6,22,13,15,9,24,14,21,3,5,19
2020,108,1113,77,1332,72,H,0,29,60,8,21,11,21,11,27,17,13,9,1,16,26,62,8,28,12,19,14,28,14,16,6,5,20
2020,108,1122,78,1188,60,A,0,28,56,6,24,16,20,9,27,17,12,3,3,16,21,54,5,20,13,18,9,23,13,13,6,1,17
2020,108,1125,80,1287,67,A,0,32,60,10,23,6,11,6,24,18,12,9,5,8,27,59,7,24,6,9,9,23,17,17,5,2,12
2020,108,1127,86,1262,84,H,0,28,51,11,19,19,26,2,23,13,14,10,1,24,30,61,6,20,18,24,12,23,18,16,7,1,20
2020,108,1140,85,1365,75,H,0,30,62,3,13,22,32,10,31,12,7,6,3,13,27,59,8,22,13,20,4,28,18,11,6,1,19
2020,108,1144,66,1149,51,A,0,28,54,6,17,4,6,1,31,18,9,8,4,14,14,50,3,18,20,23,6,25,9,10,4,1,5
2020,108,1157,90,1407,60,H,0,36,60,7,19,11,13,9,33,25,14,8,3,19,19,57,8,33,14,21,10,15,7,14,8,2,17
2020,108,1160,70,1425,66,H,0,27,57,11,26,5,8,12,23,16,15,3,3,12,28,61,2,11,8,10,11,21,9,9,10,2,16
2020,108,1174,70,1318,48,H,0,27,50,6,18,10,13,5,27,13,13,7,5,8,20,54,6,21,2,6,9,20,9,14,10,1,12
2020,108,1176,100,1331,96,H,1,34,67,7,23,25,29,12,30,23,16,3,2,20,35,78,10,32,16,21,15,22,16,10,8,4,23
2020,108,1183,63,1293,60,H,0,26,61,8,26,3,3,8,27,9,14,8,5,15,23,53,4,13,10,15,7,27,12,16,8,5,13
2020,108,1184,83,1398,62,H,0,32,65,6,21,13,16,10,22,14,10,10,2,16,23,51,9,23,7,14,9,24,14,22,4,3,13
2020,108,1186,77,1170,76,H,0,30,59,11,25,6,6,9,20,22,13,5,0,15,29,57,8,21,10,13,8,19,21,11,8,3,10
2020,108,1189,70,1241,62,A,0,25,52,11,25,9,14,7,29,15,12,2,3,18,21,54,6,24,14,24,9,23,12,8,7,3,19
2020,108,1211,71,1362,54,H,0,29,58,5,13,8,15,8,32,13,14,9,2,13,22,66,6,24,4,6,12,25,5,16,10,4,16
2020,108,1214,87,1205,77,H,0,28,65,9,21,22,30,19,27,17,10,6,2,15,29,60,8,25,11,20,10,21,19,10,4,8,21
2020,108,1218,56,1415,55,A,0,18,52,6,16,14,17,8,28,8,13,0,4,11,20,59,5,14,10,11,12,27,9,12,7,5,19
2020,108,1219,82,1342,70,H,0,25,44,9,19,23,33,4,22,16,11,8,4,15,25,50,7,21,13,19,7,21,14,15,5,1,24
2020,108,1220,81,1180,74,A,0,28,54,4,10,21,24,9,19,13,11,10,4,12,32,61,6,20,4,6,12,18,23,18,2,4,19
2020,108,1232,67,1320,64,H,0,24,55,11,26,8,11,6,25,18,7,5,4,12,25,61,7,25,7,9,12,28,14,9,2,2,17
2020,108,1234,85,1326,76,H,0,29,52,10,25,17,25,5,24,18,10,6,2,16,26,62,9,30,15,18,14,24,18,14,5,3,22
2020,108,1240,65,1369,58,H,0,21,54,3,17,20,27,13,24,12,9,6,3,14,21,49,7,21,9,13,5,23,11,16,3,0,20
2020,108,1251,82,1316,77,H,0,27,48,4,13,24,33,7,22,17,6,7,3,11,28,59,17,41,4,6,9,20,19,10,3,3,22
2020,108,1252,68,1239,67,A,0,25,55,4,14,14,20,13,23,7,13,5,3,12,25,50,6,15,11,15,4,20,7,10,6,6,17
2020,108,1255,68,1367,58,A,0,23,54,8,25,14,20,8,37,11,10,2,2,16,20,63,7,23,11,17,8,24,14,5,6,3,19
2020,108,1277,86,1304,65,A,0,32,62,13,27,9,14,16,35,20,22,5,2,15,23,66,8,32,11,16,9,17,15,11,11,6,15
2020,108,1294,68,1381,66,H,0,26,54,9,26,7,12,5,25,12,6,2,6,17,27,59,3,10,9,13,10,27,4,5,4,1,17
2020,108,1297,73,1156,59,A,0,28,73,11,38,6,11,21,22,16,5,10,0,19,23,51,4,13,9,20,11,27,15,13,2,3,16
2020,108,1303,61,1236,59,A,0,26,67,3,17,6,10,12,24,6,10,10,4,14,21,54,7,30,10,13,9,31,11,19,7,1,16
2020,108,1306,67,1216,63,H,1,23,76,8,35,13,17,18,37,12,5,4,3,14,20,58,7,24,16,22,6,38,7,11,2,1,18
2020,108,1312,78,1391,69,H,0,25,50,7,19,21,35,10,17,14,13,8,5,20,24,48,2,11,19,29,10,22,10,16,10,2,23
2020,108,1319,78,1225,61,A,0,31,66,9,30,7,14,10,28,21,9,10,1,12,24,59,7,16,6,8,8,29,12,16,1,4,14
2020,108,1337,66,1339,59,A,0,18,57,8,24,22,30,18,29,10,18,7,3,19,20,55,5,23,14,16,7,25,10,17,9,7,26
2020,108,1340,87,1286,77,H,0,29,56,9,21,20,23,8,18,15,15,12,6,18,29,60,5,17,14,15,12,21,12,17,6,0,18
2020,108,1347,79,1421,64,H,0,28,51,9,17,14,22,7,24,15,12,5,1,13,26,54,7,24,5,8,6,20,12,12,5,2,19
2020,108,1356,70,1191,53,H,0,25,38,5,12,15,22,0,26,9,11,3,2,13,21,55,5,22,6,8,8,19,12,9,5,0,20
2020,108,1364,75,1168,66,A,0,26,57,6,16,17,23,11,24,17,6,6,7,13,28,61,5,14,5,8,10,23,13,10,2,5,20
2020,108,1370,95,1213,89,H,0,31,66,11,28,22,27,13,23,12,7,6,3,21,32,67,6,17,19,25,13,25,11,11,3,1,23
2020,108,1375,78,1111,70,A,0,30,43,6,12,12,18,2,27,14,14,7,3,13,25,60,14,38,6,7,9,16,18,10,6,0,16
2020,108,1388,57,1258,51,H,0,17,50,7,29,16,16,8,25,10,8,3,2,18,18,47,2,10,13,19,6,23,6,8,2,3,15
2020,108,1390,72,1449,64,A,0,26,55,7,18,13,19,5,31,11,11,4,4,16,22,62,4,24,16,21,8,29,10,12,5,8,17
2020,108,1396,93,1163,89,H,2,30,67,6,17,27,35,6,37,17,17,11,4,20,32,82,7,24,18,20,10,35,14,18,7,3,23
2020,108,1399,78,1404,65,H,0,26,62,11,36,15,20,12,22,20,7,8,2,10,26,56,4,16,9,11,8,25,17,15,0,2,19
2020,108,1402,70,1204,55,H,0,29,55,6,15,6,8,9,30,15,14,6,7,23,19,48,2,14,15,30,9,18,11,12,5,3,12
2020,108,1413,77,1142,62,A,0,23,42,5,12,26,35,5,25,11,11,2,0,20,19,45,8,24,16,22,4,19,15,14,6,1,29
2020,108,1417,69,1428,58,A,0,24,48,6,15,15,19,11,22,9,19,8,4,18,21,48,3,12,13,20,8,16,12,16,11,0,18
2020,108,1420,69,1107,50,A,0,28,61,5,16,8,9,9,29,14,13,9,2,16,16,52,5,28,13,17,7,24,8,18,8,6,11
2020,108,1426,70,1209,62,H,0,25,62,4,20,16,22,8,33,11,10,9,4,14,24,68,6,25,8,17,15,34,12,16,4,6,22
2020,108,1430,72,1167,58,H,0,24,50,7,16,17,22,6,27,16,14,9,3,14,22,61,4,17,10,15,16,23,4,16,6,2,19
2020,108,1436,63,1392,54,A,0,25,58,9,31,4,11,10,32,20,16,5,4,16,18,57,8,25,10,12,6,24,10,14,6,2,17
2020,108,1455,65,1378,55,H,0,19,54,6,22,21,26,7,29,12,11,9,6,15,21,58,4,19,9,16,10,29,9,15,7,0,20
2020,108,1456,61,1406,51,A,0,21,54,8,25,11,15,8,31,11,8,4,4,13,17,62,6,17,11,13,13,29,10,8,3,4,17
2020,108,1464,88,1460,70,H,0,31,62,10,24,16,18,14,29,8,14,8,4,19,26,60,5,18,13,18,8,16,11,10,5,4,17
2020,108,1466,65,1244,46,H,0,23,49,6,14,13,27,14,31,10,14,6,2,19,16,46,3,15,11,17,3,21,5,12,4,3,22
2020,109,1135,72,1162,66,A,0,28,64,5,21,11,17,15,25,11,13,7,3,15,26,56,6,19,8,8,3,25,11,16,5,4,19
2020,109,1136,82,1383,74,A,0,29,68,7,19,17,26,19,34,13,13,1,3,13,29,69,10,31,6,9,8,25,9,6,4,9,21
2020,109,1171,66,1335,59,H,0,22,56,5,20,17,21,9,31,12,14,8,5,10,22,60,10,33,5,5,7,24,10,15,5,3,16
2020,109,1193,61,1310,60,H,0,24,55,5,17,8,15,15,26,8,12,3,2,17,20,46,7,17,13,17,3,20,11,9,7,0,17
2020,109,1217,61,1343,60,H,0,26,53,5,14,4,13,9,29,9,16,5,10,14,21,61,7,25,11,17,10,24,7,9,10,0,15
2020,109,1233,70,1351,69,H,0,25,59,11,31,9,15,6,30,17,13,7,8,18,28,66,4,15,9,21,12,32,15,11,7,1,17
2020,109,1254,86,1192,81,A,0,28,63,12,27,18,29,10,29,15,15,8,3,21,30,69,8,23,13,20,14,29,15,14,8,5,23
2020,109,1284,65,1265,61,A,1,22,61,3,21,18,29,11,30,7,13,11,2,16,18,55,14,41,11,16,8,33,13,21,3,4,24
2020,109,1324,75,1454,68,H,0,25,50,6,17,19,29,8,30,13,11,5,2,14,25,62,10,32,8,12,9,22,13,11,4,3,23
2020,109,1346,66,1145,64,H,0,24,57,8,25,10,11,4,30,7,13,8,7,14,27,70,8,19,2,5,9,27,13,12,6,1,13
2020,109,1352,68,1291,60,H,0,24,51,9,22,11,18,7,21,13,8,6,3,17,20,48,8,19,12,17,9,23,11,14,6,1,17
2020,109,1387,80,1433,62,H,0,32,56,4,9,12,24,8,33,21,13,8,4,17,20,50,7,25,15,26,5,21,10,11,10,4,19
2020,109,1389,67,1264,64,A,0,22,51,3,10,20,29,15,19,13,17,6,6,23,22,45,5,12,15,21,8,18,14,18,6,7,25
2020,109,1447,68,1148,56,H,0,27,55,6,17,8,12,12,21,12,15,9,4,16,19,47,7,18,11,18,10,19,7,17,6,2,16
2020,109,1453,84,1178,67,A,0,30,60,10,21,14,18,12,22,20,12,4,5,18,22,62,4,15,19,21,16,18,7,14,7,2,13
2020,109,1463,81,1165,80,A,2,30,65,10,30,11,17,14,25,21,17,6,5,16,31,61,7,18,11,16,7,22,17,11,10,3,19
2020,109,1467,64,1357,57,H,0,22,52,12,26,8,12,5,23,16,12,13,5,20,16,50,6,22,19,25,16,28,5,21,4,4,14
2020,110,1101,75,1368,69,A,0,23,51,3,14,26,29,11,22,14,17,8,1,18,25,54,4,14,15,18,7,17,14,16,7,2,23
2020,110,1103,75,1275,65,H,0,23,53,9,28,20,28,8,33,15,7,1,7,17,25,69,7,27,8,14,14,25,10,5,2,1,21
2020,110,1104,103,1279,78,A,0,37,67,13,30,16,28,14,20,25,12,4,4,23,26,47,6,18,20,27,6,22,15,21,7,2,26
2020,110,1105,71,1108,61,H,0,23,52,4,12,21,30,11,29,11,10,6,0,12,22,55,8,25,9,11,5,23,9,12,4,1,22
