Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2013,110,1410,55,1152,51,A,0,21,52,7,19,6,12,10,24,14,15,8,3,8,21,51,4,20,5,8,8,25,9,13,10,1,12
2013,110,1411,64,1105,62,A,0,25,51,3,16,11,24,8,26,8,9,4,6,13,25,58,5,12,7,11,8,26,13,9,3,3,18
2013,110,1412,52,1267,48,A,0,19,63,4,18,10,15,18,32,10,13,7,1,20,15,57,3,26,15,26,16,29,9,11,5,5,17
2013,110,1413,79,1294,78,H,0,30,51,7,16,12,14,7,21,19,18,9,4,18,31,57,9,16,7,11,8,16,18,14,12,0,16
2013,110,1414,77,1426,70,A,0,28,54,8,21,13,23,8,29,21,16,2,6,13,26,73,6,23,12,16,19,26,12,8,8,6,20
2013,110,1416,83,1409,75,H,0,22,52,8,22,31,42,11,26,14,9,9,5,16,26,60,8,24,15,19,9,25,17,12,7,2,26
2013,110,1424,65,1461,42,A,0,27,54,3,9,8,10,12,35,13,18,7,3,16,17,59,4,18,4,8,10,15,9,10,6,0,12
2013,110,1427,76,1311,58,H,0,25,54,9,23,17,22,13,22,11,13,8,3,16,24,58,6,21,4,7,13,17,12,14,6,3,16
2013,110,1429,80,1229,71,H,0,29,56,6,20,16,24,9,31,23,12,8,2,17,24,65,11,32,12,17,12,23,16,11,5,4,20
2013,110,1433,75,1462,71,A,0,27,65,8,28,13,18,13,19,9,11,12,1,22,23,42,8,18,17,23,3,26,17,22,6,6,15
2013,110,1434,82,1184,60,H,0,30,44,7,17,15,18,3,33,14,18,8,3,18,20,61,7,26,13,13,8,14,8,12,6,0,19
2013,110,1435,72,1280,31,A,0,28,61,11,31,5,7,20,31,19,13,1,3,18,7,40,2,19,15,18,3,14,4,11,6,2,10
2013,110,1436,87,1145,79,H,0,26,45,8,16,27,31,5,20,14,15,6,3,14,28,58,11,27,12,14,10,16,12,13,7,4,26
2013,110,1437,60,1266,56,H,0,19,45,4,13,18,25,4,20,13,10,9,1,14,22,49,3,12,9,14,10,27,13,19,6,2,19
2013,110,1441,80,1157,70,H,0,25,53,9,15,21,28,9,30,12,16,6,4,23,21,58,5,16,23,33,13,24,7,15,10,2,22
2013,110,1443,88,1418,77,A,0,28,56,10,20,22,27,12,26,15,9,2,2,22,25,59,6,23,21,28,11,19,6,10,2,5,23
2013,110,1444,67,1334,62,H,0,24,50,8,20,11,19,9,23,13,8,2,4,10,22,60,11,30,7,9,17,21,12,9,5,2,17
2013,110,1447,94,1254,92,H,0,35,63,8,16,16,23,13,13,18,11,12,9,21,29,58,11,21,23,29,16,20,16,17,4,1,19
2013,110,1448,80,1274,65,H,0,26,48,7,12,21,31,6,30,11,12,7,9,15,25,64,8,21,7,13,13,22,7,13,5,5,23
2013,110,1449,68,1113,59,A,0,26,54,4,12,12,16,14,21,12,7,5,3,16,23,48,5,15,8,15,7,15,13,8,3,3,14
2013,110,1451,70,1331,66,A,0,26,48,9,17,9,11,8,18,17,14,3,1,10,28,53,4,9,6,7,8,15,8,10,8,3,14
2013,110,1454,95,1237,88,A,2,34,83,13,32,14,19,18,25,16,9,7,4,13,34,73,11,30,9,15,15,35,23,15,3,2,19
2013,110,1455,94,1178,79,H,0,33,60,6,15,22,28,10,28,21,9,8,5,11,31,69,10,28,7,16,14,21,18,11,3,4,17
2013,110,1457,66,1368,52,H,0,18,43,7,15,23,33,8,24,11,11,5,3,15,16,45,6,17,14,18,6,20,4,17,4,5,23
2013,110,1464,86,1141,75,H,0,30,50,9,18,17,26,7,21,23,10,3,3,22,23,54,8,22,21,25,11,18,13,11,7,1,21
2013,111,1137,74,1221,57,H,0,31,65,7,16,5,9,13,27,18,5,4,3,8,22,53,6,19,7,8,5,23,13,9,1,2,12
2013,111,1181,89,1130,68,H,0,28,52,7,15,26,33,9,21,15,13,7,2,23,24,49,5,13,15,23,8,20,12,16,7,1,25
2013,111,1247,72,1348,65,A,0,23,52,9,23,17,20,8,29,15,11,4,5,16,26,58,5,11,8,16,9,22,16,9,4,2,18
2013,111,1276,71,1228,58,H,0,25,49,6,18,15,21,7,22,15,10,9,1,11,21,51,7,22,9,14,8,20,7,13,3,4,16
2013,111,1306,68,1127,56,H,0,23,55,10,27,12,27,14,25,13,11,6,1,11,23,52,5,15,5,7,6,27,10,14,5,1,23
2013,111,1323,62,1153,41,H,0,22,47,5,18,13,16,11,32,18,11,3,5,15,17,54,2,12,5,12,10,17,5,5,5,3,20
2013,111,1326,68,1277,60,H,0,22,50,5,18,19,23,5,21,8,9,4,1,16,21,46,2,11,16,22,8,25,12,14,6,1,18
2013,111,1338,63,1385,47,A,0,22,51,5,14,14,24,11,26,10,10,7,5,17,18,57,2,15,9,14,15,23,7,12,5,7,17
2013,111,1345,74,1321,43,H,0,27,51,7,15,13,23,14,34,18,15,6,5,18,16,56,4,18,7,12,8,15,12,11,8,6,18
2013,111,1373,65,1347,57,H,1,20,51,4,12,21,34,11,31,10,17,7,3,15,20,65,8,28,9,13,12,21,13,13,9,1,26
2013,111,1377,85,1286,74,A,0,27,55,10,24,21,24,7,24,15,12,9,0,17,25,54,7,16,17,20,6,23,7,12,6,1,22
2013,111,1396,71,1150,51,A,0,28,58,10,24,5,7,9,27,15,13,10,4,14,17,62,1,12,16,19,20,22,4,15,7,1,9
2013,111,1417,75,1425,59,A,0,25,53,6,12,19,28,7,30,18,15,10,3,16,24,68,5,14,6,11,17,25,12,17,9,4,19
2013,111,1438,82,1210,54,H,0,32,59,6,19,12,14,10,19,15,5,5,3,8,22,50,6,17,4,8,10,16,8,17,3,1,16
2013,111,1439,80,1199,70,H,0,25,50,5,15,25,30,5,27,12,11,7,1,18,25,55,7,20,13,23,9,24,10,12,5,2,22
2013,112,1115,73,1238,72,H,0,25,63,10,29,13,18,14,18,19,11,12,9,14,23,56,9,19,17,17,11,26,12,16,6,1,14
2013,112,1126,72,1366,58,H,0,22,50,4,14,24,38,10,25,14,16,11,6,21,18,49,3,17,19,26,11,27,5,21,6,3,27
2013,112,1136,84,1357,68,H,0,32,57,9,21,11,17,7,25,20,11,12,0,15,26,60,8,26,8,15,12,22,17,15,7,3,17
2013,112,1148,67,1346,65,H,0,24,57,4,15,15,18,9,26,12,9,3,4,21,24,66,4,16,13,22,21,26,14,7,4,4,20
2013,112,1197,75,1354,72,H,2,29,75,4,21,13,17,16,23,13,13,10,4,21,27,59,0,15,18,29,14,31,17,19,7,3,13
2013,112,1214,57,1175,50,A,0,21,52,3,9,12,17,11,32,10,16,9,3,14,18,58,3,20,11,14,11,20,9,10,9,12,15
2013,112,1223,65,1309,52,H,0,21,56,3,13,20,30,15,27,11,14,7,2,22,18,53,1,10,15,22,14,24,5,21,10,4,25
2013,112,1224,49,1271,45,A,0,16,41,5,13,12,18,12,26,6,17,4,3,16,16,48,9,19,4,10,10,17,13,12,8,1,18
2013,112,1242,108,1235,96,A,1,37,68,13,25,21,27,14,33,21,17,5,1,23,25,70,17,41,29,34,12,21,16,8,4,1,19
2013,112,1243,75,1403,55,H,0,29,57,3,16,14,19,14,27,20,12,8,2,15,22,48,5,15,6,12,4,16,12,14,6,1,16
2013,112,1266,74,1393,71,H,0,20,47,5,21,29,35,15,18,16,12,9,1,10,29,61,8,24,5,7,15,12,19,12,4,3,22
2013,112,1290,90,1212,68,H,0,35,71,15,34,5,10,15,26,18,13,4,4,18,28,70,2,17,10,18,21,24,12,15,7,1,14
2013,112,1341,61,1105,57,A,1,26,67,2,8,7,15,15,31,6,12,8,2,20,19,57,6,20,13,26,13,32,12,16,4,4,14
2013,112,1371,66,1437,65,H,0,20,47,13,21,13,18,6,22,13,19,8,4,21,18,45,4,18,25,27,7,24,7,18,12,4,20
2013,112,1411,70,1106,50,A,0,29,65,7,23,5,11,16,31,10,10,6,6,8,21,62,5,12,3,6,12,25,10,12,2,5,13
2013,113,1104,61,1120,43,H,0,22,56,5,24,12,16,12,29,13,11,8,4,16,15,50,2,15,11,14,8,23,11,15,6,5,19
2013,113,1178,76,1260,75,H,0,28,61,7,20,13,18,7,19,16,6,12,3,16,26,49,9,17,14,19,5,29,14,15,5,4,11
2013,113,1183,58,1152,50,A,0,24,43,6,12,4,7,7,26,13,17,3,4,16,16,52,3,15,15,22,14,14,9,10,6,1,11
2013,113,1199,76,1448,62,H,0,23,47,4,14,26,30,13,31,10,16,4,12,19,18,55,8,21,18,23,9,12,8,8,5,2,24
2013,113,1227,60,1460,55,H,0,17,41,6,20,20,32,6,26,11,12,5,5,20,21,52,5,15,8,15,9,26,11,10,4,2,25
2013,113,1278,77,1231,73,H,0,27,63,4,20,19,27,23,21,17,10,6,4,19,22,52,9,23,20,24,10,20,12,11,6,4,22
2013,113,1295,63,1430,56,H,0,23,57,6,24,11,15,12,25,8,10,6,5,17,19,47,4,14,14,17,5,24,9,11,5,2,16
2013,113,1397,64,1196,58,H,0,24,57,5,18,11,19,13,28,14,9,4,4,13,24,57,4,17,6,11,8,23,11,7,5,1,17
2013,113,1434,73,1464,64,H,0,23,50,7,21,20,31,13,26,14,12,3,6,15,25,63,5,13,9,12,11,19,9,5,3,4,24
2013,113,1440,83,1251,66,A,0,31,68,13,34,8,11,17,29,19,10,6,7,19,22,62,4,19,18,26,16,22,13,8,6,1,12
2013,113,1453,78,1454,61,H,0,29,55,6,12,14,16,11,25,18,13,7,5,21,18,48,4,17,21,30,9,16,7,12,6,4,13
2013,113,1458,77,1304,46,H,0,27,53,12,25,11,16,5,32,19,8,4,8,10,20,61,3,11,3,5,8,23,6,10,4,0,16
2013,113,1462,64,1272,62,H,0,23,60,3,13,15,27,17,28,9,10,6,7,20,24,58,8,18,6,18,12,24,13,12,6,9,22
2013,114,1102,72,1461,66,H,0,26,51,3,18,17,23,7,28,15,7,3,2,15,22,55,10,30,12,15,7,20,17,6,2,1,18
2013,114,1103,88,1325,81,A,1,28,55,9,18,23,31,8,28,21,13,4,5,22,27,65,9,23,18,23,13,22,18,9,5,6,25
2013,114,1119,69,1221,62,H,0,20,57,8,25,21,27,15,24,13,9,4,4,19,22,46,6,15,12,17,3,26,11,10,3,3,24
2013,114,1123,95,1141,90,H,0,29,52,11,20,26,33,8,25,15,11,8,6,17,31,59,14,27,14,23,9,18,19,13,5,2,23
2013,114,1124,65,1452,62,A,0,23,53,4,18,15,19,12,20,13,8,4,5,20,20,56,3,17,19,28,21,21,8,10,3,2,19
2013,114,1125,73,1188,43,H,0,27,53,8,22,11,17,10,29,14,16,7,4,20,15,45,6,16,7,16,6,18,7,17,3,1,19
2013,114,1129,73,1305,47,H,0,28,57,6,19,11,13,14,23,15,13,10,4,21,10,38,4,13,23,26,5,16,4,17,4,1,15
2013,114,1132,52,1275,44,H,0,20,50,4,12,8,13,11,34,10,14,2,5,13,18,54,2,12,6,15,8,21,4,7,9,2,14
2013,114,1137,66,1110,47,H,0,24,51,5,9,13,14,8,26,12,8,4,2,13,18,49,1,9,10,12,6,20,5,7,4,2,13
2013,114,1157,73,1457,54,H,0,25,57,4,13,19,25,19,26,10,8,9,1,18,19,47,4,20,12,22,8,18,10,10,3,4,19
2013,114,1160,65,1390,63,A,0,24,56,4,18,13,17,11,23,5,9,5,2,15,23,59,9,20,8,11,14,19,13,12,6,2,16
2013,114,1161,74,1201,67,H,0,24,50,4,11,22,32,13,19,10,10,6,0,17,21,42,7,15,18,27,5,19,10,14,6,2,26
2013,114,1166,80,1133,62,A,0,27,52,5,17,21,26,13,28,18,15,10,0,18,22,51,5,20,13,18,5,15,13,12,9,2,22
2013,114,1172,69,1189,63,A,0,21,50,8,23,19,28,10,25,10,9,5,0,15,23,55,9,23,8,11,7,25,10,12,3,5,21
2013,114,1173,88,1150,67,A,0,29,47,6,15,24,30,6,25,16,17,7,0,28,22,51,4,18,19,30,10,17,15,13,10,1,27
2013,114,1174,57,1220,56,A,0,17,55,5,16,18,26,17,21,7,12,7,8,16,20,55,5,17,11,15,15,25,8,14,10,4,22
2013,114,1179,67,1232,56,A,0,23,51,6,24,15,19,8,26,16,9,6,4,21,16,46,8,25,16,23,7,22,13,11,6,2,18
2013,114,1185,53,1296,41,A,0,18,47,5,14,12,19,13,20,7,12,11,3,22,10,42,5,17,16,23,16,19,7,18,5,2,16
2013,114,1191,59,1455,56,A,0,22,48,8,14,7,10,3,20,15,12,1,0,18,21,55,4,19,10,16,18,24,13,13,8,3,17
2013,114,1205,67,1149,62,H,1,22,55,11,28,12,17,11,23,18,10,9,1,15,24,55,6,22,8,15,15,24,11,17,7,2,19
2013,114,1207,79,1163,78,A,2,27,57,11,20,14,19,6,22,16,15,8,3,19,28,66,11,29,11,14,12,26,19,18,6,8,16
2013,114,1210,78,1268,68,H,0,26,51,6,19,20,27,7,27,22,13,7,6,17,27,63,4,19,10,14,11,21,14,14,9,1,20
2013,114,1229,86,1283,50,H,0,29,49,10,20,18,24,5,27,21,11,10,5,15,21,56,3,22,5,12,12,20,12,13,4,2,18
2013,114,1234,58,1345,48,H,0,16,51,5,13,21,29,14,25,8,9,10,5,15,19,52,3,14,7,10,10,27,14,16,4,0,24
2013,114,1245,83,1138,81,H,1,29,73,11,28,14,18,21,25,13,10,6,1,20,31,61,5,21,14,23,12,26,21,10,7,12,17
2013,114,1246,85,1280,55,H,0,34,62,9,22,8,11,12,30,18,13,4,5,16,18,56,6,24,13,17,10,19,8,14,6,5,15
2013,114,1248,80,1159,67,A,0,29,56,11,20,11,12,3,27,18,6,4,0,12,25,59,8,22,9,11,8,24,13,10,2,4,13
2013,114,1250,72,1298,43,H,0,26,48,9,26,11,19,11,19,20,7,12,1,11,16,41,5,17,6,8,6,16,10,16,4,1,16
2013,114,1255,79,1144,66,A,0,28,56,3,10,20,24,9,22,16,9,10,4,19,24,62,3,14,15,20,17,19,11,13,4,6,17
2013,114,1257,79,1177,58,A,0,26,56,2,8,25,31,17,29,15,18,12,7,18,23,64,1,9,11,17,17,16,13,19,10,5,18
2013,114,1261,65,1116,60,H,0,22,52,7,18,14,22,9,26,13,18,10,3,18,20,56,6,25,14,23,15,27,8,19,10,6,21
2013,114,1274,76,1439,58,H,0,23,46,8,21,22,30,9,22,11,10,6,5,19,21,53,3,16,13,19,13,17,8,10,4,1,21
2013,114,1279,82,1401,73,H,0,29,57,10,23,14,22,9,23,19,11,10,4,14,30,56,9,20,4,9,7,24,17,16,5,0,21
2013,114,1288,86,1164,68,H,0,28,49,12,21,18,29,9,29,21,15,4,5,16,23,62,12,29,10,16,11,21,11,12,8,0,21
2013,114,1301,82,1130,64,H,0,33,59,7,17,9,14,14,25,19,13,8,6,18,21,54,7,21,15,19,11,14,9,10,5,2,10
2013,114,1307,70,1361,60,H,0,21,44,4,13,24,32,6,24,18,9,1,3,20,21,58,4,23,14,21,15,21,7,11,7,1,23
2013,114,1318,90,1209,84,A,1,26,60,11,31,27,27,6,28,19,11,7,3,17,32,62,8,23,12,19,4,28,15,11,9,2,22
2013,114,1329,64,1395,47,A,0,27,49,2,10,8,11,3,27,12,12,7,5,16,15,55,4,13,13,18,14,20,5,14,6,2,12
2013,114,1336,84,1276,78,H,0,27,57,10,20,20,27,10,20,15,9,9,3,17,30,58,5,20,13,20,14,23,13,15,6,1,21
2013,114,1338,64,1378,44,H,0,20,48,5,13,19,27,14,28,13,10,1,6,15,15,47,3,13,11,18,7,18,6,9,4,5,20
2013,114,1347,63,1219,58,A,0,20,55,3,11,20,28,15,20,4,9,5,8,15,23,56,3,11,9,19,16,24,14,13,7,5,23
2013,114,1350,73,1203,64,H,0,21,52,8,21,23,32,8,20,11,15,13,3,23,22,41,1,6,19,29,4,27,13,22,5,2,31
2013,114,1356,63,1320,57,H,0,23,55,5,14,12,17,10,20,13,7,11,0,11,20,53,8,32,9,11,13,25,13,16,7,2,14
2013,114,1374,67,1349,55,H,0,21,37,4,9,21,30,6,34,13,17,2,7,17,19,58,9,30,8,13,7,16,12,4,11,0,24
2013,114,1387,70,1386,53,H,0,23,56,5,14,19,24,15,26,14,9,5,4,21,15,46,3,17,20,27,9,20,11,11,4,9,19
2013,114,1388,87,1337,48,A,0,33,64,9,17,12,15,18,29,19,12,10,2,18,13,53,4,20,18,25,14,16,6,15,7,1,12
2013,114,1400,92,1328,86,H,1,29,58,8,20,26,35,11,23,14,12,13,5,20,29,57,9,18,19,27,11,23,17,16,6,3,25
2013,114,1406,85,1206,81,A,1,29,58,8,20,19,28,15,30,11,18,3,5,19,29,74,8,19,15,22,18,20,13,10,10,4,23
2013,114,1412,76,1408,71,A,0,31,53,7,17,7,9,8,33,24,18,6,4,21,22,65,10,27,17,22,13,16,15,6,8,2,16
2013,114,1417,79,1113,74,H,1,28,66,8,22,15,18,13,30,21,13,7,8,16,29,72,7,25,9,14,18,28,14,14,11,6,17
2013,114,1421,74,1342,62,H,0,31,50,8,13,4,6,8,24,21,14,8,9,15,22,52,8,21,10,14,9,13,17,10,8,1,14
2013,114,1425,89,1112,78,H,0,33,54,6,10,17,21,5,29,19,17,8,8,21,24,60,7,23,23,30,11,18,13,13,10,4,19
2013,114,1431,63,1222,53,H,0,19,54,4,21,21,30,11,29,13,13,8,5,16,17,45,4,11,15,22,4,27,12,17,8,6,23
2013,114,1435,63,1208,62,H,0,19,51,8,25,17,18,5,23,10,4,3,3,17,20,49,7,16,15,19,9,27,8,9,1,2,11
2013,114,1444,65,1405,62,A,0,20,55,5,18,20,27,12,30,12,14,4,1,16,22,55,8,18,10,16,5,26,13,11,7,3,20
2013,114,1456,73,1423,72,A,0,27,52,7,15,12,15,4,24,14,14,8,1,12,28,52,7,15,9,16,5,22,17,14,7,4,17
2013,115,1105,74,1212,47,A,0,27,64,7,23,13,19,12,33,13,8,4,2,11,20,61,3,16,4,10,7,23,6,9,4,1,13
2013,115,1107,56,1306,49,H,0,19,46,5,12,13,18,10,27,6,14,2,3,17,17,50,10,26,5,10,8,20,7,10,3,1,17
2013,115,1108,81,1341,75,A,0,28,51,8,12,17,26,9,18,12,13,7,1,25,26,54,1,9,22,27,13,20,11,13,6,2,23
2013,115,1111,70,1359,67,H,2,25,59,6,17,14,23,17,19,14,13,9,6,14,28,61,4,17,7,8,14,22,9,17,5,2,20
2013,115,1114,77,1418,68,H,0,24,49,6,14,23,29,8,34,15,18,2,6,24,21,60,4,20,22,32,10,19,12,8,6,2,21
2013,115,1115,78,1290,70,A,1,23,55,6,17,26,37,14,28,10,20,9,5,28,18,58,8,33,26,39,18,23,11,18,8,2,24
2013,115,1142,81,1169,61,A,0,29,50,12,15,11,15,5,18,22,10,8,1,21,17,49,6,16,21,26,15,20,9,15,2,4,16
2013,115,1143,64,1428,46,H,0,22,55,7,24,13,15,8,32,15,11,4,6,15,16,55,3,17,11,17,9,25,10,11,5,0,15
2013,115,1145,77,1389,65,H,1,26,54,9,17,16,23,12,20,11,12,7,3,12,27,56,7,20,4,11,13,19,12,17,7,4,23
2013,115,1146,106,1249,99,A,2,38,86,11,21,19,31,15,37,18,16,7,3,26,36,82,0,5,27,38,14,38,19,14,7,6,24
2013,115,1148,84,1384,81,H,2,31,55,7,15,15,16,8,23,19,16,9,3,13,27,65,14,38,13,16,15,17,13,14,11,2,17
2013,115,1151,81,1441,72,A,0,26,48,3,8,26,39,11,22,7,8,10,3,23,23,60,8,22,18,25,19,18,12,13,4,1,30
2013,115,1154,68,1202,57,H,0,27,60,6,17,8,12,13,21,21,11,11,1,12,20,53,8,20,9,14,13,22,9,17,6,3,12
2013,115,1158,55,1459,50,H,0,21,45,5,19,8,14,10,34,9,16,4,5,11,19,59,5,20,7,10,9,18,13,5,9,2,16
2013,115,1180,81,1330,77,A,0,26,54,14,23,15,19,10,21,19,11,8,4,21,27,53,8,18,15,22,9,20,15,10,7,7,16
2013,115,1184,69,1399,54,A,0,25,49,7,20,12,14,1,19,14,8,15,0,20,19,40,4,16,12,22,9,25,6,22,5,4,17
2013,115,1195,60,1273,57,H,0,20,49,4,17,16,22,13,19,9,14,11,3,15,20,46,5,20,12,13,7,19,11,16,5,1,18
2013,115,1198,67,1419,58,A,0,24,49,5,21,14,21,7,19,15,16,11,3,11,25,56,7,18,1,3,12,20,18,21,6,0,19
2013,115,1204,66,1422,60,A,0,17,57,3,15,29,34,21,29,7,16,8,2,19,20,55,5,22,15,18,9,20,9,15,8,3,25
2013,115,1211,70,1140,65,A,0,22,53,6,30,20,34,10,29,15,7,5,2,18,23,63,6,17,13,22,16,27,13,8,4,0,23
2013,115,1216,68,1420,56,H,0,19,47,7,21,23,29,9,28,11,14,5,1,18,19,50,3,18,15,23,8,22,4,9,10,0,26
2013,115,1218,70,1364,66,H,0,19,48,8,17,24,30,10,23,11,14,8,3,18,17,43,12,27,20,27,6,21,11,16,11,3,22
2013,115,1238,70,1106,65,H,1,24,59,2,18,20,22,10,25,6,9,11,0,19,26,56,6,20,7,17,9,24,4,15,2,3,23
2013,115,1252,77,1239,73,H,0,28,72,5,20,16,22,18,22,13,12,13,4,22,24,53,5,13,20,29,12,30,15,19,6,4,22
2013,115,1254,70,1357,68,H,0,26,61,7,19,11,20,15,23,17,10,8,4,16,24,51,9,20,11,16,8,23,15,14,3,4,16
2013,115,1256,84,1429,61,H,0,31,62,11,21,11,19,10,25,18,6,9,7,19,20,56,3,16,18,22,14,27,4,15,3,4,16
2013,115,1270,56,1331,54,H,0,24,53,4,12,4,6,9,23,14,15,9,5,12,22,52,5,18,5,8,9,22,13,14,6,3,11
2013,115,1281,90,1376,68,A,0,32,46,6,9,20,26,6,22,19,12,6,5,18,24,56,10,26,10,14,12,8,14,10,5,2,21
2013,115,1286,62,1381,61,A,0,23,64,4,16,12,14,17,24,13,8,7,3,15,22,48,6,11,11,15,5,26,15,14,5,7,16
2013,115,1287,101,1398,100,A,0,37,60,15,25,12,21,14,20,20,21,7,3,29,30,65,10,23,30,38,18,13,14,11,7,4,18
2013,115,1291,77,1284,63,A,0,27,55,8,24,15,28,11,25,15,15,10,5,19,22,59,3,14,16,22,13,28,8,16,8,1,20
2013,115,1292,66,1407,56,A,0,26,50,3,10,11,22,9,27,14,11,5,5,21,20,54,5,18,11,23,13,20,10,9,5,2,18
2013,115,1294,88,1186,80,A,1,32,71,8,24,16,28,15,23,21,11,13,3,19,29,63,8,29,14,19,14,32,15,22,6,4,21
2013,115,1297,72,1316,45,H,0,26,54,11,19,9,11,8,17,13,3,7,0,12,18,44,5,16,4,8,10,21,10,14,2,6,14
2013,115,1311,56,1358,53,A,0,18,37,6,13,14,27,5,24,15,18,4,1,19,18,51,4,15,13,18,12,21,16,15,5,2,24
2013,115,1314,68,1155,59,A,0,26,55,8,22,8,15,8,22,19,9,7,3,12,23,58,4,17,9,11,14,25,12,15,6,0,14
2013,115,1315,74,1340,66,A,0,24,51,7,19,19,26,6,24,13,13,13,3,17,24,60,3,8,15,22,16,24,11,18,9,1,20
2013,115,1317,74,1117,50,H,0,25,52,4,13,20,27,10,35,9,17,9,6,13,17,68,1,23,15,17,18,20,1,12,10,1,21
2013,115,1319,67,1226,58,H,0,26,60,8,18,7,15,11,23,18,12,4,3,21,16,43,2,12,24,33,10,30,7,17,10,3,18
2013,115,1326,63,1321,53,A,0,21,49,8,22,13,23,10,20,15,6,10,6,12,18,43,8,19,9,9,5,25,12,15,2,0,19
2013,115,1332,85,1333,75,H,0,28,55,5,16,24,33,9,19,15,10,7,7,19,25,53,5,13,20,28,11,21,9,18,5,3,27
2013,115,1334,64,1168,55,A,0,22,45,4,12,16,21,10,26,16,17,4,1,21,16,52,7,24,16,24,13,16,11,13,8,1,21
2013,115,1346,78,1383,67,A,0,24,56,5,9,25,29,13,30,14,10,2,5,14,24,63,7,22,12,20,12,21,12,5,5,4,25
2013,115,1351,68,1310,59,A,0,25,61,7,20,11,19,14,30,10,14,7,1,18,20,56,6,22,13,24,12,27,4,14,7,3,21
2013,115,1352,77,1136,75,A,0,28,65,13,37,8,10,10,12,16,2,8,2,21,23,39,5,12,24,31,9,29,11,16,1,0,15
2013,115,1355,100,1303,82,A,0,37,64,9,20,17,24,12,38,22,15,2,3,17,32,73,8,23,10,14,7,17,16,9,8,2,23
2013,115,1362,83,1360,70,A,0,30,50,8,15,15,18,6,23,18,9,7,3,14,27,59,7,19,9,11,11,17,13,11,3,2,17
2013,115,1365,79,1258,56,H,0,28,55,9,21,14,18,5,26,19,13,10,5,20,19,54,2,7,16,25,13,24,10,17,2,1,14
2013,115,1369,108,1122,81,A,0,40,60,20,33,8,10,3,34,31,14,10,3,23,29,64,5,18,18,29,7,17,11,11,7,3,12
2013,115,1377,87,1237,69,A,0,30,60,7,23,20,25,9,29,18,4,4,5,10,30,62,5,15,4,11,7,25,16,7,2,4,21
2013,115,1391,91,1244,77,H,0,27,50,12,17,25,32,7,27,18,15,6,5,16,31,67,9,19,6,8,10,20,15,14,9,2,21
2013,115,1392,71,1131,55,A,0,24,46,3,16,20,26,9,31,10,14,4,3,14,21,55,6,23,7,12,5,18,8,8,6,1,21
2013,115,1394,78,1368,64,H,0,26,43,6,9,20,26,9,21,12,15,4,4,17,19,41,11,20,15,23,3,12,10,11,6,2,21
2013,115,1396,83,1178,78,H,0,27,59,10,28,19,24,13,22,18,10,8,3,17,28,54,8,19,14,19,9,24,16,15,4,2,19
2013,115,1402,67,1370,65,H,0,22,55,9,27,14,24,6,22,12,9,6,4,13,27,56,9,21,2,3,7,30,17,19,3,0,20
2013,115,1404,69,1293,68,A,0,21,50,7,14,20,24,6,23,8,13,8,0,23,20,52,5,20,23,29,11,25,8,15,6,1,17
2013,115,1411,79,1380,66,H,0,23,53,11,21,22,28,11,32,15,13,5,9,18,23,56,4,15,16,24,6,23,9,9,8,3,18
2013,115,1413,59,1415,52,A,0,23,55,8,22,5,9,6,30,14,13,1,5,11,22,58,5,13,3,8,7,26,15,12,8,3,12
2013,115,1426,81,1363,74,H,0,28,60,6,17,19,28,9,27,21,7,8,7,23,24,57,10,25,16,27,13,26,16,15,6,6,23
2013,115,1427,74,1225,56,H,0,30,55,5,11,9,14,10,19,7,6,8,1,11,22,55,8,22,4,8,14,19,10,13,5,1,16
2013,115,1436,78,1127,61,A,0,28,51,6,18,16,20,8,29,14,11,4,5,17,20,58,7,22,14,21,14,17,8,8,7,3,15
2013,115,1438,73,1181,68,H,0,24,52,3,11,22,29,9,27,10,10,3,6,18,21,53,8,25,18,20,3,22,8,9,4,1,23
2013,115,1442,53,1282,50,H,0,19,40,6,15,9,15,5,15,11,10,10,3,10,18,36,6,12,8,8,3,19,9,17,6,3,17
2013,115,1443,79,1375,73,H,0,27,56,8,17,17,27,14,24,13,14,7,5,21,23,56,6,18,21,25,11,19,10,15,8,7,22
2013,115,1447,84,1192,66,A,0,31,61,4,14,18,23,12,22,19,11,11,5,20,23,50,3,16,17,28,9,21,12,19,6,4,18
2013,115,1451,70,1170,55,A,0,23,51,11,20,13,17,6,31,13,8,3,2,12,21,53,4,14,9,11,3,25,16,7,3,5,15
2013,116,1135,84,1165,65,A,0,31,58,13,27,9,13,12,24,19,9,8,7,9,26,56,8,23,5,7,8,18,12,10,2,8,14
2013,116,1162,59,1463,46,H,0,24,50,5,15,6,9,7,25,12,8,5,3,17,14,45,4,18,14,18,8,22,7,12,2,2,15
2013,116,1171,69,1335,64,A,0,21,50,4,15,23,26,6,21,12,12,11,2,17,20,45,8,17,16,18,4,24,13,18,5,3,23
2013,116,1233,90,1259,86,H,0,33,57,7,18,17,24,8,25,24,16,5,3,14,35,64,6,18,10,16,8,20,23,12,9,3,22
