Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2007,82,1428,62,1461,60,H,0
2007,82,1429,57,1363,56,A,0
2007,82,1431,72,1374,67,A,0
2007,82,1433,80,1330,75,H,0
2007,82,1435,72,1246,67,A,0
2007,82,1437,76,1400,69,H,0
2007,82,1444,84,1185,80,H,0
2007,82,1450,75,1449,47,H,0
2007,82,1457,62,1347,59,A,0
2007,82,1458,71,1228,64,A,0
2007,82,1459,66,1151,63,H,0
2007,82,1464,68,1156,63,H,0
2007,83,1103,66,1138,59,H,0
2007,83,1107,80,1216,67,H,0
2007,83,1119,53,1298,50,H,0
2007,83,1131,59,1420,53,H,0
2007,83,1169,72,1355,61,H,0
2007,83,1191,63,1283,56,H,0
2007,83,1229,80,1179,65,H,0
2007,83,1259,78,1351,73,A,0
2007,83,1266,77,1338,74,A,1
2007,83,1269,101,1182,87,H,0
2007,83,1275,72,1325,69,H,1
2007,83,1306,69,1392,56,H,0
2007,83,1323,82,1378,58,H,0
2007,83,1373,80,1264,69,A,0
2007,83,1382,87,1247,73,H,0
2007,83,1385,64,1393,60,H,0
2007,83,1386,82,1462,74,H,0
2007,83,1405,76,1296,60,H,0
2007,83,1436,65,1127,61,A,0
2007,83,1438,88,1448,76,H,0
2007,83,1439,67,1268,64,H,1
2007,83,1443,73,1309,70,H,0
2007,83,1454,73,1460,69,H,0
2007,84,1105,68,1380,63,H,0
2007,84,1108,80,1106,77,A,1
2007,84,1115,61,1341,56,H,0
2007,84,1126,59,1271,57,A,0
2007,84,1158,77,1459,75,H,0
2007,84,1164,70,1354,67,H,0
2007,84,1175,66,1313,56,H,0
2007,84,1189,77,1441,64,A,0
2007,84,1197,65,1224,53,A,0
2007,84,1201,67,1363,64,H,0
2007,84,1202,63,1154,59,H,0
2007,84,1211,80,1339,68,A,0
2007,84,1214,80,1255,59,A,0
2007,84,1219,59,1157,56,A,0
2007,84,1243,73,1152,36,H,0
2007,84,1251,66,1149,63,A,0
2007,84,1257,68,1163,54,H,0
2007,84,1288,69,1299,60,H,0
2007,84,1290,64,1411,54,H,0
2007,84,1329,66,1328,61,H,0
2007,84,1365,61,1362,58,A,0
2007,84,1383,69,1284,57,H,0
2007,84,1388,85,1360,78,A,0
2007,84,1427,72,1426,64,H,0
2007,84,1434,59,1236,45,H,0
2007,84,1440,102,1421,97,A,0
2007,84,1447,88,1254,74,H,0
2007,85,1102,72,1395,39,H,0
2007,85,1120,81,1104,57,H,0
2007,85,1130,85,1199,82,H,0
2007,85,1137,62,1250,44,H,0
2007,85,1172,101,1204,92,A,0
2007,85,1193,70,1233,67,H,1
2007,85,1221,58,1159,55,A,0
2007,85,1228,51,1231,43,H,0
2007,85,1265,67,1389,58,H,0
2007,85,1352,94,1384,75,A,0
2007,85,1356,56,1320,54,H,0
2007,85,1373,87,1312,63,H,0
2007,85,1385,71,1323,68,H,0
2007,85,1399,63,1293,52,H,0
2007,85,1424,68,1361,61,H,0
2007,85,1437,82,1344,73,A,0
2007,85,1439,92,1274,85,A,0
2007,86,1103,87,1296,64,A,0
2007,86,1107,52,1131,50,A,0
2007,86,1110,55,1298,46,H,0
2007,86,1111,77,1202,63,H,0
2007,86,1112,71,1113,47,H,0
2007,86,1133,88,1229,67,H,0
2007,86,1140,70,1307,49,A,0
2007,86,1166,66,1283,62,A,0
2007,86,1180,66,1423,50,A,0
2007,86,1182,93,1173,89,H,0
2007,86,1191,50,1232,49,A,0
2007,86,1194,75,1418,72,H,0
2007,86,1196,70,1280,67,A,0
2007,86,1203,74,1386,65,H,0
2007,86,1207,66,1177,52,H,0
2007,86,1208,78,1246,69,H,1
2007,86,1220,76,1209,63,A,0
2007,86,1222,73,1416,70,H,1
2007,86,1234,79,1336,63,H,0
2007,86,1242,82,1124,56,A,0
2007,86,1245,60,1123,54,A,0
2007,86,1247,79,1350,56,H,0
2007,86,1248,76,1119,68,H,0
2007,86,1264,70,1259,68,A,0
2007,86,1266,89,1371,76,H,0
2007,86,1268,80,1210,65,H,0
2007,86,1272,72,1409,59,H,0
2007,86,1273,68,1366,64,H,0
2007,86,1275,72,1141,52,A,0
2007,86,1277,70,1278,46,H,0
2007,86,1279,83,1397,69,H,0
2007,86,1281,79,1160,65,A,0
2007,86,1308,84,1225,66,H,0
2007,86,1314,88,1448,60,A,0
2007,86,1318,67,1241,51,H,0
2007,86,1325,67,1185,61,H,0
2007,86,1326,59,1321,50,A,0
2007,86,1330,59,1456,44,H,0
2007,86,1335,76,1396,74,H,0
2007,86,1338,67,1153,51,A,0
2007,86,1348,75,1269,72,H,0
2007,86,1349,73,1431,67,H,0
2007,86,1369,61,1287,59,A,0
2007,86,1374,55,1408,53,H,0
2007,86,1376,66,1116,60,H,0
2007,86,1378,62,1353,40,H,0
2007,86,1379,83,1187,72,H,0
2007,86,1400,62,1304,61,A,0
2007,86,1403,70,1401,68,H,0
2007,86,1405,78,1138,62,A,0
2007,86,1406,85,1174,63,H,0
2007,86,1433,75,1206,62,A,0
2007,86,1435,64,1261,53,A,0
2007,86,1438,71,1301,58,A,0
2007,86,1444,72,1132,63,A,0
2007,86,1452,77,1267,63,N,0
2007,86,1453,77,1227,57,H,0
2007,86,1455,82,1179,77,H,0
2007,86,1458,71,1276,58,H,0
2007,86,1460,62,1464,49,H,0
2007,86,1461,75,1161,70,H,0
2007,86,1462,92,1382,66,A,0
2007,87,1117,76,1443,75,H,0
2007,87,1122,73,1240,58,H,0
2007,87,1129,65,1201,61,H,0
2007,87,1139,70,1260,66,A,1
2007,87,1144,54,1316,49,H,0
2007,87,1148,69,1383,61,A,0
2007,87,1168,84,1413,77,H,0
2007,87,1178,91,1454,84,H,1
2007,87,1181,68,1155,66,H,0
2007,87,1186,100,1170,85,A,0
2007,87,1190,80,1125,70,A,1
2007,87,1218,72,1363,52,H,0
2007,87,1237,70,1147,68,A,0
2007,87,1239,64,1205,59,A,0
2007,87,1252,73,1244,62,H,0
2007,87,1263,74,1392,66,A,0
2007,87,1284,71,1384,66,H,0
2007,87,1285,74,1319,71,A,0
2007,87,1286,58,1294,57,A,0
2007,87,1291,80,1447,70,H,0
2007,87,1295,88,1410,58,H,0
2007,87,1305,84,1256,67,H,0
2007,87,1309,77,1198,67,H,0
2007,87,1317,66,1292,53,H,0
2007,87,1322,98,1311,88,A,0
2007,87,1331,73,1324,63,H,0
2007,87,1334,66,1142,43,H,0
2007,87,1346,64,1192,63,A,0
2007,87,1359,71,1404,66,A,0
2007,87,1364,67,1169,57,A,0
2007,87,1368,74,1146,66,A,0
2007,87,1372,82,1402,62,A,0
2007,87,1375,64,1419,57,H,0
2007,87,1381,68,1442,65,H,0
2007,87,1387,76,1150,63,H,0
2007,87,1390,65,1425,50,H,0
2007,87,1398,63,1184,62,A,0
2007,87,1407,66,1176,63,H,0
2007,87,1414,88,1253,84,H,0
2007,87,1417,62,1143,46,A,0
2007,87,1420,45,1306,44,H,0
2007,87,1426,78,1358,65,H,0
2007,87,1430,66,1355,54,A,0
2007,87,1434,56,1282,52,A,1
2007,87,1436,76,1216,63,A,0
2007,87,1440,103,1347,94,H,0
2007,87,1449,89,1332,77,H,0
2007,87,1450,70,1333,55,H,0
2007,87,1451,71,1226,58,A,0
2007,87,1457,64,1219,63,A,0
2007,88,1170,97,1340,93,H,0
2007,88,1171,56,1135,52,H,0
2007,88,1193,66,1389,58,H,0
2007,88,1221,64,1250,53,H,0
2007,88,1273,78,1391,66,A,0
2007,88,1310,83,1265,75,A,0
2007,88,1463,88,1217,78,A,0
2007,89,1103,69,1444,36,H,0
2007,89,1108,85,1380,73,H,0
2007,89,1110,73,1248,59,A,0
2007,89,1111,95,1154,54,H,0
2007,89,1116,63,1104,57,A,0
2007,89,1122,66,1359,48,H,0
2007,89,1125,85,1244,66,H,0
2007,89,1129,75,1225,57,A,0
2007,89,1137,74,1119,49,H,0
2007,89,1139,68,1178,58,A,0
2007,89,1140,61,1102,52,H,0
2007,89,1141,71,1132,68,H,0
2007,89,1142,79,1169,68,A,0
2007,89,1144,84,1239,74,H,0
2007,89,1145,67,1264,64,A,0
2007,89,1146,64,1311,53,H,0
2007,89,1148,103,1357,96,H,1
2007,89,1156,60,1227,55,A,0
2007,89,1158,67,1151,54,A,0
2007,89,1159,66,1298,58,A,0
2007,89,1164,62,1224,59,A,0
2007,89,1165,56,1162,51,H,0
2007,89,1166,71,1232,55,H,0
2007,89,1168,75,1414,60,H,0
2007,89,1172,79,1441,59,H,0
2007,89,1179,74,1320,61,H,0
2007,89,1182,96,1396,92,H,0
2007,89,1183,65,1287,62,A,0
2007,89,1190,71,1252,66,A,0
2007,89,1194,75,1114,71,H,0
2007,89,1196,91,1120,66,A,0
2007,89,1197,73,1175,69,H,0
2007,89,1198,80,1117,61,H,0
2007,89,1199,74,1448,66,H,0
2007,89,1200,62,1247,54,A,0
2007,89,1201,70,1256,64,H,0
2007,89,1203,82,1348,78,A,0
2007,89,1204,68,1189,67,A,0
2007,89,1205,72,1316,46,H,0
2007,89,1206,59,1241,41,A,0
2007,89,1207,82,1153,67,H,0
2007,89,1211,72,1362,56,H,0
2007,89,1212,74,1115,68,H,0
2007,89,1217,92,1135,88,H,0
2007,89,1220,64,1406,60,A,0
2007,89,1222,77,1267,61,A,0
2007,89,1231,76,1276,61,H,0
2007,89,1238,66,1290,60,H,0
2007,89,1242,97,1160,74,H,0
2007,89,1243,61,1304,45,H,0
2007,89,1245,68,1296,49,A,0
2007,89,1251,122,1440,117,H,0
2007,89,1257,76,1393,71,H,0
2007,89,1258,74,1365,71,A,0
2007,89,1259,71,1233,61,A,0
2007,89,1263,65,1216,64,A,0
2007,89,1272,67,1379,64,H,0
2007,89,1278,65,1336,60,H,0
2007,89,1281,71,1403,58,H,0
2007,89,1282,95,1442,89,H,2
2007,89,1283,85,1133,70,H,0
2007,89,1284,76,1352,68,H,0
2007,89,1285,68,1294,51,A,0
2007,89,1288,93,1271,59,H,0
2007,89,1291,74,1192,65,H,0
2007,89,1292,71,1418,59,H,0
2007,89,1293,85,1369,67,A,0
2007,89,1295,61,1430,53,H,0
2007,89,1299,80,1313,60,H,0
2007,89,1305,79,1429,62,H,0
2007,89,1308,85,1363,78,A,0
2007,89,1314,92,1112,64,A,0
2007,89,1318,73,1174,64,H,0
2007,89,1319,86,1286,76,H,0
2007,89,1322,98,1368,91,H,0
2007,89,1323,66,1437,63,H,0
2007,89,1324,82,1147,74,A,0
2007,89,1326,66,1277,64,H,0
2007,89,1329,62,1235,50,H,0
2007,89,1330,86,1423,70,A,0
2007,89,1331,77,1237,66,H,0
2007,89,1332,77,1450,74,A,1
2007,89,1337,68,1388,66,A,0
2007,89,1338,72,1385,46,H,0
2007,89,1340,67,1226,65,A,0
2007,89,1341,50,1106,47,H,0
2007,89,1344,84,1163,72,A,0
2007,89,1345,64,1228,47,H,0
2007,89,1346,73,1254,71,H,1
2007,89,1351,84,1373,78,H,0
2007,89,1353,74,1371,70,H,2
2007,89,1354,74,1214,63,H,0
2007,89,1355,82,1410,67,H,0
2007,89,1356,73,1229,62,H,0
2007,89,1358,88,1402,74,H,0
2007,89,1360,74,1339,70,A,0
2007,89,1361,63,1428,53,H,0
2007,89,1364,70,1334,62,A,0
2007,89,1372,65,1426,54,H,0
2007,89,1376,66,1280,63,A,0
2007,89,1381,76,1434,60,H,0
2007,89,1382,61,1350,53,A,0
2007,89,1386,84,1335,74,A,0
2007,89,1394,78,1427,63,A,0
2007,89,1399,73,1398,67,A,0
2007,89,1400,84,1124,79,H,0
2007,89,1401,70,1328,61,H,0
2007,89,1404,83,1240,60,H,0
2007,89,1405,61,1275,56,H,0
2007,89,1408,75,1349,55,H,0
2007,89,1409,70,1374,66,H,0
2007,89,1411,68,1105,66,H,0
2007,89,1412,58,1187,42,A,0
2007,89,1415,70,1413,50,H,0
2007,89,1416,67,1431,64,A,0
2007,89,1419,91,1407,78,H,1
2007,89,1421,53,1149,40,H,0
2007,89,1422,69,1202,54,H,0
2007,89,1424,76,1307,72,H,1
2007,89,1425,76,1143,73,A,0
2007,89,1433,75,1180,68,A,0
2007,89,1435,85,1279,80,H,0
2007,89,1443,77,1176,67,A,0
2007,89,1445,56,1126,48,A,0
2007,89,1447,83,1384,67,H,0
2007,89,1449,91,1333,74,H,0
2007,89,1451,93,1186,84,H,0
2007,89,1453,73,1454,67,A,0
2007,89,1455,66,1191,61,A,0
2007,89,1456,81,1209,65,H,0
2007,89,1457,65,1157,63,H,0
2007,89,1460,59,1260,47,A,0
2007,89,1461,71,1395,56,H,0
2007,89,1462,83,1173,67,H,0
2007,89,1463,71,1171,64,A,0
2007,90,1107,71,1306,64,A,0
2007,90,1123,69,1325,57,H,0
2007,90,1181,75,1130,61,H,0
2007,90,1185,89,1138,76,H,0
2007,90,1193,68,1310,56,H,0
2007,90,1208,57,1261,54,H,0
2007,90,1246,76,1397,57,H,0
2007,90,1255,69,1219,64,H,0
2007,90,1266,70,1378,68,A,0
2007,90,1269,66,1150,61,A,0
2007,90,1270,68,1249,60,H,0
2007,90,1375,90,1317,89,H,1
2007,90,1390,75,1417,68,H,0
2007,90,1420,51,1127,48,H,0
2007,90,1436,71,1392,61,A,0
2007,90,1438,64,1155,63,A,0
2007,90,1439,73,1210,65,A,0
2007,90,1452,64,1177,52,H,0
2007,90,1458,57,1234,46,A,0
2007,91,1106,78,1411,61,A,0
2007,91,1111,67,1158,56,H,0
2007,91,1122,75,1369,73,A,0
2007,91,1139,71,1227,45,H,0
2007,91,1145,71,1233,61,A,0
2007,91,1148,65,1346,54,A,0
2007,91,1149,86,1157,77,H,0
2007,91,1164,64,1271,57,A,0
2007,91,1174,72,1220,68,H,0
2007,91,1175,62,1126,46,A,0
2007,91,1178,78,1152,68,A,0
2007,91,1180,68,1318,59,A,0
2007,91,1184,94,1404,57,H,0
2007,91,1197,83,1445,68,H,0
2007,91,1202,68,1151,61,A,0
2007,91,1211,91,1360,82,H,0
2007,91,1214,70,1299,64,A,0
2007,91,1218,69,1429,61,H,0
2007,91,1222,59,1387,58,H,0
2007,91,1238,59,1115,56,H,0
2007,91,1242,76,1304,56,A,0
2007,91,1259,72,1373,71,H,0
2007,91,1260,80,1464,68,H,0
2007,91,1288,66,1224,53,A,0
2007,91,1290,84,1212,78,A,1
2007,91,1292,57,1355,56,A,0
2007,91,1293,57,1359,51,A,0
2007,91,1313,62,1354,56,A,0
2007,91,1330,92,1209,57,H,0
2007,91,1338,65,1437,59,A,0
2007,91,1341,60,1105,58,H,0
2007,91,1351,54,1389,53,A,0
2007,91,1362,66,1339,65,A,0
2007,91,1365,77,1337,55,H,0
2007,91,1371,79,1343,41,H,0
2007,91,1388,69,1258,54,H,0
2007,91,1399,65,1287,52,H,0
2007,91,1406,69,1241,60,A,0
2007,91,1422,65,1204,62,H,0
2007,91,1423,65,1206,58,H,0
2007,91,1433,90,1456,68,H,0
2007,91,1441,77,1459,74,H,1
2007,91,1454,57,1156,56,H,1
2007,91,1460,65,1453,54,A,0
2007,92,1124,97,1160,83,H,0
2007,92,1137,56,1159,53,A,0
2007,92,1172,88,1189,58,A,0
2007,92,1192,91,1357,88,A,0
2007,92,1199,96,1268,79,H,0
2007,92,1205,64,1144,55,H,0
2007,92,1228,57,1277,50,H,0
2007,92,1229,65,1191,61,H,0
2007,92,1240,72,1398,64,H,0
2007,92,1251,80,1421,65,H,0
2007,92,1264,75,1265,74,H,0
2007,92,1275,62,1296,59,H,0
2007,92,1279,85,1280,73,H,0
2007,92,1307,91,1461,83,H,0
2007,92,1323,103,1393,91,A,0
2007,92,1328,81,1255,40,H,0
2007,92,1366,49,1316,47,H,0
2007,92,1424,76,1161,59,A,0
2007,92,1447,80,1254,77,A,0
2007,92,1448,85,1210,75,H,0
2007,92,1455,67,1320,61,A,0
2007,93,1103,70,1185,60,A,0
2007,93,1104,73,1261,70,A,0
2007,93,1107,82,1420,58,H,0
2007,93,1117,84,1194,77,H,0
2007,93,1120,80,1376,75,A,0
2007,93,1127,66,1392,65,H,0
2007,93,1130,94,1216,60,H,0
2007,93,1131,66,1263,55,A,0
2007,93,1132,67,1123,57,H,0
2007,93,1139,71,1464,58,A,0
2007,93,1140,76,1428,66,A,0
2007,93,1150,87,1247,80,H,0
2007,93,1166,82,1133,71,A,0
2007,93,1173,84,1203,69,H,0
2007,93,1177,66,1163,58,H,0
2007,93,1182,93,1462,91,H,0
2007,93,1196,74,1435,64,H,0
2007,93,1200,67,1382,61,H,0
2007,93,1206,89,1174,59,H,0
2007,93,1209,72,1423,60,H,0
2007,93,1211,90,1390,86,A,2
2007,93,1219,75,1347,65,A,0
2007,93,1220,79,1433,68,H,0
2007,93,1221,58,1110,47,H,0
2007,93,1222,70,1349,63,H,0
2007,93,1231,71,1458,66,H,0
2007,93,1234,69,1276,62,A,0
2007,93,1243,80,1281,73,H,0
2007,93,1245,61,1141,45,H,0
2007,93,1257,69,1153,53,A,0
2007,93,1267,56,1187,52,H,0
2007,93,1272,87,1416,65,A,0
2007,93,1278,62,1321,55,A,0
2007,93,1283,87,1179,82,A,1
2007,93,1294,84,1170,81,A,0
2007,93,1301,70,1439,59,A,0
2007,93,1305,79,1256,71,A,0
2007,93,1308,78,1129,68,H,0
2007,93,1314,105,1274,64,H,0
2007,93,1325,91,1405,80,H,0
2007,93,1326,78,1345,60,A,0
2007,93,1356,61,1232,48,H,0
2007,93,1361,76,1395,71,A,0
2007,93,1374,60,1412,56,A,0
2007,93,1379,87,1431,78,H,0
2007,93,1394,70,1372,62,A,0
2007,93,1396,80,1350,59,A,0
2007,93,1397,82,1208,71,H,0
2007,93,1400,76,1403,64,A,0
2007,93,1401,73,1235,49,H,0
2007,93,1406,74,1318,61,H,0
2007,93,1409,79,1408,78,A,0
2007,93,1436,82,1306,79,H,2
2007,93,1443,103,1419,96,H,0
2007,93,1444,85,1138,64,H,0
2007,93,1452,89,1353,83,A,0
2007,93,1456,65,1241,62,H,0
2007,93,1457,109,1440,96,A,0
2007,94,1114,86,1198,68,H,0
2007,94,1125,62,1391,58,A,0
2007,94,1148,74,1291,62,H,0
2007,94,1178,76,1453,72,H,0
2007,94,1183,73,1240,59,H,0
2007,94,1184,69,1287,61,A,0
2007,94,1192,84,1352,79,A,0
2007,94,1207,72,1385,48,A,0
2007,94,1218,54,1201,42,A,0
2007,94,1237,79,1152,77,H,0
2007,94,1249,89,1311,82,H,0
2007,94,1252,62,1273,50,A,0
2007,94,1253,79,1169,72,H,0
2007,94,1260,61,1156,57,A,0
2007,94,1286,84,1186,67,H,0
2007,94,1292,75,1176,49,H,0
2007,94,1293,77,1122,68,H,0
2007,94,1317,98,1407,57,H,0
2007,94,1319,102,1226,98,A,2
2007,94,1330,62,1180,52,A,0
2007,94,1334,89,1414,82,A,0
2007,94,1340,70,1285,68,A,0
2007,94,1346,73,1383,70,A,1
2007,94,1358,76,1427,64,H,0
2007,94,1359,70,1398,60,H,0
2007,94,1363,68,1225,65,A,0
2007,94,1364,66,1413,48,A,0
2007,94,1366,66,1157,65,H,0
2007,94,1368,69,1270,64,H,1
2007,94,1373,61,1233,60,H,0
2007,94,1375,76,1309,58,A,0
2007,94,1387,73,1386,62,A,0
2007,94,1399,82,1404,74,H,0
2007,94,1410,77,1236,61,H,0
2007,94,1417,69,1332,57,H,0
2007,94,1425,73,1333,56,H,0
2007,94,1430,86,1312,55,H,0
2007,94,1434,70,1331,67,H,1
2007,94,1438,68,1181,66,H,1
2007,94,1442,45,1147,42,H,0
2007,94,1449,66,1113,61,A,0
2007,94,1450,72,1112,66,A,0
2007,94,1451,76,1294,65,H,0
2007,95,1137,78,1298,63,A,0
2007,95,1162,90,1217,70,A,0
2007,95,1165,74,1171,61,A,0
2007,95,1190,63,1205,61,H,0
2007,95,1193,67,1145,63,A,0
2007,95,1244,74,1144,64,H,0
2007,95,1310,81,1264,70,H,0
2007,95,1335,77,1135,61,A,0
2007,95,1357,80,1254,72,H,0
2007,95,1463,43,1343,35,H,0
2007,96,1102,88,1461,43,H,0
2007,96,1103,70,1123,52,H,0
2007,96,1104,64,1376,61,H,0
2007,96,1106,60,1115,56,H,0
2007,96,1107,65,1127,62,H,0
2007,96,1108,88,1238,80,H,0
2007,96,1112,84,1449,54,H,0
2007,96,1122,62,1398,53,A,0
2007,96,1125,84,1273,77,A,0
2007,96,1130,80,1439,59,H,0
2007,96,1131,59,1216,51,H,0
2007,96,1133,70,1229,62,A,0
2007,96,1135,63,1343,48,H,0
2007,96,1138,80,1296,74,H,0
2007,96,1139,66,1454,47,H,0
2007,96,1140,90,1424,63,H,0
2007,96,1142,88,1413,64,A,0
2007,96,1149,84,1347,70,H,0
2007,96,1151,62,1204,57,A,0
2007,96,1157,108,1440,99,H,0
2007,96,1159,42,1119,38,A,0
2007,96,1160,89,1329,77,H,0
2007,96,1162,61,1171,55,A,0
2007,96,1163,61,1353,50,H,1
2007,96,1166,67,1179,62,A,0
2007,96,1172,75,1422,65,H,0
2007,96,1175,53,1164,45,H,0
2007,96,1180,66,1406,56,H,0
2007,96,1182,111,1382,92,A,0
2007,96,1184,92,1399,90,H,2
2007,96,1196,94,1397,78,H,0
2007,96,1201,72,1225,70,A,1
2007,96,1202,76,1111,72,H,1
2007,96,1210,80,1155,62,H,0
2007,96,1211,82,1337,57,A,0
2007,96,1214,67,1126,45,H,0
2007,96,1217,65,1165,64,H,0
2007,96,1220,82,1318,66,H,0
2007,96,1221,74,1248,52,H,0
2007,96,1226,85,1170,62,H,0
2007,96,1228,59,1278,49,H,0
2007,96,1233,69,1351,57,H,0
2007,96,1234,81,1231,75,H,0
2007,96,1235,71,1124,58,H,0
2007,96,1239,75,1316,61,H,0
2007,96,1241,69,1174,64,A,0
2007,96,1243,73,1400,72,A,0
2007,96,1245,82,1185,46,H,0
2007,96,1246,82,1116,74,A,0
2007,96,1250,56,1110,54,A,0
2007,96,1251,96,1219,79,H,0
2007,96,1253,92,1334,64,H,0
2007,96,1255,75,1288,73,H,0
2007,96,1256,84,1129,76,H,0
2007,96,1258,74,1339,59,H,0
2007,96,1263,65,1306,56,A,0
2007,96,1265,71,1259,66,H,0
2007,96,1266,69,1344,62,H,0
2007,96,1267,61,1412,54,H,0
2007,96,1268,79,1448,72,A,0
2007,96,1269,72,1350,56,H,0
2007,96,1272,88,1374,52,H,0
2007,96,1275,62,1444,59,H,0
2007,96,1279,82,1120,59,A,0
2007,96,1280,85,1261,78,H,0
2007,96,1283,71,1232,42,A,0
2007,96,1284,69,1383,60,H,0
2007,96,1285,85,1186,78,H,0
2007,96,1286,79,1340,71,H,0
2007,96,1290,65,1105,54,A,0
2007,96,1293,63,1240,61,A,0
2007,96,1295,78,1355,60,A,0
2007,96,1299,70,1271,57,A,0
2007,96,1301,83,1314,79,H,0
2007,96,1304,66,1281,61,A,0
2007,96,1305,69,1218,68,H,0
2007,96,1307,70,1161,66,A,0
2007,96,1311,61,1270,53,H,0
2007,96,1313,81,1197,68,H,0
2007,96,1317,74,1443,70,H,0
2007,96,1320,79,1191,71,A,0
2007,96,1322,78,1146,66,H,0
2007,96,1324,70,1237,60,A,0
2007,96,1325,74,1141,73,A,0
2007,96,1326,63,1277,54,A,0
2007,96,1328,75,1403,61,H,0
2007,96,1330,66,1206,56,A,1
2007,96,1331,67,1442,60,A,0
2007,96,1341,66,1411,65,A,0
2007,96,1345,69,1336,59,A,0
2007,96,1346,70,1291,62,H,0
2007,96,1348,45,1200,44,A,0
2007,96,1349,83,1187,74,H,0
2007,96,1352,76,1384,68,H,0
2007,96,1354,65,1224,58,A,0
2007,96,1356,54,1455,46,A,0
2007,96,1358,84,1394,79,A,0
2007,96,1359,53,1183,48,A,0
2007,96,1362,98,1360,88,A,0
2007,96,1365,63,1388,57,A,0
2007,96,1368,73,1249,64,H,0
2007,96,1369,73,1404,69,A,0
2007,96,1375,61,1292,38,A,0
2007,96,1378,69,1323,63,H,0
2007,96,1380,76,1212,43,H,0
2007,96,1381,66,1282,59,H,0
2007,96,1387,63,1203,53,H,0
2007,96,1390,90,1143,71,A,0
2007,96,1391,69,1252,67,H,0
2007,96,1392,56,1420,39,A,0
2007,96,1393,75,1177,69,H,0
2007,96,1401,69,1242,66,A,0
2007,96,1405,64,1132,48,H,0
2007,96,1407,92,1194,87,H,1
2007,96,1408,79,1379,64,A,0
2007,96,1410,72,1312,60,H,0
2007,96,1414,75,1169,66,H,0
2007,96,1415,82,1168,76,H,0
2007,96,1416,63,1409,53,H,0
2007,96,1417,82,1333,35,H,0
2007,96,1418,67,1309,64,H,0
2007,96,1419,58,1114,57,A,0
2007,96,1423,67,1456,61,A,0
2007,96,1425,71,1332,68,H,0
2007,96,1426,110,1402,103,A,0
2007,96,1427,48,1372,45,H,0
2007,96,1428,70,1395,65,A,0
2007,96,1429,66,1363,57,H,0
2007,96,1430,96,1236,66,H,0
2007,96,1431,79,1222,71,H,0
2007,96,1433,100,1209,71,H,0
2007,96,1434,68,1147,50,H,0
2007,96,1435,66,1208,61,H,0
2007,96,1437,57,1257,53,H,0
2007,96,1438,81,1274,70,H,0
2007,96,1441,78,1154,68,A,0
2007,96,1450,48,1113,47,A,0
2007,96,1451,86,1319,79,H,0
2007,96,1452,81,1371,70,A,0
2007,96,1453,79,1156,66,A,0
2007,96,1457,88,1421,69,A,0
2007,96,1458,69,1321,52,H,0
2007,96,1459,71,1189,64,H,0
2007,96,1460,66,1178,59,A,0
2007,96,1462,91,1150,57,H,0
2007,96,1463,77,1335,68,H,0
2007,96,1464,92,1227,87,H,0
2007,97,1176,76,1117,68,H,0
2007,97,1199,68,1181,67,A,0
2007,97,1244,59,1205,56,H,0
2007,97,1310,79,1145,61,H,0
2007,97,1373,66,1389,50,H,0
2007,97,1385,73,1153,64,A,0
2007,97,1386,71,1173,65,H,0
2007,97,1396,89,1247,64,H,0
2007,98,1107,61,1216,55,A,0
2007,98,1111,77,1204,55,A,0
2007,98,1115,66,1105,65,A,1
2007,98,1148,96,1254,75,A,0
2007,98,1154,52,1189,49,H,1
2007,98,1157,85,1347,67,H,0
2007,98,1158,76,1441,64,H,0
2007,98,1163,67,1393,60,H,0
2007,98,1190,87,1144,57,H,0
2007,98,1192,64,1284,63,H,0
2007,98,1193,65,1259,62,H,0
2007,98,1212,83,1108,76,A,0
2007,98,1214,74,1197,72,H,1
2007,98,1224,80,1299,75,H,0
2007,98,1232,59,1320,46,H,0
2007,98,1238,64,1380,57,A,0
2007,98,1258,67,1211,61,H,0
2007,98,1265,79,1351,78,A,0
2007,98,1288,54,1175,40,A,0
2007,98,1290,52,1106,44,A,0
2007,98,1313,66,1126,52,H,0
2007,98,1339,87,1337,76,A,0
2007,98,1354,77,1271,74,A,0
2007,98,1360,76,1388,72,A,0
2007,98,1365,74,1362,62,H,0
2007,98,1401,100,1400,82,H,0
2007,98,1429,75,1308,63,H,0
2007,98,1434,91,1152,76,A,0
2007,98,1436,72,1131,63,H,0
2007,98,1440,105,1149,97,A,0
2007,98,1447,80,1357,76,H,0
2007,98,1459,80,1422,75,H,1
2007,98,1460,76,1454,50,H,0
2007,99,1137,69,1110,66,A,0
2007,99,1140,77,1461,73,A,0
2007,99,1172,87,1151,57,H,0
2007,99,1194,81,1255,63,A,0
2007,99,1210,74,1301,65,H,0
2007,99,1219,70,1366,49,A,0
2007,99,1221,70,1119,54,A,1
2007,99,1245,64,1405,60,H,0
2007,99,1264,58,1389,51,H,0
2007,99,1281,77,1235,55,A,0
2007,99,1283,73,1229,61,H,0
2007,99,1304,61,1403,59,A,0
2007,99,1325,78,1444,73,A,1
2007,99,1326,76,1276,63,H,0
2007,99,1344,71,1153,70,H,0
2007,99,1361,62,1102,41,H,0
2007,99,1397,70,1261,67,H,0
2007,99,1404,76,1398,74,A,0
