Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2003,90,1301,78,1155,56,H,0
2003,90,1310,86,1233,74,H,0
2003,90,1318,89,1107,80,A,1
2003,90,1371,58,1353,53,H,0
2003,90,1385,77,1274,74,H,0
2003,90,1392,77,1306,71,A,0
2003,90,1425,91,1332,76,H,0
2003,90,1448,79,1314,75,A,0
2003,91,1111,99,1441,69,H,0
2003,91,1115,62,1238,58,A,0
2003,91,1117,86,1114,76,H,0
2003,91,1126,78,1299,69,H,0
2003,91,1140,65,1102,33,H,0
2003,91,1148,71,1383,59,H,0
2003,91,1151,97,1204,94,H,0
2003,91,1154,69,1202,55,H,0
2003,91,1158,71,1422,69,H,0
2003,91,1175,71,1313,56,H,0
2003,91,1185,90,1267,81,H,0
2003,91,1212,85,1290,77,H,0
2003,91,1224,74,1288,53,H,0
2003,91,1236,70,1394,68,A,0
2003,91,1240,87,1366,71,H,0
2003,91,1242,76,1281,70,H,0
2003,91,1245,70,1275,60,H,0
2003,91,1249,68,1270,65,H,0
2003,91,1271,58,1164,55,H,0
2003,91,1283,73,1191,58,A,0
2003,91,1284,80,1420,74,A,0
2003,91,1291,83,1192,81,H,2
2003,91,1341,79,1105,67,H,0
2003,91,1346,80,1254,69,H,0
2003,91,1351,87,1373,77,A,0
2003,91,1354,69,1197,63,A,0
2003,91,1357,74,1352,66,H,0
2003,91,1361,80,1461,70,H,0
2003,91,1386,92,1437,75,N,0
2003,91,1393,88,1207,80,H,0
2003,91,1411,58,1106,52,H,0
2003,91,1424,90,1161,57,H,0
2003,91,1428,78,1307,68,H,0
2003,91,1447,102,1384,89,H,0
2003,91,1456,64,1214,62,A,0
2003,91,1459,98,1172,82,H,0
2003,92,1122,82,1398,57,A,0
2003,92,1124,77,1401,69,H,0
2003,92,1147,84,1380,56,A,0
2003,92,1160,93,1400,80,H,0
2003,92,1166,84,1320,75,H,0
2003,92,1183,85,1369,73,H,0
2003,92,1190,93,1440,76,H,0
2003,92,1194,59,1205,57,A,0
2003,92,1237,77,1252,61,H,0
2003,92,1246,70,1196,55,H,0
2003,92,1272,73,1187,49,H,0
2003,92,1338,68,1344,61,H,0
2003,92,1378,71,1395,67,H,0
2003,92,1379,82,1412,80,H,2
2003,92,1408,65,1222,58,A,0
2003,92,1416,98,1144,69,A,0
2003,92,1434,73,1150,59,H,0
2003,92,1455,85,1229,71,H,0
2003,92,1462,80,1203,68,A,0
2003,93,1103,78,1405,67,H,0
2003,93,1116,81,1104,70,H,0
2003,93,1120,77,1279,71,H,0
2003,93,1128,63,1149,60,H,0
2003,93,1130,84,1385,82,H,0
2003,93,1131,78,1107,50,H,0
2003,93,1133,63,1232,51,H,0
2003,93,1155,69,1210,67,H,0
2003,93,1173,76,1182,75,A,0
2003,93,1180,82,1220,76,A,0
2003,93,1181,83,1314,74,H,0
2003,93,1206,71,1174,63,A,0
2003,93,1211,78,1337,63,A,0
2003,93,1227,77,1460,62,H,0
2003,93,1234,75,1336,55,A,0
2003,93,1247,74,1200,61,H,0
2003,93,1251,54,1189,52,A,0
2003,93,1257,77,1153,71,H,0
2003,93,1261,71,1376,58,H,0
2003,93,1263,77,1306,72,H,0
2003,93,1266,68,1387,64,H,0
2003,93,1280,82,1435,60,H,0
2003,93,1321,74,1231,61,H,0
2003,93,1326,73,1278,68,H,0
2003,93,1329,63,1243,55,H,0
2003,93,1345,78,1458,60,H,0
2003,93,1348,91,1382,85,H,0
2003,93,1360,76,1388,69,H,0
2003,93,1371,78,1323,72,H,0
2003,93,1392,78,1318,60,A,0
2003,93,1397,71,1269,45,H,0
2003,93,1403,75,1304,49,H,0
2003,93,1414,78,1415,61,H,0
2003,93,1421,78,1219,76,H,0
2003,93,1423,73,1241,62,H,0
2003,93,1425,86,1417,85,H,0
2003,93,1426,60,1372,52,H,0
2003,93,1433,97,1406,60,H,0
2003,93,1439,95,1163,74,H,0
2003,93,1443,81,1176,77,H,0
2003,93,1444,79,1267,75,H,0
2003,93,1451,82,1226,76,A,0
2003,93,1456,69,1330,53,H,0
2003,93,1457,82,1347,61,H,0
2003,94,1112,88,1449,85,A,1
2003,94,1113,87,1450,54,A,0
2003,94,1117,67,1198,65,A,0
2003,94,1123,82,1325,68,H,0
2003,94,1125,84,1239,52,H,0
2003,94,1143,84,1333,71,A,0
2003,94,1148,63,1420,49,H,0
2003,94,1183,95,1184,76,H,0
2003,94,1186,78,1286,74,H,0
2003,94,1192,68,1447,62,H,0
2003,94,1193,72,1145,68,H,0
2003,94,1201,76,1431,63,A,0
2003,94,1216,65,1127,51,H,0
2003,94,1225,68,1142,65,A,0
2003,94,1245,73,1132,67,A,0
2003,94,1249,74,1311,62,A,0
2003,94,1253,79,1168,73,H,0
2003,94,1254,98,1384,94,A,0
2003,94,1256,66,1218,65,H,0
2003,94,1258,86,1339,71,H,0
2003,94,1264,74,1265,53,H,0
2003,94,1273,84,1240,78,H,0
2003,94,1282,91,1381,69,H,0
2003,94,1284,73,1357,53,H,0
2003,94,1285,67,1340,49,A,0
2003,94,1287,79,1369,69,A,0
2003,94,1292,76,1317,55,H,0
2003,94,1296,70,1138,61,A,0
2003,94,1305,67,1129,64,A,0
2003,94,1308,78,1309,60,H,0
2003,94,1322,73,1427,63,A,0
2003,94,1331,78,1152,48,H,0
2003,94,1332,79,1390,64,H,0
2003,94,1346,87,1291,82,H,0
2003,94,1356,65,1179,64,A,0
2003,94,1358,74,1368,69,A,0
2003,94,1359,79,1391,71,H,0
2003,94,1364,62,1429,50,H,0
2003,94,1374,82,1363,69,H,0
2003,94,1383,77,1352,72,A,0
2003,94,1399,91,1293,83,H,0
2003,94,1402,102,1419,86,H,0
2003,94,1404,95,1398,75,A,0
2003,94,1407,99,1209,81,H,0
2003,94,1418,67,1375,60,H,0
2003,94,1438,86,1268,78,A,0
2003,94,1448,73,1301,58,H,0
2003,94,1453,89,1156,56,H,0
2003,94,1454,61,1178,50,H,0
2003,94,1464,65,1260,63,H,0
2003,95,1135,91,1217,86,H,0
2003,95,1194,83,1144,56,H,0
2003,95,1233,92,1310,76,H,0
2003,95,1248,60,1159,56,H,0
2003,95,1289,65,1126,63,H,0
2003,95,1335,70,1165,67,A,0
2003,95,1343,68,1162,51,A,0
2003,95,1389,86,1351,83,H,0
2003,95,1463,75,1171,64,H,0
2003,96,1106,57,1115,33,H,0
2003,96,1108,93,1238,91,H,2
2003,96,1110,70,1137,56,H,0
2003,96,1112,75,1450,62,A,0
2003,96,1113,79,1449,77,A,1
2003,96,1114,46,1198,45,A,0
2003,96,1120,56,1261,54,H,0
2003,96,1122,72,1293,69,H,0
2003,96,1135,61,1171,53,H,0
2003,96,1139,61,1227,47,H,0
2003,96,1140,74,1461,66,A,0
2003,96,1141,99,1103,92,A,0
2003,96,1143,86,1332,75,A,0
2003,96,1148,80,1291,66,H,0
2003,96,1149,61,1219,56,H,0
2003,96,1151,74,1154,67,A,0
2003,96,1157,72,1457,66,H,0
2003,96,1158,64,1202,53,A,0
2003,96,1160,84,1235,69,H,0
2003,96,1163,84,1344,68,A,0
2003,96,1164,66,1299,50,A,0
2003,96,1166,88,1133,65,H,0
2003,96,1169,75,1334,67,H,0
2003,96,1172,99,1111,86,H,0
2003,96,1177,72,1150,64,H,0
2003,96,1178,71,1453,62,A,0
2003,96,1180,76,1406,50,A,0
2003,96,1183,75,1287,69,H,0
2003,96,1184,79,1369,75,A,0
2003,96,1185,76,1405,72,H,0
2003,96,1186,87,1285,72,H,0
2003,96,1187,60,1379,57,H,0
2003,96,1191,62,1179,51,A,0
2003,96,1192,82,1357,73,H,0
2003,96,1196,75,1104,56,H,0
2003,96,1197,97,1175,77,H,0
2003,96,1201,59,1129,52,A,0
2003,96,1204,87,1190,83,H,0
2003,96,1214,70,1271,54,H,0
2003,96,1221,53,1119,45,A,0
2003,96,1224,88,1313,78,A,0
2003,96,1229,60,1232,52,H,0
2003,96,1236,65,1464,63,H,0
2003,96,1241,74,1330,66,H,0
2003,96,1242,82,1243,64,A,0
2003,96,1246,80,1279,62,A,0
2003,96,1247,82,1182,74,A,0
2003,96,1250,68,1298,46,H,0
2003,96,1252,85,1147,75,H,0
2003,96,1254,99,1352,85,A,0
2003,96,1256,65,1363,60,H,0
2003,96,1257,81,1222,55,A,0
2003,96,1258,80,1211,74,H,0
2003,96,1260,71,1460,69,A,0
2003,96,1263,82,1107,71,A,0
2003,96,1264,79,1145,65,H,0
2003,96,1267,56,1132,54,H,0
2003,96,1270,63,1372,53,H,0
2003,96,1272,84,1395,69,A,0
2003,96,1273,88,1209,80,H,0
2003,96,1276,70,1234,62,H,0
2003,96,1277,67,1231,62,A,1
2003,96,1278,90,1345,68,H,0
2003,96,1280,84,1116,54,H,0
2003,96,1282,59,1152,56,H,0
2003,96,1286,60,1340,56,A,0
2003,96,1290,103,1105,72,A,0
2003,96,1292,80,1176,68,A,0
2003,96,1296,67,1245,61,A,0
2003,96,1305,71,1431,64,A,0
2003,96,1307,73,1102,59,H,0
2003,96,1308,77,1375,71,H,0
2003,96,1314,61,1199,60,H,0
2003,96,1318,75,1306,61,A,0
2003,96,1319,63,1170,45,A,0
2003,96,1320,80,1455,72,H,0
2003,96,1324,79,1237,78,H,0
2003,96,1325,61,1138,49,H,0
2003,96,1328,91,1124,42,H,0
2003,96,1331,86,1381,73,H,0
2003,96,1335,47,1162,40,A,0
2003,96,1337,82,1339,62,H,0
2003,96,1343,67,1165,49,A,0
2003,96,1346,87,1420,66,H,0
2003,96,1348,77,1203,72,H,0
2003,96,1353,75,1130,72,H,0
2003,96,1354,78,1288,68,H,0
2003,96,1356,76,1283,75,A,0
2003,96,1358,76,1311,65,A,0
2003,96,1359,70,1239,43,H,0
2003,96,1360,78,1365,66,A,0
2003,96,1362,68,1388,67,A,0
2003,96,1364,52,1225,44,H,0
2003,96,1368,67,1249,57,H,0
2003,96,1374,78,1218,69,H,0
2003,96,1376,84,1435,72,A,0
2003,96,1378,71,1387,64,H,0
2003,96,1380,87,1212,68,H,0
2003,96,1382,61,1350,55,A,0
2003,96,1384,89,1383,72,H,0
2003,96,1386,82,1200,64,A,0
2003,96,1391,85,1125,80,A,0
2003,96,1393,94,1452,80,A,0
2003,96,1394,96,1366,77,H,0
2003,96,1396,61,1269,50,A,0
2003,96,1397,78,1208,72,H,0
2003,96,1399,87,1404,77,H,0
2003,96,1400,95,1401,87,A,0
2003,96,1402,95,1322,62,H,0
2003,96,1407,71,1240,51,H,0
2003,96,1408,71,1412,66,A,0
2003,96,1409,79,1349,56,H,0
2003,96,1411,104,1341,100,H,0
2003,96,1414,72,1168,52,H,0
2003,96,1415,68,1253,65,A,0
2003,96,1416,82,1205,59,H,0
2003,96,1417,71,1207,70,A,0
2003,96,1418,79,1309,75,H,1
2003,96,1419,71,1427,61,A,0
2003,96,1421,82,1128,68,H,0
2003,96,1423,71,1174,53,H,0
2003,96,1428,71,1161,66,A,0
2003,96,1429,64,1142,63,A,0
2003,96,1433,78,1206,62,H,0
2003,96,1434,74,1442,62,A,0
2003,96,1436,66,1392,60,A,0
2003,96,1437,72,1274,67,A,1
2003,96,1439,71,1385,54,A,0
2003,96,1441,75,1422,63,H,0
2003,96,1443,85,1317,70,A,0
2003,96,1447,62,1284,53,H,0
2003,96,1451,87,1226,70,H,0
2003,96,1454,86,1156,69,H,0
2003,96,1456,79,1220,69,A,0
2003,96,1458,74,1321,59,A,0
2003,96,1459,94,1440,93,A,1
2003,96,1462,85,1173,77,H,0
2003,96,1463,73,1217,68,H,0
2003,97,1123,78,1275,70,H,0
2003,97,1131,85,1127,82,A,0
2003,97,1153,61,1329,50,H,0
2003,97,1181,65,1155,55,H,0
2003,97,1210,90,1268,84,H,0
2003,97,1228,76,1326,57,H,0
2003,97,1233,65,1373,64,H,0
2003,97,1265,72,1259,65,H,0
2003,97,1266,68,1448,61,H,0
2003,97,1281,82,1403,73,H,0
2003,97,1310,85,1193,74,A,0
2003,97,1323,66,1338,64,H,0
2003,97,1371,97,1389,80,H,0
2003,97,1390,84,1333,73,A,0
2003,97,1425,98,1424,73,A,0
2003,97,1438,61,1301,58,H,0
2003,98,1105,72,1115,54,H,0
2003,98,1108,88,1212,79,H,0
2003,98,1111,83,1440,64,H,0
2003,98,1126,48,1175,43,H,0
2003,98,1140,77,1161,68,A,0
2003,98,1141,77,1444,58,H,0
2003,98,1157,89,1219,71,H,0
2003,98,1158,84,1154,75,H,0
2003,98,1163,75,1393,61,H,0
2003,98,1164,74,1354,72,A,0
2003,98,1184,89,1398,72,H,0
2003,98,1189,57,1149,50,A,0
2003,98,1190,89,1441,71,H,0
2003,98,1197,88,1289,53,H,0
2003,98,1224,75,1214,65,A,0
2003,98,1238,79,1380,72,A,0
2003,98,1240,84,1252,60,A,0
2003,98,1251,73,1421,72,H,0
2003,98,1256,93,1409,82,H,0
2003,98,1288,89,1299,84,A,0
2003,98,1290,79,1106,78,A,0
2003,98,1313,80,1271,63,H,0
2003,98,1383,78,1148,55,H,0
2003,98,1400,67,1328,61,H,0
2003,98,1410,76,1366,62,H,0
2003,98,1426,56,1270,52,A,0
2003,98,1428,69,1461,56,A,0
2003,98,1447,74,1346,70,A,0
2003,98,1454,78,1453,54,H,0
2003,98,1455,89,1191,84,H,0
2003,98,1457,67,1128,63,H,0
2003,98,1459,92,1151,83,A,0
2003,99,1138,90,1185,66,H,0
2003,99,1172,84,1422,77,A,0
2003,99,1202,77,1204,69,H,0
2003,99,1242,79,1124,58,A,0
2003,99,1243,62,1160,54,H,0
2003,99,1246,87,1208,67,H,0
2003,99,1250,61,1137,49,H,0
2003,99,1274,85,1439,65,H,0
2003,99,1287,97,1399,89,H,0
2003,99,1291,82,1420,74,H,1
2003,99,1296,80,1325,53,H,0
2003,99,1335,65,1343,55,H,0
2003,99,1341,80,1394,76,H,0
2003,99,1353,66,1207,59,H,0
2003,99,1373,75,1259,58,A,0
2003,99,1385,52,1437,50,A,0
2003,99,1392,73,1131,67,H,0
2003,99,1405,73,1132,59,H,0
2003,99,1418,72,1176,69,H,1
2003,99,1424,79,1361,64,A,0
2003,99,1458,64,1277,53,H,0
2003,100,1110,64,1298,61,A,0
2003,100,1123,83,1245,75,H,0
2003,100,1130,80,1344,69,A,0
2003,100,1133,88,1229,76,H,0
2003,100,1144,91,1252,90,H,1
2003,100,1147,76,1236,61,H,0
2003,100,1150,59,1222,55,H,1
2003,100,1166,70,1283,67,H,1
2003,100,1168,74,1415,64,A,0
2003,100,1173,87,1203,68,H,0
2003,100,1196,74,1279,55,H,0
2003,100,1205,78,1457,74,A,0
2003,100,1221,92,1159,91,A,0
2003,100,1231,63,1276,49,H,0
2003,100,1232,63,1179,62,H,0
2003,100,1248,57,1119,43,H,0
2003,100,1261,79,1435,60,H,0
2003,100,1263,75,1318,55,H,0
2003,100,1266,73,1177,60,A,0
2003,100,1267,74,1103,58,H,0
2003,100,1268,74,1199,72,A,0
2003,100,1269,54,1350,53,H,0
2003,100,1278,77,1234,64,H,0
2003,100,1301,63,1210,57,H,0
2003,100,1306,72,1216,61,H,0
2003,100,1310,71,1145,68,A,0
2003,100,1314,81,1438,67,H,0
2003,100,1321,78,1345,67,H,0
2003,100,1326,76,1336,67,A,0
2003,100,1329,77,1304,70,A,0
2003,100,1330,71,1423,68,H,0
2003,100,1338,82,1452,46,H,0
2003,100,1348,77,1247,65,H,0
2003,100,1376,76,1155,59,H,0
2003,100,1387,59,1257,58,H,0
2003,100,1389,72,1265,68,H,0
2003,100,1395,85,1379,78,H,0
2003,100,1397,70,1116,62,A,0
2003,100,1401,73,1281,71,H,0
2003,100,1403,88,1235,73,A,0
2003,100,1412,85,1378,67,H,0
2003,100,1433,72,1180,59,A,0
2003,100,1436,74,1127,54,H,0
2003,100,1456,59,1406,52,A,0
2003,101,1112,106,1417,70,H,0
2003,101,1113,108,1425,78,H,0
2003,101,1122,71,1398,56,H,0
2003,101,1125,72,1209,57,A,0
2003,101,1142,62,1169,59,A,0
2003,101,1143,63,1450,53,H,0
2003,101,1148,61,1357,58,A,0
2003,101,1156,86,1464,76,H,0
2003,101,1170,77,1186,71,H,0
2003,101,1174,74,1241,71,H,0
2003,101,1176,90,1317,84,H,0
2003,101,1178,68,1460,63,H,0
2003,101,1192,83,1254,68,A,0
2003,101,1193,70,1264,68,A,0
2003,101,1198,56,1375,46,A,0
2003,101,1206,70,1220,54,H,0
2003,101,1211,73,1388,49,H,0
2003,101,1225,75,1253,67,H,0
2003,101,1237,73,1282,61,H,0
2003,101,1239,80,1416,75,H,0
2003,101,1240,74,1359,63,H,0
2003,101,1256,80,1201,77,A,0
2003,101,1258,73,1365,61,A,0
2003,101,1260,73,1139,63,H,0
2003,101,1270,70,1322,57,A,0
2003,101,1272,58,1408,57,A,0
2003,101,1273,90,1289,83,H,0
2003,101,1286,73,1226,65,H,0
2003,101,1291,56,1352,54,H,0
2003,101,1292,79,1117,55,H,0
2003,101,1293,96,1183,77,H,0
2003,101,1305,82,1374,64,H,0
2003,101,1319,75,1340,64,H,0
2003,101,1324,78,1331,57,H,0
2003,101,1337,98,1360,93,A,0
2003,101,1349,72,1431,66,H,0
2003,101,1351,69,1233,58,H,0
2003,101,1356,72,1320,61,H,0
2003,101,1358,79,1402,71,H,0
2003,101,1362,72,1339,55,A,0
2003,101,1364,62,1334,52,A,0
2003,101,1372,84,1311,56,H,0
2003,101,1381,78,1442,75,H,0
2003,101,1383,81,1284,71,H,0
2003,101,1384,72,1420,64,A,0
2003,101,1386,78,1396,59,H,0
2003,101,1390,78,1449,69,H,0
2003,101,1391,83,1194,78,H,0
2003,101,1404,77,1369,61,H,0
2003,101,1409,71,1129,55,H,0
2003,101,1414,59,1429,58,A,0
2003,101,1421,75,1347,68,H,0
2003,101,1426,73,1368,68,H,0
2003,101,1427,61,1249,53,A,0
2003,101,1434,81,1152,70,A,0
2003,101,1443,70,1114,51,H,0
2003,101,1448,94,1181,80,H,2
2003,101,1451,75,1285,72,A,0
2003,101,1454,81,1227,78,H,0
2003,102,1107,82,1392,74,H,0
2003,102,1135,80,1343,73,A,0
2003,102,1137,59,1298,41,H,0
2003,102,1145,76,1259,64,H,0
2003,102,1171,65,1165,56,H,0
2003,102,1205,81,1144,69,H,0
2003,102,1217,77,1162,63,H,0
2003,102,1335,68,1463,57,H,0
2003,102,1424,61,1140,54,H,0
2003,103,1102,80,1161,75,H,0
2003,103,1104,84,1120,68,H,0
2003,103,1106,85,1105,74,H,0
2003,103,1110,69,1250,59,H,0
2003,103,1112,86,1425,59,H,0
2003,103,1113,85,1417,69,H,0
2003,103,1114,74,1292,58,A,0
2003,103,1115,88,1380,79,H,1
2003,103,1122,58,1399,54,H,0
2003,103,1123,80,1138,68,A,0
2003,103,1124,74,1329,72,A,0
2003,103,1127,63,1263,62,H,0
2003,103,1128,76,1189,67,H,0
2003,103,1130,76,1274,65,H,0
2003,103,1131,65,1216,59,H,1
2003,103,1133,77,1356,73,H,1
2003,103,1139,66,1178,63,A,0
2003,103,1141,66,1405,64,A,0
2003,103,1142,67,1334,64,A,0
2003,103,1143,58,1449,53,H,0
2003,103,1150,74,1153,64,H,0
2003,103,1155,80,1314,77,H,0
2003,103,1158,108,1111,96,A,0
2003,103,1159,68,1119,58,A,0
2003,103,1160,98,1401,83,H,0
2003,103,1164,64,1313,52,H,0
2003,103,1165,82,1217,69,A,0
2003,103,1170,72,1340,58,H,0
2003,103,1171,63,1162,49,H,0
2003,103,1173,66,1386,56,H,0
2003,103,1175,76,1299,53,H,0
2003,103,1177,74,1379,69,A,1
2003,103,1179,59,1229,48,A,0
2003,103,1180,78,1241,67,H,0
2003,103,1181,78,1438,59,A,0
2003,103,1182,74,1200,65,A,0
2003,103,1183,85,1404,84,A,0
2003,103,1186,78,1319,75,A,0
2003,103,1190,87,1172,72,A,0
2003,103,1193,67,1265,56,H,0
2003,103,1197,62,1271,60,A,0
2003,103,1199,71,1210,64,H,0
2003,103,1201,76,1374,56,H,0
2003,103,1204,69,1459,68,H,0
2003,103,1206,60,1456,43,A,0
2003,103,1207,85,1439,73,A,0
2003,103,1208,83,1435,70,H,0
2003,103,1211,82,1362,71,H,0
2003,103,1214,75,1288,59,A,0
2003,103,1221,73,1248,65,H,0
2003,103,1224,96,1126,68,H,0
2003,103,1227,86,1236,64,H,0
2003,103,1234,84,1336,71,H,0
2003,103,1237,76,1331,65,H,0
2003,103,1238,80,1411,63,H,0
2003,103,1239,89,1194,54,H,0
2003,103,1240,92,1125,87,H,0
2003,103,1246,68,1261,57,H,0
2003,103,1249,64,1402,53,H,0
2003,103,1251,54,1149,48,H,0
2003,103,1256,99,1305,97,A,1
2003,103,1257,73,1266,70,A,0
2003,103,1260,84,1453,73,H,1
2003,103,1269,82,1382,76,A,0
2003,103,1272,94,1412,70,H,0
2003,103,1273,83,1407,80,H,0
2003,103,1275,69,1267,49,H,0
2003,103,1276,70,1326,54,H,0
2003,103,1277,64,1321,51,H,0
2003,103,1280,68,1279,64,H,1
2003,103,1281,71,1243,63,H,0
2003,103,1283,65,1232,51,H,0
2003,103,1284,78,1254,70,H,0
2003,103,1285,69,1226,65,H,0
2003,103,1287,88,1184,87,H,0
2003,103,1290,73,1108,65,H,0
2003,103,1293,71,1369,65,H,0
2003,103,1296,70,1185,68,A,1
2003,103,1309,49,1198,48,H,0
2003,103,1318,76,1436,59,H,0
2003,103,1324,100,1282,79,H,0
2003,103,1325,74,1245,71,H,0
2003,103,1328,63,1403,58,A,0
2003,103,1330,73,1406,51,A,0
2003,103,1332,80,1333,63,A,0
2003,103,1335,73,1135,66,H,0
2003,103,1341,74,1212,61,A,0
2003,103,1343,56,1463,49,H,0
2003,103,1344,69,1385,59,A,0
2003,103,1345,70,1228,61,H,0
2003,103,1346,78,1357,69,A,0
2003,103,1347,65,1157,58,H,0
2003,103,1349,72,1129,62,H,0
2003,103,1352,64,1420,58,A,0
2003,103,1358,72,1427,50,H,0
2003,103,1359,78,1209,74,A,2
2003,103,1360,73,1258,51,H,0
2003,103,1363,55,1218,54,A,0
2003,103,1364,67,1169,58,A,0
2003,103,1371,73,1338,61,H,0
2003,103,1372,67,1368,51,H,0
2003,103,1376,72,1116,65,H,0
2003,103,1378,62,1222,47,H,0
2003,103,1383,85,1192,80,H,0
2003,103,1384,79,1291,69,A,1
2003,103,1387,56,1187,42,H,0
2003,103,1388,71,1339,59,A,0
2003,103,1390,72,1450,54,H,0
2003,103,1393,82,1323,80,H,0
2003,103,1394,58,1410,54,A,0
2003,103,1396,76,1301,54,H,0
2003,103,1397,66,1196,59,H,0
2003,103,1400,75,1304,63,A,0
2003,103,1408,84,1395,78,H,0
2003,103,1409,81,1431,58,H,0
2003,103,1414,65,1225,52,A,0
2003,103,1416,90,1391,82,A,0
2003,103,1418,69,1308,58,A,0
2003,103,1419,75,1322,63,A,0
2003,103,1422,67,1154,66,A,0
2003,103,1423,74,1220,70,A,0
2003,103,1426,74,1311,46,H,0
2003,103,1428,76,1361,62,H,0
2003,103,1429,95,1253,61,H,0
2003,103,1433,71,1174,66,H,0
2003,103,1434,69,1381,61,A,0
2003,103,1437,79,1163,70,H,0
2003,103,1441,61,1440,58,A,0
2003,103,1442,75,1152,73,A,0
2003,103,1443,69,1117,63,H,0
2003,103,1444,67,1132,65,A,0
2003,103,1451,70,1286,58,A,0
2003,103,1452,52,1353,46,A,0
2003,103,1454,86,1464,61,A,0
2003,103,1455,80,1166,74,H,0
2003,103,1457,86,1219,70,A,0
2003,103,1458,71,1231,59,H,0
2003,103,1460,76,1156,63,H,0
2003,103,1461,103,1307,91,A,0
2003,103,1462,93,1348,70,H,0
2003,104,1107,87,1306,79,A,0
2003,104,1191,83,1320,63,H,0
2003,104,1203,64,1350,50,H,0
2003,104,1233,80,1264,77,H,2
2003,104,1242,70,1235,51,H,0
2003,104,1310,79,1259,66,H,0
2003,104,1365,73,1337,61,H,0
2003,105,1108,74,1115,68,A,0
2003,105,1126,57,1271,48,A,0
2003,105,1140,66,1361,64,H,0
2003,105,1158,79,1441,63,H,0
2003,105,1196,77,1309,48,H,0
2003,105,1202,77,1154,60,H,0
2003,105,1212,69,1411,60,H,0
2003,105,1238,75,1341,70,H,0
2003,105,1251,79,1157,73,H,0
2003,105,1252,87,1391,64,H,0
2003,105,1265,91,1389,86,N,0
2003,105,1268,90,1448,67,H,0
2003,105,1273,97,1366,72,H,0
2003,105,1290,77,1380,69,H,0
2003,105,1307,82,1161,72,H,0
2003,105,1347,59,1149,57,H,0
2003,105,1351,58,1193,56,A,0
2003,105,1358,56,1426,52,H,0
2003,105,1399,76,1184,68,A,0
2003,105,1400,77,1403,65,H,0
2003,105,1428,86,1424,80,H,1
2003,105,1461,64,1102,57,A,0
2003,106,1111,76,1459,72,A,0
2003,106,1151,77,1440,52,A,0
2003,106,1155,73,1438,64,A,0
2003,106,1172,85,1204,76,A,0
2003,106,1177,77,1187,63,A,0
2003,106,1190,75,1422,73,A,0
2003,106,1208,74,1104,69,A,0
2003,106,1209,71,1239,69,H,0
2003,106,1214,65,1164,51,A,0
2003,106,1222,46,1379,42,H,0
2003,106,1224,74,1197,68,H,0
2003,106,1228,70,1277,40,H,0
2003,106,1236,90,1147,76,H,0
2003,106,1245,98,1138,55,H,0
2003,106,1281,67,1304,50,H,0
2003,106,1288,63,1313,60,H,0
2003,106,1301,71,1199,60,H,0
2003,106,1314,93,1299,57,H,0
2003,106,1323,56,1452,55,A,0
2003,106,1338,82,1207,67,A,0
2003,106,1344,73,1274,63,H,0
2003,106,1346,70,1254,62,A,0
2003,106,1369,53,1442,52,H,0
2003,106,1373,84,1310,71,H,0
2003,106,1387,58,1153,55,A,0
2003,106,1393,66,1385,60,H,0
2003,106,1394,77,1431,72,A,0
2003,106,1408,68,1378,65,H,0
2003,106,1412,88,1395,85,A,1
2003,106,1444,67,1405,64,H,0
2003,106,1447,61,1148,58,H,0
2003,107,1105,92,1289,58,H,0
2003,107,1124,66,1243,57,A,0
2003,107,1128,63,1219,62,H,0
2003,107,1130,87,1439,69,H,0
2003,107,1131,65,1263,54,H,0
2003,107,1141,94,1123,92,H,0
2003,107,1163,87,1353,70,H,0
2003,107,1166,77,1232,54,H,0
2003,107,1173,70,1350,63,A,0
2003,107,1175,83,1354,78,H,0
2003,107,1180,62,1330,57,A,0
2003,107,1181,75,1268,70,H,0
2003,107,1182,78,1203,73,H,0
2003,107,1185,76,1325,73,A,1
2003,107,1189,75,1421,72,H,0
2003,107,1201,74,1363,70,A,2
2003,107,1216,72,1392,64,H,0
2003,107,1218,73,1305,71,H,0
2003,107,1220,91,1174,82,A,0
2003,107,1229,65,1191,61,H,0
2003,107,1231,79,1234,63,A,0
2003,107,1240,96,1252,72,H,0
2003,107,1241,87,1406,56,H,0
2003,107,1242,94,1160,87,H,0
2003,107,1246,66,1116,50,A,0
2003,107,1253,70,1334,61,H,0
2003,107,1272,80,1257,73,A,0
2003,107,1276,78,1345,67,A,0
2003,107,1278,73,1321,61,A,0
2003,107,1280,63,1120,46,A,0
2003,107,1320,84,1133,80,H,0
2003,107,1328,64,1329,48,H,0
2003,107,1336,58,1458,57,H,0
2003,107,1339,72,1211,68,A,0
2003,107,1356,74,1283,69,H,0
2003,107,1376,77,1397,63,H,0
2003,107,1382,83,1200,65,H,0
2003,107,1396,69,1348,64,H,0
2003,107,1401,66,1235,54,H,0
2003,107,1409,77,1374,70,A,0
2003,107,1410,45,1366,39,A,0
2003,107,1423,75,1206,55,H,0
2003,107,1433,93,1456,73,H,0
2003,107,1436,85,1306,68,H,0
2003,107,1443,71,1198,58,A,0
2003,107,1453,69,1464,53,H,0
2003,107,1455,80,1179,70,A,0
2003,107,1462,93,1247,71,A,0
2003,108,1114,72,1308,64,H,0
