Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1987,89,1437,86,1371,82,H,0
1987,89,1438,78,1448,63,H,0
1987,89,1440,65,1441,56,A,0
1987,89,1444,87,1325,80,A,0
1987,89,1447,66,1383,64,A,0
1987,89,1453,64,1183,57,H,0
1987,89,1455,66,1229,57,H,0
1987,89,1461,66,1218,61,A,0
1987,90,1116,87,1401,69,H,0
1987,90,1207,74,1177,71,H,0
1987,90,1242,74,1301,60,N,0
1987,90,1246,80,1298,69,H,0
1987,90,1261,52,1280,50,A,0
1987,90,1336,78,1382,57,A,0
1987,91,1103,96,1292,78,H,0
1987,91,1110,83,1456,56,H,0
1987,91,1121,59,1273,56,A,0
1987,91,1124,67,1222,62,A,0
1987,91,1131,88,1159,59,H,0
1987,91,1144,75,1157,59,H,0
1987,91,1151,75,1440,63,H,0
1987,91,1154,90,1190,80,H,0
1987,91,1155,96,1457,69,H,0
1987,91,1156,78,1434,67,A,0
1987,91,1172,68,1202,60,A,0
1987,91,1181,85,1165,59,H,0
1987,91,1182,85,1348,78,H,0
1987,91,1184,79,1122,77,H,0
1987,91,1191,66,1178,45,H,0
1987,91,1199,76,1416,57,H,0
1987,91,1206,80,1423,74,H,0
1987,91,1212,56,1238,55,A,0
1987,91,1218,76,1361,67,H,0
1987,91,1223,76,1391,66,H,0
1987,91,1227,103,1442,87,H,0
1987,91,1241,78,1187,70,H,0
1987,91,1259,70,1383,65,A,0
1987,91,1260,76,1387,67,A,0
1987,91,1267,75,1441,69,A,0
1987,91,1269,73,1221,66,A,0
1987,91,1283,87,1183,46,H,0
1987,91,1286,93,1186,79,A,0
1987,91,1287,75,1293,57,H,0
1987,91,1288,72,1134,71,H,0
1987,91,1290,96,1106,88,H,0
1987,91,1307,75,1431,69,H,0
1987,91,1309,91,1149,87,H,0
1987,91,1331,60,1139,59,H,0
1987,91,1338,84,1393,70,A,0
1987,91,1341,73,1108,68,H,0
1987,91,1347,76,1421,63,H,0
1987,91,1354,50,1126,48,H,0
1987,91,1368,70,1311,67,H,0
1987,91,1372,80,1358,65,H,0
1987,91,1376,69,1153,66,H,0
1987,91,1379,72,1270,62,A,0
1987,91,1396,76,1353,56,H,0
1987,91,1402,84,1322,81,A,0
1987,91,1412,81,1239,80,A,0
1987,91,1424,106,1201,58,H,0
1987,91,1432,69,1420,52,H,0
1987,91,1433,75,1439,65,A,0
1987,91,1443,68,1375,60,A,0
1987,91,1453,59,1320,58,A,0
1987,91,1464,115,1399,87,H,0
1987,92,1116,76,1374,63,H,0
1987,92,1119,81,1200,73,H,0
1987,92,1163,66,1130,60,A,0
1987,92,1177,70,1451,51,H,0
1987,92,1193,86,1463,81,H,0
1987,92,1216,81,1263,75,A,0
1987,92,1224,80,1271,63,A,0
1987,92,1242,72,1235,48,H,0
1987,92,1323,66,1173,55,H,0
1987,92,1328,87,1160,62,A,0
1987,92,1373,70,1306,58,H,0
1987,92,1385,61,1437,58,H,0
1987,92,1386,83,1335,81,N,0
1987,92,1447,83,1264,70,H,0
1987,93,1110,84,1171,77,A,0
1987,93,1121,81,1118,78,A,0
1987,93,1124,71,1401,70,A,0
1987,93,1137,102,1220,92,A,0
1987,93,1141,70,1325,61,A,0
1987,93,1148,73,1175,70,A,0
1987,93,1187,57,1433,56,A,0
1987,93,1196,90,1104,80,H,0
1987,93,1208,60,1397,55,H,0
1987,93,1222,65,1400,59,H,0
1987,93,1231,69,1228,66,H,0
1987,93,1243,88,1329,77,A,0
1987,93,1247,100,1233,85,A,0
1987,93,1248,66,1406,48,A,0
1987,93,1250,65,1174,60,A,0
1987,93,1261,75,1120,73,H,0
1987,93,1265,75,1192,73,A,0
1987,93,1268,90,1241,76,A,0
1987,93,1272,64,1257,48,A,0
1987,93,1275,81,1185,79,H,0
1987,93,1279,76,1246,65,H,0
1987,93,1281,87,1304,71,A,0
1987,93,1283,78,1290,59,H,0
1987,93,1314,108,1155,99,A,0
1987,93,1318,68,1436,66,A,0
1987,93,1320,99,1296,79,H,0
1987,93,1321,67,1277,65,H,0
1987,93,1330,60,1456,56,A,0
1987,93,1338,95,1371,81,H,0
1987,93,1344,82,1207,79,H,0
1987,93,1347,62,1457,59,A,0
1987,93,1351,104,1180,95,H,0
1987,93,1368,78,1411,68,H,0
1987,93,1375,80,1150,76,H,0
1987,93,1380,115,1311,87,H,0
1987,93,1395,64,1349,38,H,0
1987,93,1405,64,1123,61,A,0
1987,93,1418,73,1379,72,H,0
1987,93,1420,91,1164,83,H,0
1987,93,1435,76,1280,57,A,0
1987,93,1438,61,1301,60,H,0
1987,93,1439,90,1190,60,H,0
1987,93,1442,84,1152,68,H,0
1987,93,1444,82,1132,76,H,0
1987,93,1448,64,1350,61,H,0
1987,93,1452,75,1336,52,H,0
1987,94,1109,87,1361,81,H,0
1987,94,1112,82,1113,67,A,0
1987,94,1129,67,1319,45,H,0
1987,94,1131,95,1310,82,H,0
1987,94,1145,67,1263,55,A,0
1987,94,1147,86,1359,78,H,0
1987,94,1149,73,1421,63,A,0
1987,94,1151,87,1202,64,H,0
1987,94,1153,75,1462,73,H,0
1987,94,1156,69,1183,52,A,0
1987,94,1161,59,1428,58,H,0
1987,94,1168,59,1334,56,H,0
1987,94,1172,84,1441,73,H,0
1987,94,1173,66,1260,64,H,0
1987,94,1203,75,1348,71,A,0
1987,94,1204,71,1427,51,H,0
1987,94,1210,75,1181,66,H,0
1987,94,1211,85,1362,57,H,0
1987,94,1221,58,1306,54,A,0
1987,94,1223,85,1114,69,H,0
1987,94,1229,52,1179,50,H,0
1987,94,1234,89,1277,75,A,0
1987,94,1238,83,1106,78,A,0
1987,94,1253,93,1429,66,H,0
1987,94,1256,55,1249,51,A,0
1987,94,1259,65,1352,63,H,0
1987,94,1267,104,1440,77,H,0
1987,94,1270,73,1419,56,H,0
1987,94,1276,84,1278,78,H,0
1987,94,1305,74,1225,72,A,0
1987,94,1307,87,1274,78,H,0
1987,94,1308,72,1363,43,H,0
1987,94,1317,59,1117,56,A,0
1987,94,1323,58,1266,48,H,0
1987,94,1328,82,1235,76,H,0
1987,94,1332,86,1143,73,H,0
1987,94,1333,71,1390,59,H,0
1987,94,1339,79,1365,68,H,0
1987,94,1341,78,1402,77,H,0
1987,94,1345,75,1326,73,A,0
1987,94,1356,70,1232,60,A,0
1987,94,1358,78,1426,74,H,0
1987,94,1360,82,1258,48,H,0
1987,94,1364,54,1201,46,H,0
1987,94,1382,43,1269,39,A,0
1987,94,1383,61,1284,55,H,0
1987,94,1386,79,1353,73,H,0
1987,94,1388,67,1337,63,H,0
1987,94,1391,94,1215,74,H,0
1987,94,1396,82,1182,64,H,0
1987,94,1409,72,1166,58,H,0
1987,94,1416,73,1126,62,A,0
1987,94,1424,114,1414,103,A,0
1987,94,1425,66,1450,37,H,0
1987,94,1443,76,1378,59,H,0
1987,94,1449,95,1417,87,A,0
1987,94,1455,66,1133,64,H,0
1987,94,1461,74,1102,68,A,0
1987,95,1102,93,1140,91,H,0
1987,95,1343,93,1135,77,H,0
1987,95,1437,54,1130,53,H,0
1987,95,1463,81,1335,80,A,0
1987,96,1104,83,1208,74,H,0
1987,96,1109,99,1432,83,H,0
1987,96,1111,72,1154,69,A,0
1987,96,1114,89,1147,81,A,0
1987,96,1117,75,1410,67,H,0
1987,96,1120,81,1196,68,H,0
1987,96,1129,85,1305,60,H,0
1987,96,1131,59,1145,52,H,0
1987,96,1133,92,1179,66,A,0
1987,96,1137,70,1248,67,H,0
1987,96,1139,86,1462,84,H,0
1987,96,1140,51,1161,49,A,0
1987,96,1141,71,1132,70,A,0
1987,96,1151,81,1441,70,H,0
1987,96,1155,89,1438,83,H,0
1987,96,1162,88,1217,81,A,0
1987,96,1164,69,1288,67,A,0
1987,96,1166,71,1232,60,H,0
1987,96,1168,58,1201,46,H,0
1987,96,1171,82,1165,74,H,0
1987,96,1172,90,1440,65,A,0
1987,96,1173,67,1153,64,H,0
1987,96,1174,90,1180,78,A,0
1987,96,1177,58,1247,54,A,0
1987,96,1178,67,1331,64,H,0
1987,96,1181,62,1448,60,N,1
1987,96,1185,81,1325,67,H,0
1987,96,1187,71,1110,56,H,0
1987,96,1191,78,1387,76,H,0
1987,96,1192,70,1284,60,H,0
1987,96,1193,74,1119,63,A,0
1987,96,1200,83,1221,70,H,0
1987,96,1202,69,1457,62,A,0
1987,96,1207,83,1393,81,H,0
1987,96,1209,64,1273,60,H,0
1987,96,1211,68,1365,55,H,0
1987,96,1212,93,1290,81,H,0
1987,96,1215,61,1204,58,A,0
1987,96,1223,87,1359,62,H,0
1987,96,1224,65,1126,58,A,0
1987,96,1225,61,1319,57,H,0
1987,96,1227,100,1156,89,A,0
1987,96,1228,69,1160,65,H,0
1987,96,1231,88,1345,77,H,0
1987,96,1239,98,1375,89,H,0
1987,96,1241,75,1206,69,H,0
1987,96,1242,62,1257,58,A,0
1987,96,1245,86,1123,82,H,0
1987,96,1246,50,1280,36,H,0
1987,96,1249,62,1419,56,H,0
1987,96,1250,93,1351,90,H,0
1987,96,1254,72,1383,67,H,0
1987,96,1259,102,1384,94,H,0
1987,96,1263,83,1159,66,H,0
1987,96,1267,86,1190,72,A,0
1987,96,1269,84,1203,80,H,0
1987,96,1270,74,1256,68,H,0
1987,96,1272,74,1309,73,H,0
1987,96,1274,83,1361,82,A,0
1987,96,1276,100,1234,92,H,0
1987,96,1277,72,1278,60,H,0
1987,96,1279,73,1397,70,A,0
1987,96,1283,72,1434,38,H,0
1987,96,1286,98,1285,90,H,0
1987,96,1287,87,1184,82,H,0
1987,96,1292,66,1398,65,A,0
1987,96,1293,61,1122,59,A,0
1987,96,1298,67,1423,66,A,0
1987,96,1299,82,1175,45,H,0
1987,96,1306,72,1436,68,A,0
1987,96,1308,85,1429,82,H,0
1987,96,1318,60,1310,50,H,0
1987,96,1320,96,1183,66,A,0
1987,96,1322,65,1311,57,A,0
1987,96,1328,86,1301,82,A,0
1987,96,1332,68,1390,55,H,0
1987,96,1333,59,1143,57,H,0
1987,96,1335,98,1135,74,H,0
1987,96,1336,95,1386,82,H,0
1987,96,1338,73,1163,52,H,0
1987,96,1339,85,1362,49,H,0
1987,96,1344,93,1385,81,H,0
1987,96,1347,82,1157,73,A,0
1987,96,1350,70,1456,50,H,0
1987,96,1353,75,1382,59,A,0
1987,96,1354,77,1271,68,H,0
1987,96,1356,76,1229,73,A,0
1987,96,1360,69,1337,66,H,0
1987,96,1363,71,1253,59,A,0
1987,96,1364,87,1334,54,H,0
1987,96,1372,57,1368,48,A,0
1987,96,1373,89,1216,79,H,0
1987,96,1374,75,1124,73,A,0
1987,96,1379,71,1376,57,H,0
1987,96,1380,90,1108,85,A,0
1987,96,1388,78,1258,64,H,0
1987,96,1389,73,1233,67,A,0
1987,96,1391,79,1427,75,H,0
1987,96,1395,73,1116,66,H,0
1987,96,1399,75,1118,61,H,0
1987,96,1402,77,1358,72,H,0
1987,96,1403,56,1222,55,A,0
1987,96,1406,72,1220,69,H,0
1987,96,1409,72,1455,58,H,0
1987,96,1411,58,1341,46,H,0
1987,96,1412,72,1330,70,A,0
1987,96,1418,78,1317,77,A,0
1987,96,1421,78,1144,70,H,0
1987,96,1431,107,1307,90,H,0
1987,96,1433,68,1378,66,H,0
1987,96,1435,66,1261,65,H,0
1987,96,1439,82,1199,79,H,0
1987,96,1442,67,1453,66,H,0
1987,96,1443,88,1150,69,H,0
1987,96,1444,70,1405,57,A,0
1987,96,1449,51,1425,45,A,0
1987,96,1451,68,1226,66,H,0
1987,96,1452,75,1182,66,A,0
1987,96,1458,62,1321,57,A,0
1987,96,1461,72,1428,55,H,0
1987,96,1463,62,1343,50,A,0
1987,96,1464,71,1103,68,H,0
1987,97,1165,80,1217,73,A,0
1987,97,1171,81,1162,65,H,0
1987,97,1210,76,1268,72,H,0
1987,97,1281,68,1243,64,H,0
1987,97,1304,73,1329,66,H,0
1987,97,1323,60,1314,58,H,0
1987,97,1348,84,1336,75,A,0
1987,97,1371,79,1130,75,A,0
1987,97,1400,70,1349,69,A,0
1987,97,1417,61,1450,60,H,0
1987,97,1424,104,1120,85,A,0
1987,98,1103,82,1178,74,H,0
1987,98,1126,66,1288,56,H,0
1987,98,1144,75,1347,71,H,0
1987,98,1149,78,1157,60,H,0
1987,98,1154,95,1441,78,A,0
1987,98,1168,62,1363,60,H,0
1987,98,1173,73,1139,71,A,0
1987,98,1174,82,1351,80,H,0
1987,98,1177,84,1301,62,H,0
1987,98,1180,84,1220,78,H,0
1987,98,1181,62,1391,59,H,0
1987,98,1191,77,1287,67,A,0
1987,98,1199,77,1153,75,H,0
1987,98,1202,81,1111,75,A,0
1987,98,1206,70,1456,64,H,0
1987,98,1228,82,1326,65,A,0
1987,98,1229,94,1227,85,A,0
1987,98,1250,83,1248,77,A,0
1987,98,1257,90,1376,62,H,0
1987,98,1260,73,1331,70,H,0
1987,98,1263,60,1148,50,A,0
1987,98,1267,76,1172,67,H,0
1987,98,1279,71,1397,70,H,0
1987,98,1292,116,1399,65,H,0
1987,98,1298,76,1187,60,A,0
1987,98,1299,85,1271,54,H,0
1987,98,1309,83,1270,70,H,0
1987,98,1320,63,1442,59,A,0
1987,98,1353,83,1462,69,H,0
1987,98,1354,64,1175,53,H,0
1987,98,1358,79,1341,59,H,0
1987,98,1368,64,1322,56,H,0
1987,98,1372,71,1311,59,A,0
1987,98,1375,70,1433,57,A,0
1987,98,1378,70,1273,53,H,0
1987,98,1379,84,1272,77,A,0
1987,98,1385,67,1207,65,H,0
1987,98,1386,68,1382,62,H,0
1987,98,1387,85,1464,76,A,0
1987,98,1396,72,1269,59,A,0
1987,98,1420,85,1432,76,H,0
1987,98,1423,84,1110,61,H,0
1987,98,1426,81,1359,72,H,0
1987,98,1434,66,1183,61,H,0
1987,98,1448,69,1268,58,H,0
1987,98,1453,62,1156,57,H,0
1987,99,1106,99,1197,94,A,0
1987,99,1112,66,1113,54,H,0
1987,99,1118,62,1416,61,H,0
1987,99,1119,68,1200,67,A,0
1987,99,1130,67,1344,66,H,0
1987,99,1131,72,1306,58,A,0
1987,99,1193,66,1221,54,A,0
1987,99,1210,98,1209,74,H,0
1987,99,1222,72,1418,51,H,0
1987,99,1239,102,1288,66,H,0
1987,99,1335,69,1343,68,A,0
1987,99,1350,80,1259,62,A,0
1987,99,1389,75,1163,50,N,0
1987,99,1393,84,1371,80,A,0
1987,99,1421,73,1184,72,H,0
1987,99,1443,94,1330,53,H,0
1987,99,1452,79,1412,64,H,0
1987,100,1104,76,1280,55,A,0
1987,100,1124,69,1395,63,H,0
1987,100,1132,85,1185,72,H,0
1987,100,1133,97,1356,86,A,0
1987,100,1137,92,1250,87,A,0
1987,100,1141,80,1123,57,H,0
1987,100,1155,80,1268,79,A,0
1987,100,1164,100,1271,78,H,0
1987,100,1178,64,1464,63,H,0
1987,100,1180,54,1406,51,H,0
1987,100,1181,75,1438,61,H,0
1987,100,1196,66,1208,52,H,0
1987,100,1216,75,1436,72,A,0
1987,100,1231,84,1277,80,H,0
1987,100,1234,78,1278,47,H,0
1987,100,1235,96,1281,92,H,0
1987,100,1238,53,1398,51,A,0
1987,100,1242,80,1243,75,A,0
1987,100,1245,74,1275,72,A,0
1987,100,1246,75,1120,71,H,0
1987,100,1248,93,1220,70,H,0
1987,100,1260,89,1114,80,H,0
1987,100,1261,82,1279,75,H,0
1987,100,1265,77,1284,60,H,0
1987,100,1266,80,1434,60,H,0
1987,100,1274,63,1199,57,H,0
1987,100,1283,71,1227,70,A,0
1987,100,1299,64,1157,47,A,0
1987,100,1309,63,1293,52,A,0
1987,100,1323,76,1247,64,H,0
1987,100,1325,72,1405,70,H,0
1987,100,1328,80,1304,66,A,0
1987,100,1329,66,1160,57,H,0
1987,100,1338,58,1437,57,A,0
1987,100,1373,76,1159,71,A,0
1987,100,1376,76,1118,46,H,0
1987,100,1397,79,1435,69,H,0
1987,100,1400,78,1116,73,H,0
1987,100,1403,79,1349,63,A,0
1987,100,1410,99,1402,81,H,0
1987,100,1441,71,1144,49,H,0
1987,100,1444,100,1296,81,H,0
1987,101,1102,71,1218,55,A,0
1987,101,1108,76,1358,72,H,0
1987,101,1112,68,1332,53,H,0
1987,101,1117,75,1317,74,A,0
1987,101,1129,76,1451,50,A,0
1987,101,1140,98,1307,73,H,0
1987,101,1143,56,1425,53,H,0
1987,101,1145,92,1263,59,H,0
1987,101,1149,71,1121,69,A,0
1987,101,1151,63,1172,55,A,0
1987,101,1154,71,1421,65,H,0
1987,101,1161,64,1361,62,A,0
1987,101,1163,64,1221,54,H,0
1987,101,1166,59,1455,57,H,0
1987,101,1168,66,1308,58,A,0
1987,101,1182,63,1336,61,H,0
1987,101,1193,73,1148,58,H,0
1987,101,1200,96,1264,69,A,0
1987,101,1202,81,1190,69,H,0
1987,101,1209,73,1204,68,A,0
1987,101,1215,80,1147,74,H,0
1987,101,1223,88,1427,83,A,0
1987,101,1224,75,1420,72,A,0
1987,101,1226,69,1225,41,H,0
1987,101,1228,72,1321,43,H,0
1987,101,1232,70,1179,62,H,0
1987,101,1239,99,1150,68,H,0
1987,101,1253,81,1364,77,H,0
1987,101,1254,79,1175,53,A,0
1987,101,1256,67,1249,62,H,0
1987,101,1257,90,1439,71,A,0
1987,101,1270,60,1419,57,A,0
1987,101,1272,82,1133,74,A,0
1987,101,1285,66,1319,61,A,0
1987,101,1286,74,1305,72,A,0
1987,101,1298,73,1241,71,H,0
1987,101,1310,88,1318,87,H,0
1987,101,1314,96,1301,79,A,0
1987,101,1326,95,1276,87,H,0
1987,101,1333,86,1113,71,A,0
1987,101,1345,70,1458,62,H,0
1987,101,1363,95,1414,70,H,0
1987,101,1368,77,1311,76,A,0
1987,101,1374,86,1401,68,H,0
1987,101,1386,84,1378,68,H,0
1987,101,1387,94,1183,59,H,0
1987,101,1391,71,1273,65,H,0
1987,101,1396,87,1348,75,H,0
1987,101,1412,79,1433,71,H,0
1987,101,1417,93,1390,62,A,0
1987,101,1424,113,1429,78,A,0
1987,101,1426,100,1109,79,H,0
1987,101,1431,79,1428,75,A,0
1987,101,1448,71,1457,59,A,0
1987,101,1449,79,1450,65,A,0
1987,101,1452,63,1382,49,A,0
1987,102,1126,79,1164,63,A,0
1987,102,1165,86,1335,74,H,0
1987,102,1200,74,1193,70,A,0
1987,102,1216,76,1436,69,H,0
1987,102,1217,108,1135,90,A,0
1987,102,1343,64,1162,54,A,0
1987,102,1360,78,1337,73,A,0
1987,102,1362,99,1339,74,H,0
1987,102,1365,70,1211,61,H,0
1987,102,1385,65,1130,50,A,0
1987,102,1388,71,1258,68,A,0
1987,102,1391,72,1359,60,A,0
1987,102,1435,60,1323,56,H,0
1987,102,1461,75,1152,64,H,0
1987,102,1463,89,1171,71,H,0
1987,103,1102,81,1361,77,A,0
1987,103,1106,84,1341,75,H,0
1987,103,1111,62,1441,55,A,0
1987,103,1114,71,1359,68,A,0
1987,103,1116,93,1403,75,H,0
1987,103,1121,85,1347,71,H,0
1987,103,1122,88,1184,85,H,0
1987,103,1129,55,1226,50,A,0
1987,103,1131,82,1306,58,H,0
1987,103,1132,83,1405,77,A,0
1987,103,1135,98,1171,96,H,0
1987,103,1141,59,1185,58,A,0
1987,103,1151,79,1190,78,H,0
1987,103,1155,74,1376,52,H,0
1987,103,1157,82,1144,77,H,0
1987,103,1165,72,1343,56,H,0
1987,103,1168,80,1253,65,A,0
1987,103,1177,88,1173,65,H,0
1987,103,1181,76,1268,67,H,0
1987,103,1182,75,1382,65,A,0
1987,103,1183,76,1442,68,H,0
1987,103,1196,84,1280,56,A,0
1987,103,1197,73,1186,63,A,0
1987,103,1199,98,1272,89,H,0
1987,103,1200,74,1193,70,H,0
1987,103,1203,82,1353,75,H,0
1987,103,1204,69,1273,64,H,0
1987,103,1206,93,1110,74,A,0
1987,103,1207,89,1437,86,H,0
1987,103,1208,75,1120,71,H,0
1987,103,1210,83,1448,69,H,0
1987,103,1218,72,1161,58,H,0
1987,103,1220,71,1250,69,H,0
1987,103,1222,75,1349,62,H,0
1987,103,1223,94,1215,88,A,0
1987,103,1224,80,1164,61,H,0
1987,103,1227,77,1434,65,A,0
1987,103,1228,99,1458,74,H,0
1987,103,1232,74,1229,73,H,0
1987,103,1233,75,1119,62,H,0
1987,103,1234,89,1112,80,A,0
1987,103,1239,77,1433,66,A,0
1987,103,1242,88,1329,63,H,0
1987,103,1243,87,1235,75,A,0
1987,103,1245,82,1444,65,H,0
1987,103,1246,70,1104,69,A,0
1987,103,1247,76,1264,62,A,0
1987,103,1248,69,1180,54,H,0
1987,103,1256,71,1270,63,H,0
1987,103,1257,87,1301,75,H,0
1987,103,1260,89,1139,77,A,0
1987,103,1261,60,1397,58,H,0
1987,103,1265,74,1254,55,H,0
1987,103,1266,76,1391,68,H,0
1987,103,1267,82,1202,61,H,0
1987,103,1275,83,1123,81,A,0
1987,103,1283,63,1453,38,H,0
1987,103,1287,84,1293,72,A,0
1987,103,1288,51,1126,41,H,0
1987,103,1290,102,1108,97,A,0
1987,103,1292,64,1103,62,H,0
1987,103,1298,73,1274,62,N,0
1987,103,1299,79,1271,69,A,0
1987,103,1304,68,1160,65,A,0
1987,103,1305,78,1285,65,H,0
1987,103,1308,87,1364,69,H,0
1987,103,1310,98,1263,77,H,0
1987,103,1318,72,1145,68,A,0
1987,103,1319,90,1286,82,H,0
1987,103,1320,81,1156,79,H,0
1987,103,1328,81,1281,78,H,0
1987,103,1330,63,1378,52,H,0
1987,103,1331,69,1387,63,H,0
1987,103,1332,70,1113,62,A,0
1987,103,1334,50,1201,46,H,0
1987,103,1335,79,1162,73,A,0
1987,103,1337,65,1388,49,H,0
1987,103,1338,87,1344,81,A,0
1987,103,1339,73,1365,68,A,0
1987,103,1345,86,1321,60,H,0
1987,103,1348,87,1269,71,H,0
1987,103,1354,58,1175,57,A,0
1987,103,1360,88,1258,82,A,0
1987,103,1362,81,1211,73,H,0
1987,103,1371,57,1432,54,H,0
1987,103,1372,58,1322,52,A,0
1987,103,1373,71,1159,54,H,0
1987,103,1374,65,1418,52,H,0
1987,103,1380,86,1212,54,A,0
1987,103,1384,73,1352,69,A,0
1987,103,1389,69,1221,66,H,0
1987,103,1393,59,1163,53,H,0
1987,103,1395,55,1401,50,A,0
1987,103,1396,78,1386,69,H,0
1987,103,1398,84,1117,83,A,0
1987,103,1400,78,1124,74,H,0
1987,103,1406,75,1174,61,H,0
1987,103,1409,55,1179,53,A,0
1987,103,1410,112,1109,72,H,0
1987,103,1411,69,1238,66,A,0
1987,103,1412,87,1375,76,H,0
1987,103,1417,77,1143,72,A,0
1987,103,1419,54,1249,52,H,0
1987,103,1423,56,1350,54,A,0
1987,103,1424,83,1363,74,A,0
1987,103,1426,95,1317,89,H,0
1987,103,1427,81,1147,78,H,0
1987,103,1428,77,1307,65,H,0
1987,103,1429,106,1414,103,H,0
1987,103,1431,93,1140,91,A,0
1987,103,1439,79,1153,73,H,0
1987,103,1440,68,1154,62,H,0
1987,103,1447,92,1259,90,H,0
1987,103,1451,88,1225,64,H,0
1987,103,1452,77,1336,61,A,0
1987,103,1455,90,1356,67,H,0
1987,103,1456,69,1187,65,H,0
1987,103,1462,80,1178,58,H,0
1987,103,1463,105,1217,96,H,0
1987,103,1464,74,1399,65,A,0
1987,104,1231,83,1276,67,H,0
1987,104,1242,70,1323,60,H,0
1987,104,1314,74,1438,73,H,0
1987,104,1333,79,1152,52,H,0
1987,104,1390,72,1425,57,H,0
1987,104,1402,71,1368,68,H,0
1987,104,1421,74,1441,60,H,0
1987,104,1433,78,1353,67,H,0
1987,104,1443,74,1150,71,A,0
1987,104,1450,86,1449,80,A,0
1987,105,1103,87,1399,83,A,0
1987,105,1106,69,1411,57,H,0
1987,105,1120,84,1196,70,A,0
1987,105,1122,100,1287,91,H,0
1987,105,1133,90,1173,79,H,0
1987,105,1134,92,1148,73,H,0
1987,105,1139,88,1178,77,H,0
1987,105,1144,76,1121,64,H,0
1987,105,1149,93,1118,82,H,0
1987,105,1151,84,1111,70,H,0
1987,105,1156,85,1442,61,H,0
1987,105,1184,85,1293,76,A,0
1987,105,1190,59,1441,58,H,0
1987,105,1191,67,1331,63,A,0
1987,105,1197,110,1109,89,A,0
1987,105,1202,84,1440,78,A,0
1987,105,1207,78,1130,56,H,0
1987,105,1212,77,1108,67,H,0
1987,105,1224,82,1126,56,H,0
1987,105,1227,83,1183,78,H,0
1987,105,1238,73,1341,44,H,0
1987,105,1241,82,1110,77,A,0
1987,105,1261,70,1319,58,H,0
1987,105,1265,89,1259,71,H,0
1987,105,1267,96,1154,92,H,0
1987,105,1279,77,1435,54,H,0
1987,105,1283,75,1320,53,H,0
1987,105,1290,100,1380,97,H,0
1987,105,1292,88,1464,79,H,0
1987,105,1298,81,1206,64,H,0
1987,105,1299,71,1175,51,A,0
1987,105,1301,85,1457,58,H,0
1987,105,1318,96,1159,79,A,0
1987,105,1322,77,1147,63,H,0
1987,105,1326,90,1277,72,H,0
1987,105,1338,63,1393,61,H,0
1987,105,1350,62,1187,60,H,0
1987,105,1354,61,1271,59,A,0
1987,105,1358,78,1426,72,A,0
1987,105,1372,64,1410,53,H,0
1987,105,1375,65,1330,63,H,0
1987,105,1378,81,1412,67,A,0
1987,105,1386,84,1203,76,A,0
1987,105,1391,91,1209,86,H,0
1987,105,1396,73,1336,70,A,0
1987,105,1398,78,1368,51,A,0
1987,105,1418,62,1450,60,H,0
1987,105,1419,76,1311,72,A,0
1987,105,1421,80,1347,74,H,0
1987,105,1423,80,1456,58,A,0
1987,105,1424,73,1334,59,A,0
1987,105,1453,73,1434,47,H,0
1987,105,1462,80,1260,72,H,0
1987,106,1119,74,1264,58,H,0
1987,106,1131,79,1436,72,H,0
1987,106,1145,68,1216,65,H,0
1987,106,1165,74,1432,56,H,0
1987,106,1177,88,1266,76,A,0
1987,106,1179,74,1296,70,A,0
1987,106,1181,98,1217,86,A,0
1987,106,1192,73,1274,70,N,0
1987,106,1200,85,1233,82,H,0
1987,106,1210,78,1268,74,A,0
1987,106,1247,93,1221,60,H,0
1987,106,1310,85,1306,67,A,0
1987,106,1385,60,1371,57,A,0
1987,106,1437,71,1335,60,A,0
1987,107,1104,71,1435,67,A,0
1987,107,1118,75,1121,66,A,0
1987,107,1120,59,1280,45,H,0
1987,107,1124,65,1403,62,A,0
1987,107,1129,70,1186,45,H,0
1987,107,1137,75,1406,66,H,0
1987,107,1139,66,1434,58,H,0
1987,107,1141,83,1275,67,H,0
1987,107,1153,65,1387,64,H,0
1987,107,1155,78,1301,75,A,0
1987,107,1174,72,1220,66,H,0
1987,107,1180,70,1250,67,A,0
1987,107,1185,86,1405,71,H,0
1987,107,1193,79,1264,67,A,0
1987,107,1196,85,1279,62,H,0
1987,107,1207,78,1163,50,A,0
1987,107,1208,63,1261,57,H,0
1987,107,1222,57,1116,54,A,0
1987,107,1231,77,1321,75,A,0
1987,107,1243,74,1160,56,A,0
1987,107,1245,63,1325,62,A,0
1987,107,1246,91,1397,84,H,1
1987,107,1248,87,1351,82,H,0
1987,107,1257,59,1376,55,A,0
1987,107,1263,50,1148,39,H,0
1987,107,1265,64,1383,53,H,0
1987,107,1267,91,1287,83,A,0
1987,107,1270,75,1322,61,A,0
1987,107,1281,63,1242,60,H,0
1987,107,1284,67,1254,63,H,0
1987,107,1292,81,1106,79,A,0
1987,107,1298,75,1420,50,H,0
1987,107,1299,78,1380,57,H,0
1987,107,1304,66,1235,65,H,0
1987,107,1311,89,1411,72,H,0
1987,107,1314,94,1448,85,H,0
1987,107,1329,75,1328,74,H,0
1987,107,1372,78,1341,56,A,0
1987,107,1395,69,1374,50,H,0
1987,107,1401,58,1400,56,A,0
1987,107,1423,81,1157,65,H,0
