Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2016,103,3358,78,3223,70,H,0,30,47,5,10,13,21,6,25,23,19,8,4,20,25,60,6,12,14,22,14,15,19,16,10,0,15
2016,103,3361,69,3102,66,A,0,24,44,8,14,13,17,5,28,14,17,6,2,16,24,59,5,16,13,18,9,18,9,10,7,1,16
2016,103,3362,59,3360,54,A,0,20,55,5,14,14,17,14,28,8,19,7,5,17,22,59,4,13,6,8,10,23,8,16,5,3,15
2016,103,3363,59,3307,58,H,0,19,55,3,15,18,28,12,32,14,23,6,4,15,24,70,0,9,10,16,16,24,13,15,13,4,24
2016,103,3367,73,3391,58,H,0,28,66,3,18,14,25,19,32,18,13,8,5,13,21,63,6,29,10,15,15,30,10,18,6,0,21
2016,103,3368,78,3311,68,H,0,29,52,4,13,16,20,9,33,20,21,6,2,17,21,62,11,28,15,19,9,15,15,12,7,0,22
2016,103,3372,72,3394,59,H,0,25,59,6,19,16,20,11,23,18,18,17,0,20,18,47,4,11,19,26,9,25,11,27,14,3,20
2016,103,3375,48,3204,45,H,0,16,43,3,11,13,18,6,21,9,16,9,6,13,17,51,6,25,5,8,14,22,11,20,8,3,13
2016,103,3377,71,3331,48,H,0,27,60,6,18,11,16,11,27,13,8,8,2,19,17,49,3,15,11,18,7,25,6,17,3,9,16
2016,103,3380,74,3115,70,H,0,31,69,2,8,10,11,13,20,17,8,9,5,21,26,50,3,4,15,18,6,25,20,16,4,1,12
2016,103,3384,73,3291,64,A,0,24,69,11,31,14,16,19,26,18,19,10,5,19,26,61,4,14,8,21,17,29,12,24,11,3,20
2016,103,3388,91,3258,81,A,0,31,53,5,12,24,32,6,33,20,15,5,6,20,27,67,11,26,16,22,10,20,27,10,3,4,31
2016,103,3395,79,3235,69,H,0,30,61,7,16,12,14,9,23,19,9,8,8,14,25,64,8,27,11,14,17,24,15,17,4,2,12
2016,103,3399,51,3240,49,H,1,16,56,1,4,18,25,12,36,9,17,3,13,19,16,64,4,20,13,20,14,31,7,14,8,5,21
2016,103,3407,89,3209,78,H,0,28,69,11,31,22,32,20,32,15,21,8,4,19,31,75,2,17,14,19,12,25,19,14,9,3,22
2016,103,3409,95,3416,71,H,0,32,61,13,26,18,20,6,26,20,15,10,1,18,26,66,3,15,16,22,18,24,12,21,5,5,20
2016,103,3411,66,3238,47,H,0,20,46,5,16,21,26,8,25,10,22,10,9,15,18,55,2,10,9,16,17,19,9,21,8,3,25
2016,103,3412,64,3256,49,H,0,24,52,7,18,9,11,13,27,12,15,6,9,10,18,58,7,25,6,8,14,16,15,11,8,2,16
2016,103,3413,80,3168,56,H,0,28,60,14,32,10,13,15,23,24,10,6,5,15,20,53,7,22,9,14,14,18,9,15,5,1,14
2016,103,3415,75,3142,62,A,0,26,50,4,11,19,28,9,28,14,13,9,4,13,26,67,5,24,5,5,13,18,18,11,4,1,19
2016,103,3421,56,3251,51,H,0,20,52,3,15,13,16,10,26,4,8,4,1,7,21,59,2,18,7,9,15,25,8,11,2,1,18
2016,103,3426,65,3111,58,H,0,19,50,6,19,21,22,8,23,15,15,6,1,16,24,54,1,8,9,15,10,24,12,18,9,4,19
2016,103,3430,72,3167,53,H,0,25,44,6,12,16,17,8,26,10,18,7,5,17,20,54,8,21,5,13,10,12,14,11,4,0,17
2016,103,3431,75,3194,47,H,0,26,61,4,16,19,26,15,31,14,19,14,3,23,17,54,4,23,9,20,12,24,8,23,6,3,27
2016,103,3443,80,3267,76,A,0,27,52,7,10,19,31,15,18,16,12,4,2,17,27,53,8,16,14,15,9,17,13,13,5,3,24
2016,103,3444,69,3103,65,H,0,23,58,2,13,21,29,13,24,12,10,9,6,16,23,57,9,23,10,14,13,26,14,18,4,3,21
2016,103,3451,75,3340,58,A,0,26,61,11,27,12,17,4,28,18,15,10,3,18,22,60,1,7,13,17,13,31,11,25,4,2,21
2016,103,3453,71,3156,53,H,0,28,58,5,17,10,14,13,24,16,13,6,4,24,18,48,5,18,12,22,11,19,10,13,6,0,15
2016,103,3457,52,3157,43,H,0,18,56,5,12,11,24,15,28,6,14,9,4,14,18,59,4,18,3,8,14,31,8,18,10,3,22
2016,103,3460,76,3297,65,A,0,24,55,8,17,20,26,13,29,13,17,7,5,18,25,67,9,30,6,6,12,19,15,13,6,2,21
2016,103,3461,82,3129,58,H,0,26,55,10,24,20,25,11,32,20,17,6,1,20,22,73,2,23,12,14,20,21,6,15,7,3,20
2016,103,3464,70,3454,62,A,0,25,50,12,26,8,12,3,25,21,16,5,6,17,21,59,5,23,15,19,13,24,13,15,10,2,17
2016,104,3113,63,3390,61,A,1,23,62,6,21,11,14,20,27,9,18,8,1,15,25,59,6,14,5,10,11,19,15,14,11,7,20
2016,104,3120,80,3196,58,H,0,31,66,7,21,11,15,15,20,17,10,12,2,14,22,52,5,20,9,15,13,22,14,21,4,4,19
2016,104,3143,75,3112,56,H,0,28,49,7,18,12,21,8,25,21,19,8,4,12,24,55,4,12,4,6,6,16,13,18,4,3,18
2016,104,3145,71,3265,69,H,0,26,68,9,31,10,11,12,33,22,11,1,1,16,23,59,8,27,15,19,4,30,11,10,4,2,15
2016,104,3163,85,3396,60,A,0,37,63,3,13,8,12,8,33,28,18,17,9,13,23,74,6,22,8,9,18,20,10,20,14,4,14
2016,104,3174,69,3456,53,A,0,24,50,8,15,13,19,10,27,16,18,8,4,10,22,53,5,17,4,7,5,19,15,15,7,5,18
2016,104,3177,102,3139,63,H,0,39,78,9,27,15,20,24,26,30,11,16,4,10,25,56,8,20,5,8,8,14,11,21,7,5,22
2016,104,3180,66,3423,60,H,0,25,61,9,27,7,8,12,20,20,9,7,2,13,23,50,3,10,11,13,7,24,12,12,8,1,7
2016,104,3193,80,3284,70,H,0,28,65,5,15,19,33,17,20,23,11,4,3,13,29,58,6,13,6,9,9,27,12,17,2,4,25
2016,104,3199,94,3314,63,H,0,36,76,7,20,15,25,21,30,23,11,7,4,19,20,59,9,23,14,20,10,25,12,14,4,1,23
2016,104,3203,72,3173,62,H,0,26,65,4,9,16,20,11,27,15,12,6,2,21,18,52,5,14,21,28,10,30,9,20,11,12,22
2016,104,3208,58,3261,47,A,0,22,51,6,16,8,16,12,24,14,15,10,6,22,16,49,0,3,15,26,16,22,8,17,7,1,19
2016,104,3210,77,3155,48,H,0,24,56,8,17,21,23,19,23,17,14,10,3,23,16,46,3,12,13,24,11,15,10,13,6,1,22
2016,104,3216,52,3436,50,H,1,20,63,3,10,9,11,15,21,11,17,12,4,8,18,59,8,19,6,6,19,29,8,23,6,6,16
2016,104,3231,67,3458,57,H,0,22,56,7,22,16,18,8,24,10,9,7,3,15,21,54,2,9,13,18,11,27,9,14,4,1,18
2016,104,3232,68,3179,53,H,0,24,58,10,26,10,14,9,26,15,11,8,3,19,17,55,3,20,16,22,16,28,8,17,6,1,15
2016,104,3237,67,3176,54,A,0,20,40,1,8,26,34,9,28,8,17,7,4,22,19,56,4,18,12,16,12,16,14,13,9,0,28
2016,104,3241,57,3220,42,H,0,23,57,3,16,8,17,14,30,7,16,6,10,13,17,58,2,18,6,9,12,23,9,16,8,0,17
2016,104,3246,71,3435,55,A,0,29,63,5,12,8,15,15,17,12,10,7,2,17,20,42,5,10,10,13,7,23,11,24,5,6,20
2016,104,3263,65,3107,53,H,0,26,53,13,23,0,0,5,23,22,12,6,1,14,23,54,1,7,6,8,9,22,9,12,9,3,8
2016,104,3264,56,3373,49,H,0,22,55,2,14,10,14,10,15,13,14,11,5,17,15,44,2,11,17,20,14,25,10,27,8,6,15
2016,104,3266,74,3462,69,H,0,29,61,8,21,8,15,10,28,16,15,7,3,21,26,65,4,18,13,18,13,27,18,16,10,1,16
2016,104,3268,79,3321,70,A,0,28,50,7,11,16,23,4,32,19,24,10,6,18,24,70,5,16,17,24,17,21,16,16,11,0,19
2016,104,3276,68,3345,61,A,0,24,57,7,15,13,20,14,23,20,17,5,3,15,22,56,4,12,13,22,15,23,14,17,11,6,17
2016,104,3281,69,3116,48,H,0,22,50,8,24,17,19,9,30,20,11,6,4,14,20,60,1,12,7,11,12,20,4,9,3,1,23
2016,104,3283,59,3133,56,H,0,20,63,4,19,15,18,15,20,9,14,8,7,15,23,51,3,12,7,11,7,29,8,20,9,7,24
2016,104,3295,74,3303,67,H,0,28,59,4,10,14,16,14,24,17,22,9,3,17,24,57,4,21,15,22,13,16,10,18,14,4,21
2016,104,3304,73,3277,66,H,0,27,54,6,13,13,18,4,24,16,10,8,1,16,26,60,6,13,8,11,11,27,12,16,4,3,18
2016,104,3306,49,3392,46,H,0,18,56,1,8,12,13,13,27,5,13,5,5,19,16,53,3,15,11,13,10,25,11,16,5,5,13
2016,104,3318,67,3189,61,A,0,25,54,7,18,10,15,12,29,10,15,4,3,14,25,62,6,13,5,8,9,21,16,10,9,4,15
2016,104,3320,61,3229,35,A,0,23,58,6,23,9,12,7,31,14,13,10,5,17,10,52,3,12,12,24,13,29,5,19,7,0,20
2016,104,3323,90,3274,69,H,0,32,59,5,12,21,26,14,32,18,23,10,8,13,26,68,7,23,10,14,11,16,14,17,14,7,21
2016,104,3326,77,3336,63,A,0,25,61,13,34,14,16,15,26,19,20,11,6,12,24,59,7,16,8,11,9,21,14,16,7,2,14
2016,104,3328,74,3400,56,H,0,24,58,6,18,20,26,9,36,15,10,5,3,23,18,62,4,13,16,25,11,27,7,10,6,4,26
2016,104,3332,77,3160,70,H,0,23,55,7,24,24,37,19,23,15,17,6,3,17,28,59,5,12,9,12,8,19,14,14,8,2,30
2016,104,3333,72,3428,53,H,0,27,66,4,13,14,21,17,27,17,8,7,8,15,19,55,3,8,12,14,9,27,7,13,4,3,19
2016,104,3338,59,3439,48,A,0,17,45,3,10,22,30,9,30,8,14,3,2,23,15,53,1,14,17,30,13,24,8,9,3,3,28
2016,104,3344,61,3166,59,H,0,23,55,4,12,11,16,8,25,13,14,8,2,21,19,49,5,17,16,19,8,27,13,18,4,0,19
2016,104,3346,65,3389,53,A,0,22,60,8,25,13,15,10,25,14,7,11,5,16,21,58,3,7,8,12,14,29,10,14,5,4,15
2016,104,3350,62,3433,50,H,0,22,53,7,19,11,16,7,25,16,10,6,0,13,23,62,0,7,4,7,14,26,13,13,2,4,18
2016,104,3351,76,3310,72,A,0,24,52,3,8,25,30,6,23,11,7,8,0,25,26,47,7,11,13,20,4,22,17,18,2,2,22
2016,104,3356,66,3191,63,A,0,25,60,9,21,7,9,14,21,19,5,5,2,9,27,50,6,16,3,6,4,22,14,9,3,4,11
2016,104,3371,60,3437,50,H,0,22,51,3,12,13,18,12,36,8,14,5,3,5,17,61,13,42,3,4,8,19,12,8,7,2,15
2016,104,3385,63,3207,55,H,0,18,44,2,6,25,32,6,36,10,20,5,7,19,20,68,2,10,13,23,18,25,9,15,12,3,24
2016,104,3393,55,3301,52,A,0,18,58,8,29,11,16,14,32,11,15,3,4,18,19,64,4,21,10,14,15,29,17,12,5,3,17
2016,104,3406,62,3158,51,H,0,21,48,7,13,13,16,6,27,13,17,13,7,7,22,64,4,21,3,5,17,21,13,19,12,2,15
2016,104,3408,76,3374,64,H,0,27,59,9,16,13,15,7,33,20,14,7,4,17,23,71,4,24,14,23,21,25,9,16,8,3,17
2016,104,3417,63,3449,59,H,0,23,76,4,21,13,18,17,32,15,8,11,3,12,20,58,6,27,13,15,7,37,7,15,6,0,15
2016,104,3420,68,3262,52,H,0,28,62,2,13,10,13,15,21,15,14,7,1,9,21,47,8,20,2,5,7,18,18,23,8,2,17
2016,104,3425,64,3450,62,H,0,23,58,4,7,14,19,14,16,16,20,14,2,14,28,54,3,13,3,11,15,22,18,27,11,5,21
2016,104,3438,61,3130,50,A,0,26,62,4,9,5,7,12,28,18,13,6,3,15,21,58,4,19,4,6,9,24,15,17,6,2,14
2016,104,3448,64,3181,58,H,0,22,56,7,20,13,25,12,28,13,15,10,6,16,21,53,5,12,11,18,8,28,14,15,7,6,24
2016,104,3455,65,3260,62,H,1,28,61,4,14,5,11,11,29,15,18,7,7,19,25,60,5,14,7,15,9,24,14,16,10,5,15
2016,105,3108,81,3115,53,H,0,35,67,1,8,10,13,15,30,10,13,11,4,15,21,58,1,6,10,17,12,16,8,16,9,2,16
2016,105,3148,65,3254,57,A,0,21,53,7,17,16,25,12,26,14,18,5,9,19,18,57,5,17,16,22,13,27,11,18,11,0,21
2016,105,3164,84,3175,79,H,0,28,69,3,8,25,38,19,34,19,16,11,2,22,26,76,8,26,19,22,17,30,10,14,7,9,24
2016,105,3195,56,3367,44,A,0,20,57,10,28,6,8,11,34,13,15,4,6,14,18,68,2,12,6,8,17,27,8,9,4,0,12
2016,105,3197,69,3300,54,A,0,27,63,5,17,10,10,11,25,18,14,9,3,17,22,58,1,2,9,15,14,25,11,20,4,1,14
2016,105,3212,49,3411,46,A,0,19,57,2,7,9,12,12,21,8,13,12,2,18,17,43,3,18,9,18,10,27,14,20,4,3,14
2016,105,3214,60,3288,47,H,0,18,54,2,11,22,34,15,22,7,23,20,5,18,14,53,6,17,13,21,20,28,8,35,5,4,28
2016,105,3238,77,3341,67,A,0,27,63,4,12,19,26,15,26,15,15,7,2,20,24,59,5,19,14,20,11,24,15,15,7,2,23
2016,105,3239,76,3252,55,A,0,31,61,2,13,12,22,17,30,16,18,9,9,15,21,61,4,11,9,12,11,17,15,15,10,2,23
2016,105,3244,76,3316,54,H,0,28,56,7,14,13,17,13,28,15,15,10,6,14,21,56,4,12,8,10,9,15,8,15,6,1,17
2016,105,3257,67,3378,50,H,0,25,59,6,16,11,18,9,25,16,12,11,4,14,22,56,3,14,3,6,10,29,6,20,5,1,17
2016,105,3271,79,3224,57,A,0,29,53,7,20,14,17,10,31,10,19,2,4,15,21,67,3,14,12,17,19,15,10,16,8,0,14
2016,105,3278,78,3234,76,H,0,33,73,10,19,2,3,15,23,17,10,5,5,19,28,71,4,19,16,16,20,26,17,13,4,5,13
2016,105,3291,71,3192,55,H,0,25,53,9,20,12,14,12,25,16,17,6,3,18,21,70,2,15,11,19,28,18,8,13,8,2,15
2016,105,3299,68,3126,55,H,0,22,57,7,18,17,19,16,21,12,12,4,2,19,20,58,5,16,10,14,17,21,11,19,4,6,21
2016,105,3357,62,3352,52,H,0,16,48,3,11,27,35,13,32,5,15,11,1,13,18,58,7,17,9,12,10,22,10,14,7,2,28
2016,105,3376,62,3397,56,A,0,18,49,4,13,22,30,8,22,10,12,8,5,21,18,53,3,14,17,22,16,27,6,19,4,4,22
2016,105,3380,78,3290,26,H,0,31,75,3,14,13,17,14,34,21,14,21,5,20,8,50,2,11,8,16,12,33,2,33,9,7,17
2016,105,3383,58,3136,57,A,0,22,48,7,20,7,11,10,23,14,18,5,2,14,24,59,4,18,5,7,13,19,18,13,12,2,13
2016,105,3384,87,3447,74,A,0,31,83,13,38,12,23,27,27,18,17,9,6,21,26,64,4,16,18,26,13,29,11,22,13,2,20
2016,105,3387,88,3172,51,H,0,30,60,6,16,22,32,9,34,23,11,11,2,22,14,55,5,16,18,26,10,26,10,18,6,5,30
2016,105,3391,74,3312,56,A,0,29,57,6,16,10,20,11,22,13,15,10,1,15,20,48,6,17,10,12,6,19,11,19,7,4,19
2016,105,3401,62,3279,48,A,0,21,51,0,6,20,24,9,38,11,20,6,8,19,16,71,2,20,14,22,20,19,7,12,7,5,21
2016,105,3404,81,3125,79,H,0,30,66,11,30,10,12,6,18,18,5,12,0,12,30,58,15,30,4,7,13,32,20,23,3,2,17
2016,106,3144,69,3457,56,H,0,29,60,3,8,8,13,13,25,19,13,7,8,17,19,53,4,12,14,24,15,22,8,16,6,4,15
2016,106,3157,61,3149,40,H,0,20,48,7,17,14,24,12,28,9,25,19,2,18,14,54,4,16,8,10,14,21,6,31,9,3,23
2016,106,3205,51,3342,40,H,0,19,48,6,14,7,12,14,26,10,15,4,6,13,16,58,4,19,4,5,17,18,7,12,6,3,17
2016,106,3219,89,3255,70,A,0,27,62,11,25,24,25,14,29,11,16,10,1,19,26,60,9,23,9,13,8,20,13,13,6,2,18
2016,106,3375,65,3407,63,H,0,24,62,8,21,9,18,14,29,17,16,6,6,19,22,72,8,20,11,16,24,28,7,17,2,6,20
2016,106,3421,58,3347,48,H,0,18,54,4,15,18,26,17,27,4,14,3,4,10,21,57,4,13,2,4,10,28,5,14,5,3,24
2016,107,3101,71,3394,65,A,0,24,49,10,19,13,20,14,23,12,22,12,4,14,24,62,7,23,10,13,16,14,11,16,13,5,16
2016,107,3103,78,3245,66,H,0,27,57,11,24,13,18,10,23,21,14,13,2,15,28,56,6,16,4,7,8,22,13,19,4,1,19
2016,107,3107,62,3392,49,A,0,20,44,2,7,20,23,9,25,13,15,6,2,17,19,47,4,14,7,10,5,17,14,16,5,3,17
2016,107,3119,80,3221,49,A,0,33,65,6,16,8,12,8,22,18,9,11,5,12,20,51,1,17,8,13,9,24,10,22,5,3,19
2016,107,3123,73,3296,57,A,0,25,53,7,14,16,21,8,35,18,21,7,4,11,22,71,7,27,6,8,15,24,17,14,7,1,21
2016,107,3124,66,3329,41,H,0,25,55,3,8,13,24,11,34,19,17,11,13,13,17,61,2,9,5,13,14,25,12,18,10,4,21
2016,107,3127,66,3436,52,H,0,22,57,7,9,15,23,15,30,10,13,8,7,12,21,67,6,28,4,7,19,22,12,15,6,6,18
2016,107,3131,71,3159,58,A,0,26,60,7,13,12,17,16,33,15,17,9,2,24,17,59,4,20,20,25,13,20,6,13,7,4,20
2016,107,3137,64,3259,42,A,0,22,45,4,14,16,21,5,39,12,18,5,0,13,18,62,3,15,3,12,9,19,11,9,8,2,15
2016,107,3146,70,3270,56,A,0,26,56,4,12,14,15,12,31,13,17,3,5,15,24,70,3,11,5,8,18,19,10,11,8,3,17
2016,107,3151,53,3359,30,H,0,20,49,5,11,8,11,9,30,11,12,2,5,14,11,45,2,15,6,13,7,22,4,10,6,4,16
2016,107,3161,91,3429,64,H,0,31,56,13,26,16,24,10,24,20,11,12,2,14,23,58,4,16,14,16,12,19,5,16,3,1,18
2016,107,3163,88,3153,34,H,0,37,69,8,21,6,9,15,31,23,11,12,7,6,14,49,4,17,2,6,6,18,6,22,5,3,8
2016,107,3184,76,3240,50,A,0,29,51,5,11,13,14,7,25,13,14,5,6,14,21,63,5,19,3,6,19,16,10,16,6,2,14
2016,107,3185,70,3138,55,A,0,27,58,4,13,12,22,16,21,13,14,13,4,15,20,68,4,17,11,16,30,18,13,19,7,1,19
2016,107,3187,68,3222,59,A,0,27,60,2,11,12,13,11,29,13,14,4,2,18,20,60,4,17,15,22,16,22,8,14,6,3,19
2016,107,3188,94,3122,75,H,0,32,60,13,18,17,21,11,18,20,9,10,5,19,30,60,3,10,12,13,13,19,20,17,5,2,17
2016,107,3193,71,3373,51,A,0,25,52,7,13,14,15,9,22,20,14,9,5,23,16,49,2,13,17,28,16,18,8,19,9,2,19
2016,107,3201,64,3461,52,H,0,26,53,3,15,9,13,6,26,10,10,6,6,11,18,49,8,21,8,12,9,23,11,17,7,0,13
2016,107,3228,76,3458,56,A,0,29,53,10,20,8,11,5,34,17,15,5,5,14,22,62,7,26,5,11,8,18,11,10,8,5,12
2016,107,3235,77,3403,48,H,0,26,60,9,22,16,23,11,32,18,8,5,3,13,17,60,6,26,8,14,12,26,10,11,2,3,20
2016,107,3236,54,3331,48,H,0,15,52,7,19,17,21,6,29,9,12,5,3,21,17,47,1,11,13,23,7,32,8,17,6,6,23
2016,107,3247,75,3386,70,H,0,27,66,4,15,17,24,13,28,11,14,10,10,21,26,72,5,8,13,22,20,30,16,18,7,3,19
2016,107,3248,63,3110,59,H,0,24,58,5,15,10,15,13,23,11,10,9,2,15,23,56,6,16,7,13,14,23,13,11,3,4,16
2016,107,3268,76,3276,56,H,0,29,59,5,14,13,15,12,28,13,15,6,7,10,24,57,6,19,2,4,6,18,11,15,9,5,19
2016,107,3269,76,3173,69,H,0,26,68,8,15,16,21,16,28,12,14,7,1,18,21,67,9,26,18,20,16,23,17,16,7,9,22
2016,107,3293,74,3183,71,A,1,24,63,12,25,14,20,9,33,12,12,5,2,15,30,74,7,17,4,10,14,31,15,12,7,5,18
2016,107,3298,62,3250,54,A,0,28,62,3,16,3,3,9,23,20,9,8,0,13,21,51,5,16,7,7,7,24,15,15,1,2,10
2016,107,3306,63,3262,55,A,0,24,62,4,14,11,14,12,26,12,8,6,2,12,23,51,7,12,2,10,8,28,15,18,5,2,15
2016,107,3307,70,3129,60,A,0,24,57,9,18,13,18,13,23,13,15,14,2,18,17,46,9,17,17,20,6,21,12,20,7,2,18
2016,107,3322,66,3311,62,H,0,23,63,8,25,12,14,21,26,13,9,4,2,17,24,63,8,19,6,11,17,21,12,8,7,2,17
2016,107,3325,72,3275,44,H,0,27,64,10,30,8,14,9,22,16,17,22,6,17,14,49,4,18,12,13,14,30,7,36,8,3,20
2016,107,3336,73,3321,54,A,0,28,52,7,11,10,14,9,28,17,24,15,1,12,22,57,8,20,2,4,6,17,17,21,16,3,11
2016,107,3350,52,3200,48,H,0,20,50,5,6,7,9,4,21,15,6,8,2,10,20,58,5,22,3,4,17,27,7,14,3,2,14
2016,107,3363,76,3305,63,A,0,28,64,11,22,9,13,14,31,18,17,11,5,17,22,81,4,26,15,21,32,24,9,16,7,6,15
2016,107,3374,62,3409,45,H,0,23,61,6,18,10,14,14,31,16,21,4,12,15,18,56,3,16,6,10,8,24,13,21,10,3,19
2016,107,3382,69,3203,67,H,1,25,59,3,14,16,18,5,25,13,15,5,10,14,28,70,8,13,3,8,19,30,14,20,3,1,18
2016,107,3395,70,3242,44,A,0,25,54,6,16,14,16,10,32,12,19,10,4,22,16,58,3,16,9,14,13,19,10,18,10,2,16
2016,107,3399,77,3287,69,H,0,30,67,5,14,12,14,9,38,19,15,6,11,10,25,81,8,22,11,11,18,28,10,12,10,4,15
2016,107,3400,58,3243,51,H,0,20,55,1,16,17,25,15,22,11,16,7,4,17,19,52,4,18,9,16,12,23,9,20,6,2,23
2016,107,3405,68,3132,60,A,0,20,46,7,13,21,32,8,29,11,12,3,4,12,22,59,7,21,9,12,11,23,9,15,5,3,27
2016,107,3408,65,3416,53,A,0,23,55,3,19,16,21,8,28,10,9,8,4,18,17,57,7,25,12,20,16,26,12,14,4,2,16
2016,107,3420,58,3216,51,H,0,20,43,4,10,14,15,7,20,9,14,12,3,6,21,51,8,21,1,2,10,16,16,15,7,1,13
2016,107,3424,62,3102,51,H,0,22,65,3,8,15,18,20,30,12,15,13,9,17,16,51,7,16,12,20,11,24,11,17,7,4,16
2016,107,3433,49,3348,36,A,0,14,46,3,17,18,25,15,21,7,14,10,0,12,12,41,5,29,7,9,9,21,8,20,9,2,19
2016,107,3452,63,3328,55,H,0,20,55,5,11,18,27,13,31,9,19,12,6,21,22,61,0,17,11,16,12,27,6,19,8,4,19
2016,108,3114,54,3209,39,A,0,24,60,2,10,4,12,18,18,10,15,11,1,14,16,40,1,7,6,8,5,23,8,24,7,3,19
2016,108,3116,69,3104,67,H,0,24,59,3,11,18,22,10,25,13,19,10,2,20,23,55,6,15,15,17,9,25,18,22,11,4,23
2016,108,3117,79,3204,52,A,0,28,58,8,22,15,19,11,25,14,12,7,4,11,19,58,8,23,6,11,14,22,11,19,7,1,14
2016,108,3130,67,3155,64,A,0,23,50,8,20,13,19,10,30,17,12,2,1,15,25,65,5,25,9,12,12,21,11,6,7,3,21
2016,108,3140,68,3360,60,H,0,26,51,5,11,11,19,9,21,20,12,7,1,20,20,50,5,16,15,22,12,21,11,16,6,0,13
2016,108,3142,63,3168,57,A,0,23,54,7,18,10,12,5,28,18,10,7,4,20,19,52,7,20,12,16,6,27,13,11,4,0,16
2016,108,3150,87,3267,77,H,0,32,64,6,18,17,25,8,28,16,10,5,2,17,26,63,8,26,17,24,11,28,13,14,7,2,23
2016,108,3164,63,3300,46,H,0,27,75,3,9,6,11,16,26,19,13,13,5,22,15,51,2,8,14,21,14,37,6,28,4,2,17
2016,108,3170,94,3186,91,A,0,33,81,15,51,13,18,21,24,16,18,11,2,21,36,77,5,19,14,18,20,31,15,23,10,7,19
2016,108,3181,66,3439,62,A,0,25,50,6,13,10,14,14,26,16,22,1,4,13,23,62,9,28,7,12,12,12,16,9,8,1,16
2016,108,3196,79,3435,67,H,0,25,50,7,16,22,34,10,25,19,18,10,5,18,26,56,7,15,8,15,9,21,15,23,8,0,30
2016,108,3202,85,3422,71,H,0,31,56,10,23,13,15,4,24,19,17,7,5,20,25,60,4,16,17,28,15,22,12,16,7,0,18
2016,108,3213,68,3282,59,A,0,29,56,3,12,7,14,8,24,8,11,6,2,20,21,56,3,7,14,17,11,21,9,11,4,2,17
2016,108,3218,70,3413,50,H,0,24,64,5,17,17,21,17,25,11,10,7,2,11,20,50,6,18,4,7,6,24,9,18,4,5,20
2016,108,3223,62,3230,61,A,0,29,66,2,14,2,3,14,23,13,15,8,2,18,25,50,5,9,6,12,5,24,12,19,6,0,17
2016,108,3225,84,3340,63,H,0,32,89,12,35,8,11,22,30,24,11,17,7,15,24,57,7,15,8,16,7,34,11,25,6,5,14
2016,108,3226,71,3319,61,H,0,25,62,6,15,15,24,16,30,15,13,7,9,22,20,63,4,13,17,25,14,20,10,10,5,1,21
2016,108,3231,93,3278,79,H,0,31,64,3,19,28,42,9,33,19,14,7,5,28,29,63,3,13,18,27,4,32,9,14,7,0,31
2016,108,3234,63,3345,55,H,0,23,47,0,5,17,23,10,25,13,21,8,6,7,22,62,4,20,7,10,16,18,11,17,11,3,21
2016,108,3246,83,3280,60,A,0,30,67,4,9,19,24,18,31,17,9,3,1,21,23,65,5,17,9,16,13,21,10,11,0,12,22
2016,108,3256,75,3427,66,H,0,23,51,6,16,23,31,12,30,18,21,9,4,20,27,63,0,9,12,20,13,20,8,15,9,2,25
2016,108,3257,74,3438,59,H,0,28,57,5,15,13,22,16,25,15,13,7,4,10,24,57,4,11,7,8,9,18,7,13,7,2,21
2016,108,3272,100,3396,97,H,5,37,88,4,18,22,37,22,37,21,34,15,2,32,32,86,5,26,28,42,24,39,10,33,14,5,33
2016,108,3273,61,3190,45,A,0,26,55,4,10,5,11,13,29,13,13,5,7,14,18,56,5,22,4,13,14,18,9,9,5,2,9
2016,108,3277,70,3353,67,A,0,21,67,4,18,24,30,22,25,8,8,6,2,20,25,56,2,10,15,22,10,29,11,12,5,8,24
2016,108,3297,81,3178,60,H,0,29,56,7,18,16,18,11,26,14,18,7,5,16,22,58,6,19,10,12,11,18,7,16,9,1,16
2016,108,3303,57,3237,54,H,0,21,47,6,17,9,12,6,27,11,20,4,9,13,23,67,2,13,6,6,15,18,8,11,13,6,16
2016,108,3308,67,3167,59,A,0,24,54,2,10,17,23,10,27,10,12,7,2,13,21,53,8,23,9,14,7,24,15,15,8,2,22
2016,108,3309,62,3368,51,A,0,19,60,0,12,24,34,15,33,8,19,4,2,21,20,67,3,27,8,15,17,33,9,22,8,3,30
2016,108,3317,58,3198,40,A,0,22,62,6,24,8,14,18,29,10,17,8,4,14,17,55,3,13,3,3,9,24,7,18,11,4,16
2016,108,3323,86,3448,52,A,0,35,62,3,12,13,15,11,29,20,15,9,4,12,20,53,5,17,7,12,7,16,11,22,7,1,17
2016,108,3326,96,3304,70,H,0,39,74,13,24,5,9,14,29,14,11,7,5,11,28,69,5,16,9,14,14,24,12,15,2,0,10
2016,108,3334,87,3339,38,H,0,33,61,6,17,15,21,14,34,23,12,7,3,15,13,54,2,17,10,14,9,16,7,17,4,3,19
