Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1993,87,1442,76,1183,70,H,0
1993,87,1450,64,1390,59,A,0
1993,87,1451,67,1225,66,H,0
1993,87,1453,76,1434,65,H,0
1993,88,1129,72,1286,52,H,0
1993,88,1162,58,1463,45,H,0
1993,88,1165,74,1135,63,H,0
1993,88,1174,73,1436,69,H,0
1993,88,1180,80,1216,68,H,0
1993,88,1269,84,1418,74,H,0
1993,88,1285,54,1226,53,A,0
1993,88,1337,65,1388,53,H,0
1993,88,1373,57,1389,52,H,0
1993,88,1452,92,1382,56,H,0
1993,89,1111,64,1440,55,A,0
1993,89,1112,57,1333,54,A,0
1993,89,1113,99,1332,84,A,0
1993,89,1114,77,1239,61,A,0
1993,89,1116,97,1208,79,H,0
1993,89,1117,93,1256,65,H,0
1993,89,1119,60,1248,57,H,0
1993,89,1123,59,1245,51,H,0
1993,89,1129,75,1285,66,H,0
1993,89,1130,71,1207,61,H,0
1993,89,1131,76,1306,66,H,0
1993,89,1139,86,1182,80,H,0
1993,89,1140,77,1461,64,A,0
1993,89,1141,64,1103,62,A,0
1993,89,1144,70,1420,65,H,0
1993,89,1147,111,1209,107,H,0
1993,89,1150,83,1378,65,H,0
1993,89,1151,80,1172,73,A,0
1993,89,1153,80,1177,54,H,0
1993,89,1156,86,1227,73,A,0
1993,89,1157,96,1347,94,H,0
1993,89,1159,84,1250,73,A,0
1993,89,1161,78,1428,69,H,0
1993,89,1162,86,1135,53,H,0
1993,89,1164,76,1224,60,A,0
1993,89,1165,47,1463,37,H,0
1993,89,1166,59,1133,48,H,0
1993,89,1168,71,1334,58,H,0
1993,89,1178,88,1173,70,H,0
1993,89,1181,78,1268,62,A,0
1993,89,1184,64,1404,58,H,0
1993,89,1192,67,1384,54,H,0
1993,89,1193,61,1265,56,N,0
1993,89,1200,59,1298,52,A,0
1993,89,1201,72,1361,67,A,0
1993,89,1202,74,1441,65,H,0
1993,89,1203,78,1386,59,H,0
1993,89,1204,81,1154,73,H,0
1993,89,1212,86,1290,69,H,0
1993,89,1218,74,1102,59,H,0
1993,89,1221,88,1137,86,H,0
1993,89,1225,59,1319,53,A,0
1993,89,1228,86,1326,76,A,0
1993,89,1229,60,1179,57,H,0
1993,89,1231,93,1321,71,A,0
1993,89,1238,91,1106,85,A,0
1993,89,1241,56,1206,50,A,0
1993,89,1243,86,1396,63,H,0
1993,89,1246,71,1196,48,H,0
1993,89,1249,88,1410,52,A,0
1993,89,1251,72,1149,58,A,0
1993,89,1257,90,1433,88,A,0
1993,89,1258,59,1388,55,H,0
1993,89,1261,85,1376,62,H,0
1993,89,1264,83,1233,74,H,0
1993,89,1266,65,1387,62,A,0
1993,89,1267,75,1190,73,H,0
1993,89,1270,68,1372,62,A,0
1993,89,1272,69,1412,53,A,0
1993,89,1273,75,1391,70,H,0
1993,89,1275,64,1405,62,H,0
1993,89,1277,72,1345,64,A,0
1993,89,1282,83,1287,75,A,0
1993,89,1283,68,1356,55,H,0
1993,89,1286,64,1226,62,A,0
1993,89,1288,69,1271,64,A,0
1993,89,1291,89,1284,71,A,0
1993,89,1293,117,1399,112,H,0
1993,89,1299,84,1197,68,H,0
1993,89,1302,70,1183,67,A,0
1993,89,1304,88,1281,87,H,0
1993,89,1307,65,1431,62,H,0
1993,89,1308,96,1305,89,A,0
1993,89,1309,79,1375,70,H,0
1993,89,1310,70,1145,59,A,0
1993,89,1311,80,1358,74,A,0
1993,89,1318,72,1263,70,A,0
1993,89,1320,59,1232,52,H,0
1993,89,1325,73,1132,67,H,0
1993,89,1328,94,1160,70,H,0
1993,89,1329,94,1235,77,H,0
1993,89,1330,81,1456,80,A,0
1993,89,1335,64,1343,46,H,0
1993,89,1339,65,1211,63,H,0
1993,89,1344,78,1171,58,H,0
1993,89,1348,100,1353,81,H,0
1993,89,1349,101,1400,83,H,0
1993,89,1350,74,1110,73,H,0
1993,89,1351,71,1447,67,A,0
1993,89,1354,66,1126,64,H,0
1993,89,1359,64,1368,56,A,0
1993,89,1360,63,1365,62,H,0
1993,89,1362,75,1337,72,A,0
1993,89,1364,68,1253,59,A,0
1993,89,1369,80,1292,69,H,0
1993,89,1374,70,1222,60,H,0
1993,89,1380,94,1108,83,H,0
1993,89,1381,90,1169,65,H,0
1993,89,1383,78,1352,77,H,0
1993,89,1385,72,1163,59,H,0
1993,89,1397,75,1279,62,A,0
1993,89,1398,93,1122,68,H,0
1993,89,1401,80,1124,71,H,0
1993,89,1403,89,1395,83,H,0
1993,89,1408,65,1379,52,H,0
1993,89,1411,104,1341,77,A,0
1993,89,1414,73,1363,64,H,0
1993,89,1419,89,1322,79,A,0
1993,89,1423,77,1187,72,H,0
1993,89,1424,87,1429,78,A,0
1993,89,1426,67,1402,66,A,0
1993,89,1427,100,1317,74,H,0
1993,89,1434,85,1464,76,H,0
1993,89,1435,73,1120,70,A,0
1993,89,1437,82,1274,69,H,0
1993,89,1439,59,1438,53,N,0
1993,89,1442,84,1296,75,H,0
1993,89,1444,75,1185,74,H,0
1993,89,1448,88,1314,62,H,0
1993,89,1449,68,1390,67,A,0
1993,89,1450,83,1143,75,A,0
1993,89,1451,64,1186,57,H,0
1993,89,1454,78,1152,60,A,0
1993,89,1455,77,1409,76,H,0
1993,89,1457,90,1406,78,H,0
1993,89,1458,75,1336,68,A,0
1993,89,1460,90,1453,88,A,0
1993,89,1462,81,1260,64,A,0
1993,90,1151,82,1202,62,A,0
1993,90,1172,82,1441,63,H,0
1993,90,1174,71,1216,67,H,0
1993,90,1180,85,1436,82,H,0
1993,90,1190,96,1440,70,A,0
1993,90,1199,96,1210,77,H,0
1993,90,1234,88,1276,80,H,0
1993,90,1267,82,1111,79,H,0
1993,90,1269,93,1382,78,A,0
1993,90,1301,72,1155,70,H,0
1993,90,1362,64,1258,60,A,0
1993,90,1393,76,1371,67,H,0
1993,90,1417,68,1323,65,H,0
1993,90,1443,121,1418,92,H,0
1993,91,1104,59,1187,54,H,0
1993,91,1114,63,1256,58,H,0
1993,91,1137,78,1351,76,H,0
1993,91,1144,63,1406,61,H,0
1993,91,1153,74,1275,68,A,0
1993,91,1156,75,1434,73,A,0
1993,91,1158,74,1416,65,H,0
1993,91,1165,79,1159,73,A,0
1993,91,1175,90,1148,86,H,0
1993,91,1191,72,1302,62,A,0
1993,91,1193,59,1389,57,H,0
1993,91,1227,89,1464,71,H,0
1993,91,1242,86,1281,69,H,0
1993,91,1251,80,1421,73,A,0
1993,91,1265,57,1447,52,H,0
1993,91,1282,99,1454,77,H,0
1993,91,1287,77,1404,74,H,0
1993,91,1288,67,1224,58,A,0
1993,91,1293,76,1292,73,H,0
1993,91,1296,82,1460,77,H,0
1993,91,1299,66,1126,56,A,0
1993,91,1307,78,1411,61,H,0
1993,91,1308,76,1429,64,A,0
1993,91,1335,89,1248,65,A,0
1993,91,1347,71,1149,60,A,0
1993,91,1354,86,1197,74,H,0
1993,91,1356,77,1133,42,H,0
1993,91,1364,67,1414,58,A,0
1993,91,1369,79,1399,74,H,0
1993,91,1375,78,1117,59,H,0
1993,91,1385,79,1207,61,H,0
1993,91,1420,85,1457,79,A,0
1993,91,1422,95,1152,89,A,0
1993,91,1439,70,1456,66,H,0
1993,91,1453,68,1183,47,H,0
1993,92,1116,91,1261,79,A,0
1993,92,1131,71,1220,69,H,0
1993,92,1171,105,1436,73,A,0
1993,92,1179,96,1409,88,H,0
1993,92,1199,92,1239,77,A,0
1993,92,1202,65,1359,55,A,0
1993,92,1203,105,1353,100,A,0
1993,92,1229,64,1232,48,H,0
1993,92,1233,82,1318,78,H,0
1993,92,1264,77,1259,62,A,0
1993,92,1266,69,1378,54,A,0
1993,92,1276,73,1277,69,A,0
1993,92,1283,54,1455,51,H,0
1993,92,1298,56,1119,39,A,0
1993,92,1306,87,1217,76,A,0
1993,92,1309,89,1443,80,H,0
1993,92,1310,89,1138,74,A,0
1993,92,1349,65,1222,61,A,0
1993,92,1371,90,1344,71,H,0
1993,92,1373,70,1145,42,H,0
1993,92,1382,64,1323,61,A,0
1993,92,1393,60,1163,57,A,0
1993,92,1395,83,1400,77,H,0
1993,92,1412,68,1396,55,H,0
1993,93,1111,80,1423,72,H,0
1993,93,1120,85,1279,74,A,0
1993,93,1123,60,1103,50,H,0
1993,93,1132,105,1141,99,H,0
1993,93,1137,65,1159,63,A,0
1993,93,1153,98,1122,61,H,0
1993,93,1157,84,1149,68,H,0
1993,93,1164,73,1175,64,A,0
1993,93,1177,65,1387,63,H,0
1993,93,1181,81,1314,67,H,0
1993,93,1196,69,1104,59,H,0
1993,93,1198,77,1416,72,A,0
1993,93,1200,81,1221,73,H,0
1993,93,1208,77,1397,60,H,0
1993,93,1212,106,1147,85,A,0
1993,93,1235,96,1304,69,H,0
1993,93,1241,110,1288,73,H,0
1993,93,1243,62,1328,61,H,0
1993,93,1246,87,1280,63,H,0
1993,93,1248,99,1250,82,H,0
1993,93,1249,143,1341,88,A,0
1993,93,1275,69,1245,55,A,0
1993,93,1278,95,1336,67,H,0
1993,93,1281,65,1169,54,H,0
1993,93,1302,77,1152,74,A,0
1993,93,1325,81,1185,74,A,0
1993,93,1329,85,1160,61,A,0
1993,93,1345,62,1326,57,A,0
1993,93,1350,81,1206,62,A,0
1993,93,1374,105,1124,92,A,0
1993,93,1380,91,1368,85,A,0
1993,93,1386,74,1348,65,A,0
1993,93,1403,69,1401,54,A,0
1993,93,1405,64,1444,62,H,0
1993,93,1406,82,1420,76,H,0
1993,93,1422,94,1192,80,H,0
1993,93,1435,76,1376,72,H,0
1993,93,1437,82,1338,76,A,0
1993,93,1456,77,1440,67,A,0
1993,93,1457,79,1421,66,H,0
1993,93,1458,101,1321,87,H,0
1993,94,1112,96,1390,61,H,0
1993,94,1113,90,1143,83,H,0
1993,94,1117,74,1410,61,A,0
1993,94,1140,81,1161,57,H,0
1993,94,1144,89,1347,84,A,0
1993,94,1155,83,1210,80,A,0
1993,94,1156,69,1166,60,A,0
1993,94,1173,78,1182,77,H,0
1993,94,1178,85,1139,82,A,0
1993,94,1179,69,1320,59,A,0
1993,94,1191,108,1260,70,H,0
1993,94,1201,69,1218,64,H,0
1993,94,1209,58,1273,57,H,0
1993,94,1228,78,1234,77,H,0
1993,94,1256,78,1239,75,H,0
1993,94,1257,78,1378,61,H,0
1993,94,1269,64,1452,59,H,1
1993,94,1270,100,1322,81,H,0
1993,94,1274,78,1126,54,H,0
1993,94,1284,54,1352,46,A,0
1993,94,1319,68,1170,64,H,0
1993,94,1330,99,1379,84,H,0
1993,94,1334,62,1424,56,H,0
1993,94,1337,73,1365,71,A,0
1993,94,1351,84,1254,76,H,0
1993,94,1356,75,1232,60,A,0
1993,94,1360,87,1258,77,H,0
1993,94,1361,72,1102,62,A,0
1993,94,1372,63,1402,62,H,0
1993,94,1373,64,1389,51,A,0
1993,94,1383,76,1291,72,A,0
1993,94,1408,72,1439,59,A,0
1993,94,1414,82,1305,79,A,0
1993,94,1418,90,1375,81,H,0
1993,94,1419,86,1311,77,A,0
1993,94,1427,71,1358,65,A,0
1993,94,1428,88,1461,64,H,0
1993,94,1429,86,1168,61,H,0
1993,94,1433,63,1150,61,H,0
1993,94,1436,94,1148,86,A,0
1993,94,1438,70,1268,68,A,0
1993,94,1447,69,1384,68,A,0
1993,94,1448,65,1301,54,A,0
1993,94,1449,81,1417,67,H,0
1993,94,1450,73,1425,51,H,0
1993,94,1462,56,1247,49,H,0
1993,95,1129,76,1186,66,A,0
1993,95,1145,64,1259,53,H,0
1993,95,1165,71,1217,58,H,0
1993,95,1171,72,1162,63,A,0
1993,95,1211,82,1388,64,A,0
1993,95,1225,97,1226,76,H,0
1993,95,1286,65,1285,62,A,0
1993,95,1310,72,1193,54,H,0
1993,95,1335,89,1135,54,A,0
1993,95,1343,46,1463,40,A,0
1993,95,1362,94,1339,69,H,0
1993,96,1104,85,1397,81,A,0
1993,96,1106,83,1411,69,H,0
1993,96,1110,82,1456,77,A,0
1993,96,1111,84,1441,71,H,0
1993,96,1113,109,1390,87,H,0
1993,96,1116,74,1196,66,A,0
1993,96,1117,82,1114,53,H,0
1993,96,1124,105,1403,102,A,0
1993,96,1130,63,1371,62,H,0
1993,96,1133,73,1455,64,H,0
1993,96,1135,48,1343,41,H,0
1993,96,1137,77,1200,63,H,0
1993,96,1139,68,1260,51,H,0
1993,96,1140,75,1461,62,H,0
1993,96,1154,86,1202,78,H,0
1993,96,1155,89,1376,84,A,0
1993,96,1158,88,1209,63,H,0
1993,96,1159,68,1248,55,H,0
1993,96,1162,101,1217,70,H,0
1993,96,1164,71,1224,57,H,0
1993,96,1165,79,1171,58,H,0
1993,96,1168,72,1305,60,A,0
1993,96,1169,80,1170,73,H,0
1993,96,1175,81,1299,80,A,0
1993,96,1179,87,1356,79,H,0
1993,96,1180,79,1174,63,H,0
1993,96,1181,67,1323,50,A,0
1993,96,1184,65,1122,64,A,0
1993,96,1185,65,1132,54,A,0
1993,96,1186,69,1226,56,H,0
1993,96,1187,58,1241,57,H,0
1993,96,1190,89,1151,87,H,0
1993,96,1191,82,1178,58,H,0
1993,96,1197,69,1126,56,H,0
1993,96,1198,82,1391,75,H,0
1993,96,1199,86,1163,74,A,0
1993,96,1201,78,1361,70,H,0
1993,96,1203,64,1382,59,H,0
1993,96,1204,83,1172,71,H,0
1993,96,1208,96,1120,69,H,0
1993,96,1210,93,1268,79,H,0
1993,96,1216,93,1436,68,H,0
1993,96,1218,78,1102,69,A,0
1993,96,1221,110,1119,73,H,0
1993,96,1225,107,1129,99,H,0
1993,96,1228,82,1321,67,H,0
1993,96,1229,69,1320,49,A,0
1993,96,1231,73,1234,66,A,0
1993,96,1233,91,1389,73,H,0
1993,96,1235,94,1160,74,H,0
1993,96,1238,93,1341,76,H,0
1993,96,1246,82,1435,67,H,0
1993,96,1247,72,1173,64,A,0
1993,96,1251,74,1144,63,H,0
1993,96,1254,78,1291,76,A,0
1993,96,1256,74,1410,59,H,0
1993,96,1257,86,1379,71,H,0
1993,96,1263,71,1306,65,A,0
1993,96,1265,84,1192,76,A,0
1993,96,1266,87,1177,76,A,0
1993,96,1267,78,1440,69,A,0
1993,96,1269,82,1353,67,H,0
1993,96,1271,72,1354,70,A,0
1993,96,1272,68,1153,66,H,0
1993,96,1274,81,1393,74,H,0
1993,96,1275,58,1103,46,H,0
1993,96,1277,75,1278,63,H,0
1993,96,1279,56,1280,53,A,0
1993,96,1283,76,1232,73,A,0
1993,96,1290,87,1108,79,H,0
1993,96,1293,100,1369,96,H,0
1993,96,1296,65,1183,56,H,0
1993,96,1298,83,1250,74,A,0
1993,96,1307,60,1431,53,A,0
1993,96,1308,77,1253,65,H,0
1993,96,1309,73,1418,71,H,0
1993,96,1314,104,1301,58,H,0
1993,96,1317,87,1426,74,H,0
1993,96,1318,88,1131,81,A,0
1993,96,1322,79,1311,74,A,0
1993,96,1325,58,1245,53,H,0
1993,96,1326,62,1336,59,H,0
1993,96,1329,83,1328,76,H,0
1993,96,1330,91,1206,62,H,0
1993,96,1333,83,1332,75,H,0
1993,96,1335,51,1463,50,A,0
1993,96,1337,76,1360,64,A,0
1993,96,1338,71,1385,69,H,0
1993,96,1344,66,1207,58,A,0
1993,96,1347,107,1457,88,H,0
1993,96,1350,91,1423,69,A,0
1993,96,1358,86,1402,74,H,0
1993,96,1359,89,1273,71,H,0
1993,96,1362,77,1211,74,H,0
1993,96,1363,54,1334,50,A,0
1993,96,1365,80,1258,57,H,0
1993,96,1368,76,1147,71,H,0
1993,96,1372,80,1427,71,H,0
1993,96,1374,78,1349,77,H,0
1993,96,1380,91,1212,84,A,0
1993,96,1381,80,1302,57,H,0
1993,96,1383,102,1351,78,H,0
1993,96,1384,59,1284,51,H,0
1993,96,1386,77,1437,66,N,0
1993,96,1387,78,1282,70,H,0
1993,96,1388,60,1339,49,H,0
1993,96,1395,68,1222,66,H,0
1993,96,1398,96,1287,72,H,0
1993,96,1399,87,1404,70,H,0
1993,96,1405,115,1141,109,A,0
1993,96,1406,74,1157,69,H,0
1993,96,1409,70,1166,63,A,0
1993,96,1421,99,1149,92,H,0
1993,96,1424,82,1364,69,H,0
1993,96,1428,84,1161,71,H,0
1993,96,1429,81,1414,70,H,0
1993,96,1433,73,1439,54,A,0
1993,96,1434,101,1227,94,A,0
1993,96,1443,95,1249,88,A,0
1993,96,1444,66,1123,55,H,0
1993,96,1447,51,1352,48,A,0
1993,96,1449,46,1425,41,H,0
1993,96,1450,67,1417,56,H,0
1993,96,1451,74,1319,70,A,0
1993,96,1453,60,1442,45,H,0
1993,96,1460,95,1464,87,A,0
1993,96,1462,85,1182,79,H,0
1993,97,1112,93,1143,81,H,0
1993,97,1150,68,1408,64,H,0
1993,97,1151,87,1111,85,A,0
1993,97,1154,68,1172,58,H,0
1993,97,1190,79,1441,76,H,0
1993,97,1193,51,1145,50,A,0
1993,97,1202,79,1204,72,A,0
1993,97,1261,84,1400,81,N,0
1993,97,1276,84,1345,76,H,0
1993,97,1304,68,1242,64,H,0
1993,97,1310,65,1259,47,H,0
1993,97,1348,69,1452,59,H,0
1993,97,1375,73,1239,58,H,0
1993,97,1448,106,1396,69,A,0
1993,98,1122,90,1287,75,H,0
1993,98,1144,90,1421,65,H,0
1993,98,1156,91,1460,85,H,0
1993,98,1157,91,1420,73,A,0
1993,98,1158,76,1149,73,H,0
1993,98,1159,55,1138,54,A,0
1993,98,1164,88,1288,74,A,0
1993,98,1166,88,1282,79,H,0
1993,98,1180,73,1298,57,A,0
1993,98,1181,93,1155,84,A,0
1993,98,1198,57,1439,44,A,0
1993,98,1199,99,1438,84,H,0
1993,98,1212,87,1108,74,H,0
1993,98,1221,99,1353,89,H,0
1993,98,1222,92,1305,80,A,0
1993,98,1229,75,1455,62,H,0
1993,98,1238,74,1411,71,H,0
1993,98,1270,79,1427,68,A,0
1993,98,1279,71,1368,61,H,0
1993,98,1281,67,1243,51,H,0
1993,98,1290,95,1380,94,H,0
1993,98,1292,70,1404,60,H,0
1993,98,1296,63,1227,61,H,0
1993,98,1299,88,1271,65,H,0
1993,98,1322,121,1317,97,H,0
1993,98,1330,86,1110,85,H,0
1993,98,1350,72,1187,63,A,0
1993,98,1354,87,1175,59,H,0
1993,98,1372,87,1358,84,A,0
1993,98,1386,73,1382,60,H,0
1993,98,1393,76,1207,61,H,0
1993,98,1398,93,1184,84,H,0
1993,98,1402,63,1311,62,H,0
1993,98,1406,79,1250,70,H,0
1993,98,1418,77,1410,63,H,0
1993,98,1419,86,1426,66,H,0
1993,98,1423,89,1241,85,H,0
1993,98,1424,95,1253,83,H,0
1993,98,1442,75,1183,73,A,0
1993,98,1443,96,1381,73,H,0
1993,98,1453,78,1434,71,A,0
1993,98,1454,65,1152,64,H,0
1993,98,1457,61,1251,58,A,0
1993,99,1120,86,1412,74,A,0
1993,99,1163,82,1437,62,H,0
1993,99,1177,90,1178,79,H,0
1993,99,1179,76,1232,74,H,0
1993,99,1196,82,1208,79,H,0
1993,99,1220,80,1148,72,A,0
1993,99,1231,88,1336,84,A,2
1993,99,1254,64,1284,61,A,0
1993,99,1256,67,1375,64,A,0
1993,99,1283,63,1133,49,H,0
1993,99,1291,72,1265,67,A,0
1993,99,1314,77,1268,63,A,0
1993,99,1323,79,1173,69,A,0
1993,99,1351,68,1192,58,H,0
1993,99,1371,91,1338,73,H,0
1993,99,1374,78,1403,75,H,0
1993,99,1385,73,1344,64,A,0
1993,99,1399,96,1111,88,H,0
1993,99,1447,81,1383,78,H,0
1993,100,1106,95,1341,74,H,0
1993,100,1116,101,1246,94,H,0
1993,100,1123,72,1325,52,H,0
1993,100,1124,67,1395,55,A,0
1993,100,1137,84,1248,65,A,0
1993,100,1138,76,1464,64,A,0
1993,100,1143,92,1169,68,H,0
1993,100,1150,80,1172,69,A,0
1993,100,1153,55,1266,53,H,0
1993,100,1154,53,1422,47,H,0
1993,100,1159,67,1298,57,A,0
1993,100,1164,75,1175,57,H,0
1993,100,1181,73,1210,63,H,0
1993,100,1185,79,1103,69,A,0
1993,100,1199,111,1448,94,H,0
1993,100,1200,42,1119,40,A,0
1993,100,1202,95,1190,71,H,0
1993,100,1203,75,1396,72,A,0
1993,100,1222,77,1168,63,A,0
1993,100,1228,83,1277,80,H,0
1993,100,1242,84,1329,72,H,0
1993,100,1243,68,1235,66,H,0
1993,100,1245,105,1141,71,H,0
1993,100,1261,92,1280,66,H,0
1993,100,1264,82,1193,71,H,0
1993,100,1272,95,1379,82,H,0
1993,100,1274,75,1130,71,H,0
1993,100,1275,65,1444,39,H,0
1993,100,1276,85,1458,66,H,0
1993,100,1293,100,1404,74,A,0
1993,100,1296,89,1260,79,H,0
1993,100,1326,81,1321,70,A,0
1993,100,1328,95,1281,84,H,0
1993,100,1345,75,1278,69,H,0
1993,100,1347,88,1420,86,H,0
1993,100,1354,77,1158,56,H,0
1993,100,1373,71,1259,57,A,0
1993,100,1376,111,1397,107,H,0
1993,100,1387,116,1152,66,H,0
1993,100,1400,82,1401,78,H,0
1993,100,1405,50,1132,49,H,0
1993,100,1409,77,1356,70,H,0
1993,100,1418,71,1117,69,A,0
1993,100,1435,89,1279,59,H,0
1993,100,1439,75,1440,44,H,0
1993,100,1456,82,1206,78,A,0
1993,101,1112,70,1450,64,A,0
1993,101,1113,79,1449,74,A,0
1993,101,1114,84,1249,76,H,0
1993,101,1129,92,1451,75,H,0
1993,101,1131,76,1306,69,A,0
1993,101,1140,62,1218,56,A,0
1993,101,1144,81,1149,64,A,0
1993,101,1145,72,1389,66,A,0
1993,101,1161,67,1307,50,H,0
1993,101,1174,69,1216,65,A,0
1993,101,1180,85,1436,71,A,0
1993,101,1182,78,1139,64,H,0
1993,101,1184,76,1287,66,H,0
1993,101,1191,63,1247,41,A,0
1993,101,1192,73,1291,61,H,0
1993,101,1197,83,1288,82,H,0
1993,101,1209,61,1198,60,A,0
1993,101,1211,85,1362,64,H,0
1993,101,1221,104,1250,87,A,0
1993,101,1224,66,1126,64,A,0
1993,101,1226,88,1319,69,H,0
1993,101,1233,77,1310,75,H,0
1993,101,1253,76,1429,64,H,0
1993,101,1265,69,1351,65,H,0
1993,101,1269,81,1386,69,A,0
1993,101,1270,77,1317,68,A,0
1993,101,1273,98,1368,77,H,0
1993,101,1284,85,1383,70,H,0
1993,101,1309,81,1410,63,A,0
1993,101,1318,77,1263,60,H,0
1993,101,1322,79,1372,73,H,0
1993,101,1334,71,1308,68,H,0
1993,101,1364,93,1305,60,H,0
1993,101,1384,76,1352,74,H,0
1993,101,1388,74,1339,68,A,0
1993,101,1391,76,1359,57,H,0
1993,101,1398,84,1292,67,H,0
1993,101,1399,92,1122,83,H,0
1993,101,1406,86,1251,81,A,0
1993,101,1408,62,1257,60,H,0
1993,101,1416,94,1147,85,H,0
1993,101,1417,76,1333,75,H,0
1993,101,1419,85,1358,58,H,0
1993,101,1424,80,1363,74,A,0
1993,101,1425,73,1332,67,H,0
1993,101,1426,99,1311,88,H,0
1993,101,1428,88,1361,77,A,0
1993,101,1431,81,1461,78,A,0
1993,101,1433,79,1378,59,H,0
1993,101,1437,92,1220,54,H,0
1993,101,1438,75,1301,66,H,0
1993,101,1443,66,1239,58,H,0
1993,101,1447,70,1254,67,A,0
1993,101,1452,77,1353,66,H,0
1993,101,1455,63,1320,47,H,0
1993,102,1171,70,1135,60,H,0
1993,102,1217,54,1463,51,H,0
1993,102,1225,65,1286,63,A,0
1993,102,1285,85,1186,65,H,0
1993,102,1335,84,1162,63,H,0
1993,102,1337,61,1360,57,H,0
1993,102,1343,62,1165,50,H,0
1993,102,1365,71,1258,62,A,0
1993,102,1428,62,1218,60,A,0
1993,103,1102,61,1201,58,H,0
1993,103,1104,93,1116,82,H,0
1993,103,1106,86,1380,82,A,0
1993,103,1110,106,1423,99,H,0
1993,103,1112,81,1449,72,A,0
1993,103,1114,85,1375,79,H,0
1993,103,1117,86,1239,73,A,0
1993,103,1122,61,1404,59,A,0
1993,103,1123,84,1141,81,A,0
1993,103,1124,90,1401,82,H,0
1993,103,1126,103,1288,93,H,0
1993,103,1129,58,1319,45,H,0
1993,103,1131,82,1263,73,H,0
1993,103,1132,49,1245,48,H,0
1993,103,1135,72,1217,71,A,0
1993,103,1137,82,1119,63,A,0
1993,103,1138,74,1148,57,H,0
1993,103,1140,80,1361,73,A,0
1993,103,1149,91,1421,72,H,0
1993,103,1150,84,1433,70,H,0
1993,103,1151,93,1440,70,H,0
1993,103,1153,64,1387,39,H,0
1993,103,1154,75,1111,71,A,0
1993,103,1156,76,1183,75,A,0
1993,103,1157,74,1457,70,A,0
1993,103,1161,82,1431,77,H,0
1993,103,1162,71,1343,69,A,0
1993,103,1163,88,1274,72,H,0
1993,103,1164,93,1197,70,A,0
1993,103,1169,65,1381,63,H,0
1993,103,1172,76,1202,64,H,0
1993,103,1174,88,1436,73,A,0
1993,103,1178,65,1260,56,H,0
1993,103,1180,76,1216,71,A,0
1993,103,1184,98,1293,82,H,0
1993,103,1185,65,1405,50,H,0
1993,103,1187,81,1206,51,A,0
1993,103,1190,93,1204,88,H,0
1993,103,1191,69,1182,64,A,0
1993,103,1193,61,1259,57,H,0
1993,103,1198,58,1359,47,H,0
1993,103,1199,87,1268,84,A,0
1993,103,1200,93,1250,74,H,0
1993,103,1208,78,1400,70,H,0
1993,103,1209,61,1391,60,A,0
1993,103,1211,79,1388,55,H,0
1993,103,1212,89,1341,87,A,0
1993,103,1221,97,1159,95,A,0
1993,103,1222,93,1403,76,H,0
1993,103,1226,94,1451,89,H,0
1993,103,1233,88,1373,83,A,0
1993,103,1238,83,1108,69,A,0
1993,103,1241,99,1456,66,H,0
1993,103,1242,67,1281,63,A,0
1993,103,1246,81,1323,62,A,0
1993,103,1247,88,1139,66,H,0
1993,103,1248,65,1298,60,H,0
1993,103,1253,91,1305,82,H,0
1993,103,1254,76,1192,74,H,0
1993,103,1261,75,1120,73,A,0
1993,103,1264,75,1145,55,H,0
1993,103,1265,89,1383,77,A,0
1993,103,1267,85,1441,81,A,0
1993,103,1269,68,1203,65,A,0
1993,103,1271,69,1175,65,N,0
1993,103,1273,93,1147,82,H,0
1993,103,1275,65,1229,55,A,0
1993,103,1277,81,1326,66,H,0
1993,103,1278,91,1234,85,H,0
1993,103,1280,83,1376,63,H,0
1993,103,1282,83,1152,69,A,0
1993,103,1283,65,1166,62,H,0
1993,103,1285,68,1225,65,H,0
1993,103,1286,73,1186,58,H,0
1993,103,1287,92,1369,85,H,0
1993,103,1291,96,1352,75,H,0
1993,103,1301,74,1397,72,H,0
1993,103,1302,91,1454,86,H,0
1993,103,1304,80,1243,59,A,0
1993,103,1307,76,1461,60,A,0
1993,103,1308,60,1363,55,A,0
1993,103,1310,93,1389,81,A,0
1993,103,1311,79,1317,77,A,0
1993,103,1318,73,1306,45,H,0
1993,103,1320,81,1133,76,H,0
1993,103,1321,67,1336,58,H,0
1993,103,1322,114,1358,89,H,0
1993,103,1328,81,1235,77,H,0
1993,103,1329,77,1160,59,H,0
1993,103,1335,66,1165,62,H,0
1993,103,1338,95,1228,79,A,0
1993,103,1344,68,1207,50,H,0
1993,103,1345,90,1458,87,A,0
1993,103,1348,83,1382,81,A,0
1993,103,1349,68,1395,50,A,0
1993,103,1350,84,1330,80,H,0
1993,103,1351,67,1384,63,H,0
1993,103,1354,72,1299,68,A,0
1993,103,1356,78,1232,66,H,0
1993,103,1360,59,1258,58,A,0
1993,103,1362,94,1339,88,A,0
1993,103,1365,63,1337,58,A,0
1993,103,1371,65,1437,59,A,0
1993,103,1378,77,1439,50,H,0
1993,103,1385,65,1130,61,H,0
1993,103,1396,79,1452,62,H,0
1993,103,1406,98,1347,90,H,0
1993,103,1409,95,1179,82,H,0
