Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1999,82,1248,82,1119,78,H,0
1999,82,1249,87,1358,68,H,0
1999,82,1253,79,1317,72,A,0
1999,82,1254,70,1148,59,H,0
1999,82,1258,88,1365,76,H,0
1999,82,1263,91,1306,56,H,0
1999,82,1266,60,1387,51,H,0
1999,82,1267,67,1245,60,H,0
1999,82,1269,64,1242,60,H,0
1999,82,1274,64,1452,55,A,0
1999,82,1275,80,1103,62,H,0
1999,82,1276,84,1326,74,H,0
1999,82,1277,51,1228,49,A,0
1999,82,1278,75,1234,70,H,0
1999,82,1280,55,1261,53,H,0
1999,82,1283,91,1179,47,H,0
1999,82,1287,98,1184,78,A,0
1999,82,1288,78,1271,77,A,0
1999,82,1290,82,1341,74,H,0
1999,82,1293,86,1183,73,A,0
1999,82,1299,73,1224,57,H,0
1999,82,1304,68,1124,55,A,0
1999,82,1307,79,1112,78,H,0
1999,82,1308,66,1334,61,H,0
1999,82,1310,94,1259,86,H,0
1999,82,1314,59,1301,56,A,0
1999,82,1320,80,1356,58,H,0
1999,82,1322,66,1372,63,A,0
1999,82,1325,90,1138,50,H,0
1999,82,1330,72,1110,58,H,0
1999,82,1335,68,1159,50,H,0
1999,82,1337,79,1362,70,H,0
1999,82,1340,90,1226,69,H,0
1999,82,1346,78,1352,74,A,0
1999,82,1347,92,1149,75,H,0
1999,82,1349,71,1102,69,A,0
1999,82,1359,84,1147,66,A,0
1999,82,1360,63,1388,62,H,0
1999,82,1363,64,1431,63,H,0
1999,82,1364,66,1429,65,A,0
1999,82,1369,84,1404,75,H,0
1999,82,1375,66,1256,65,H,0
1999,82,1382,54,1439,50,A,0
1999,82,1384,69,1291,64,H,0
1999,82,1385,88,1353,78,H,0
1999,82,1386,82,1200,80,H,0
1999,82,1389,71,1351,69,H,0
1999,82,1390,72,1417,59,A,0
1999,82,1393,81,1207,79,A,0
1999,82,1395,92,1161,89,A,0
1999,82,1396,76,1348,63,H,0
1999,82,1398,74,1399,64,H,0
1999,82,1400,65,1243,59,H,0
1999,82,1402,72,1311,64,A,0
1999,82,1406,56,1436,53,A,0
1999,82,1408,55,1309,53,H,0
1999,82,1411,69,1115,60,A,0
1999,82,1412,67,1378,64,A,0
1999,82,1416,84,1391,65,H,0
1999,82,1418,66,1443,62,A,0
1999,82,1419,64,1426,58,A,0
1999,82,1420,68,1284,48,A,0
1999,82,1423,54,1206,48,H,0
1999,82,1424,73,1409,55,H,0
1999,82,1427,97,1368,87,A,0
1999,82,1428,79,1361,53,A,0
1999,82,1433,82,1241,78,A,0
1999,82,1437,85,1323,58,H,0
1999,82,1440,65,1204,59,H,0
1999,82,1442,78,1434,58,H,0
1999,82,1447,67,1192,60,A,0
1999,82,1449,86,1332,76,H,0
1999,82,1450,84,1333,79,H,0
1999,82,1451,101,1186,100,A,0
1999,82,1453,59,1227,50,A,0
1999,82,1456,69,1187,66,H,0
1999,82,1458,57,1321,49,A,0
1999,82,1460,89,1156,74,H,0
1999,82,1461,89,1374,85,H,0
1999,82,1464,76,1331,69,H,0
1999,83,1169,92,1285,88,A,0
1999,83,1180,97,1318,82,H,0
1999,83,1193,83,1264,64,H,0
1999,83,1220,66,1131,50,H,0
1999,83,1222,83,1272,81,H,0
1999,83,1232,70,1166,69,A,0
1999,83,1257,71,1177,68,A,0
1999,83,1298,72,1221,54,H,0
1999,83,1329,69,1403,55,A,0
1999,83,1340,68,1170,61,H,0
1999,83,1344,89,1130,77,A,0
1999,83,1438,65,1155,58,H,0
1999,83,1462,81,1203,61,H,0
1999,84,1108,65,1106,59,A,0
1999,84,1111,77,1441,59,H,0
1999,84,1139,71,1198,63,H,0
1999,84,1145,83,1259,74,H,0
1999,84,1147,64,1240,54,A,0
1999,84,1149,72,1251,67,A,0
1999,84,1158,70,1151,63,H,0
1999,84,1164,65,1271,61,A,0
1999,84,1172,70,1154,60,H,0
1999,84,1187,60,1206,58,H,0
1999,84,1197,65,1214,63,H,0
1999,84,1204,51,1202,49,A,0
1999,84,1242,76,1400,67,H,0
1999,84,1248,72,1165,54,A,0
1999,84,1288,68,1175,58,A,0
1999,84,1290,65,1411,63,H,0
1999,84,1291,81,1352,79,A,0
1999,84,1310,119,1265,108,H,0
1999,84,1311,66,1270,65,H,0
1999,84,1313,69,1126,68,A,0
1999,84,1330,77,1350,65,H,0
1999,84,1335,66,1386,58,H,0
1999,84,1341,80,1115,79,A,0
1999,84,1347,104,1157,75,H,0
1999,84,1353,74,1393,71,H,0
1999,84,1354,53,1224,46,H,0
1999,84,1356,69,1179,52,H,0
1999,84,1373,86,1351,84,H,0
1999,84,1375,54,1309,32,H,0
1999,84,1383,86,1148,80,H,0
1999,84,1384,78,1346,70,H,0
1999,84,1420,68,1192,62,A,0
1999,84,1422,76,1190,65,H,0
1999,84,1440,58,1459,56,H,0
1999,84,1447,74,1284,53,H,0
1999,84,1453,68,1260,55,A,0
1999,84,1455,94,1283,88,H,0
1999,85,1114,70,1410,68,H,0
1999,85,1132,81,1267,67,H,0
1999,85,1178,68,1460,56,A,0
1999,85,1180,59,1406,56,A,0
1999,85,1209,86,1273,76,A,0
1999,85,1220,78,1174,76,H,0
1999,85,1268,77,1210,62,H,0
1999,85,1298,81,1119,67,A,0
1999,85,1306,58,1436,47,H,0
1999,85,1308,76,1307,55,H,0
1999,85,1323,59,1371,56,H,0
1999,85,1326,72,1345,43,H,0
1999,85,1331,84,1176,62,H,0
1999,85,1382,61,1138,53,A,0
1999,85,1396,75,1182,52,A,0
1999,85,1428,60,1218,46,A,0
1999,85,1437,86,1338,65,H,0
1999,85,1452,55,1207,54,A,0
1999,86,1103,94,1325,87,H,0
1999,86,1104,67,1116,60,A,0
1999,86,1133,69,1229,68,A,0
1999,86,1137,63,1159,60,A,0
1999,86,1163,70,1274,68,A,0
1999,86,1166,90,1191,80,A,0
1999,86,1169,84,1170,68,H,0
1999,86,1181,82,1155,60,A,0
1999,86,1185,56,1141,53,H,0
1999,86,1196,77,1261,58,A,0
1999,86,1199,74,1448,68,H,0
1999,86,1206,77,1433,68,H,0
1999,86,1241,75,1456,59,H,0
1999,86,1243,76,1160,52,H,0
1999,86,1245,68,1275,62,H,0
1999,86,1246,72,1120,62,H,0
1999,86,1248,73,1250,70,A,0
1999,86,1269,63,1386,55,A,0
1999,86,1278,76,1276,70,H,0
1999,86,1279,81,1280,68,H,0
1999,86,1301,77,1459,65,H,0
1999,86,1304,96,1328,81,A,0
1999,86,1321,62,1336,60,H,0
1999,86,1329,75,1124,47,H,0
1999,86,1330,76,1423,62,H,0
1999,86,1350,66,1110,63,A,0
1999,86,1356,64,1232,63,A,0
1999,86,1364,78,1142,75,A,0
1999,86,1385,84,1344,57,A,0
1999,86,1387,69,1378,60,H,0
1999,86,1397,85,1208,69,H,0
1999,86,1416,82,1194,72,A,0
1999,86,1417,98,1425,80,A,0
1999,86,1435,77,1376,66,H,0
1999,86,1453,60,1156,57,A,0
1999,86,1458,75,1228,53,H,0
1999,86,1462,76,1200,56,A,0
1999,87,1112,85,1332,83,A,0
1999,87,1123,64,1138,58,A,0
1999,87,1140,75,1363,44,H,0
1999,87,1145,74,1351,68,H,0
1999,87,1150,67,1266,61,H,0
1999,87,1153,81,1257,55,A,0
1999,87,1168,66,1253,64,H,0
1999,87,1169,78,1451,68,H,0
1999,87,1193,88,1233,74,A,0
1999,87,1203,67,1382,56,A,0
1999,87,1225,67,1305,51,H,0
1999,87,1249,75,1372,72,H,0
1999,87,1254,63,1346,62,A,0
1999,87,1258,89,1360,73,A,0
1999,87,1270,71,1426,62,H,0
1999,87,1277,80,1234,65,H,0
1999,87,1283,83,1320,75,H,0
1999,87,1286,65,1186,64,A,0
1999,87,1291,72,1284,67,H,0
1999,87,1292,75,1287,62,H,0
1999,87,1293,81,1398,71,H,0
1999,87,1308,89,1317,80,H,0
1999,87,1309,69,1256,61,H,0
1999,87,1310,69,1264,53,H,0
1999,87,1311,70,1322,65,A,0
1999,87,1314,71,1438,47,H,0
1999,87,1319,101,1226,69,H,0
1999,87,1333,81,1113,51,H,0
1999,87,1334,64,1414,55,A,0
1999,87,1335,75,1180,65,H,0
1999,87,1337,50,1388,44,A,0
1999,87,1340,73,1285,58,H,0
1999,87,1348,75,1247,62,H,0
1999,87,1352,70,1148,60,A,0
1999,87,1359,78,1144,69,A,0
1999,87,1373,86,1259,78,A,0
1999,87,1374,72,1424,62,H,0
1999,87,1379,74,1222,57,H,0
1999,87,1381,87,1282,86,A,0
1999,87,1383,93,1447,77,A,0
1999,87,1384,84,1192,73,A,0
1999,87,1390,94,1450,45,H,0
1999,87,1391,86,1407,73,H,0
1999,87,1393,90,1130,51,H,0
1999,87,1395,114,1102,87,H,0
1999,87,1399,70,1184,42,H,0
1999,87,1402,67,1358,54,A,0
1999,87,1404,70,1122,69,H,0
1999,87,1405,55,1296,46,H,0
1999,87,1408,80,1412,64,A,0
1999,87,1418,50,1375,48,A,0
1999,87,1419,79,1368,69,H,0
1999,87,1429,58,1129,52,A,0
1999,87,1434,74,1152,42,A,0
1999,87,1439,73,1173,64,A,0
1999,87,1442,79,1464,74,A,0
1999,87,1443,65,1117,57,H,0
1999,87,1449,87,1143,73,A,0
1999,87,1454,69,1460,65,H,0
1999,88,1135,68,1463,56,A,0
1999,88,1211,83,1362,71,A,0
1999,88,1216,73,1318,63,A,0
1999,88,1263,70,1174,59,A,0
1999,88,1365,69,1339,67,H,0
1999,88,1406,58,1306,55,H,0
1999,88,1436,73,1131,67,A,0
1999,89,1103,69,1296,47,H,0
1999,89,1106,58,1341,50,H,0
1999,89,1108,82,1380,67,H,0
1999,89,1113,64,1332,60,A,0
1999,89,1114,63,1309,53,H,0
1999,89,1116,118,1344,79,H,0
1999,89,1117,72,1198,59,A,0
1999,89,1120,73,1104,58,A,0
1999,89,1123,58,1245,56,A,0
1999,89,1129,77,1305,52,H,0
1999,89,1133,98,1191,65,H,0
1999,89,1137,96,1206,86,H,0
1999,89,1139,68,1454,65,A,0
1999,89,1141,79,1138,70,A,0
1999,89,1142,93,1317,86,A,0
1999,89,1143,75,1450,68,H,0
1999,89,1144,73,1240,60,H,0
1999,89,1145,74,1264,68,H,0
1999,89,1147,87,1416,80,H,0
1999,89,1148,58,1254,57,H,0
1999,89,1153,55,1387,44,H,0
1999,89,1154,83,1202,73,H,0
1999,89,1158,78,1422,55,H,0
1999,89,1159,65,1248,57,A,0
1999,89,1161,91,1461,83,H,0
1999,89,1162,76,1165,65,H,0
1999,89,1163,62,1371,47,H,0
1999,89,1164,70,1214,58,A,0
1999,89,1166,95,1229,84,H,0
1999,89,1168,68,1334,64,H,0
1999,89,1171,75,1176,50,H,0
1999,89,1172,68,1151,54,A,0
1999,89,1173,66,1182,59,A,0
1999,89,1178,73,1156,58,A,0
1999,89,1186,76,1285,69,H,0
1999,89,1190,83,1111,60,H,0
1999,89,1196,93,1397,72,H,0
1999,89,1197,72,1224,60,A,0
1999,89,1199,71,1301,59,H,0
1999,89,1201,79,1140,75,A,0
1999,89,1203,81,1348,74,A,0
1999,89,1207,79,1338,71,A,0
1999,89,1210,77,1438,65,A,0
1999,89,1211,71,1365,69,A,0
1999,89,1212,89,1115,74,H,0
1999,89,1218,87,1361,67,H,0
1999,89,1225,77,1429,58,H,0
1999,89,1226,57,1170,54,A,0
1999,89,1227,71,1260,56,H,0
1999,89,1232,71,1283,61,H,0
1999,89,1235,70,1403,62,H,0
1999,89,1239,76,1407,68,H,0
1999,89,1241,82,1110,66,A,0
1999,89,1243,66,1328,51,H,0
1999,89,1246,76,1280,49,H,0
1999,89,1247,98,1386,95,N,0
1999,89,1253,64,1414,63,A,0
1999,89,1256,75,1418,62,H,0
1999,89,1259,75,1193,72,A,0
1999,89,1261,64,1435,59,H,0
1999,89,1270,85,1249,79,H,0
1999,89,1271,67,1354,59,A,0
1999,89,1272,83,1378,70,H,0
1999,89,1275,63,1267,55,A,0
1999,89,1279,85,1208,76,H,0
1999,89,1290,89,1238,79,A,0
1999,89,1292,82,1184,67,H,0
1999,89,1293,89,1122,58,H,0
1999,89,1298,75,1250,45,A,0
1999,89,1299,84,1175,79,H,0
1999,89,1304,72,1160,55,H,0
1999,89,1308,83,1364,61,H,0
1999,89,1310,86,1351,85,H,0
1999,89,1311,69,1368,65,H,0
1999,89,1313,86,1288,84,H,0
1999,89,1314,52,1448,40,A,0
1999,89,1321,76,1410,47,H,0
1999,89,1322,63,1419,62,H,0
1999,89,1325,75,1132,68,A,0
1999,89,1326,89,1278,60,H,0
1999,89,1330,65,1456,50,A,0
1999,89,1331,86,1381,63,H,0
1999,89,1336,65,1228,61,A,0
1999,89,1337,62,1360,58,A,0
1999,89,1340,76,1286,75,H,0
1999,89,1345,81,1276,71,H,0
1999,89,1346,84,1352,82,H,0
1999,89,1350,68,1433,64,H,0
1999,89,1353,72,1323,70,A,0
1999,89,1356,58,1455,52,A,0
1999,89,1359,77,1209,62,A,0
1999,89,1362,65,1339,60,H,0
1999,89,1369,81,1183,70,A,0
1999,89,1374,73,1102,71,H,0
1999,89,1383,70,1384,55,H,0
1999,89,1388,86,1258,81,H,0
1999,89,1389,61,1265,54,A,0
1999,89,1390,67,1449,60,H,0
1999,89,1391,85,1273,67,H,0
1999,89,1396,65,1269,57,H,0
1999,89,1398,67,1404,56,A,0
1999,89,1399,82,1287,66,H,0
1999,89,1400,73,1329,70,H,0
1999,89,1401,57,1124,56,A,0
1999,89,1405,68,1444,56,H,0
1999,89,1408,89,1222,84,H,0
1999,89,1409,65,1349,50,A,0
1999,89,1417,82,1257,70,A,0
1999,89,1420,62,1284,58,H,0
1999,89,1421,94,1157,67,H,0
1999,89,1423,70,1187,59,H,0
1999,89,1424,95,1395,88,A,0
1999,89,1426,85,1372,83,A,0
1999,89,1427,60,1402,56,A,0
1999,89,1428,70,1363,54,H,0
1999,89,1431,67,1307,49,H,0
1999,89,1434,86,1237,71,H,0
1999,89,1437,73,1452,62,A,0
1999,89,1440,85,1441,73,H,0
1999,89,1442,69,1152,54,H,0
1999,89,1451,92,1319,88,A,0
1999,89,1453,54,1460,52,H,0
1999,89,1457,71,1149,62,A,0
1999,89,1458,72,1234,52,A,0
1999,89,1459,75,1204,65,A,0
1999,89,1462,93,1439,69,H,0
1999,90,1119,71,1221,67,H,0
1999,90,1174,67,1306,41,H,0
1999,90,1179,78,1320,72,H,0
1999,90,1180,70,1220,65,H,0
1999,90,1181,92,1385,88,A,0
1999,90,1200,69,1382,61,N,0
1999,90,1216,73,1131,51,H,0
1999,90,1266,62,1177,46,H,0
1999,90,1268,81,1155,79,A,0
1999,90,1274,75,1130,67,A,0
1999,90,1277,73,1231,59,A,0
1999,90,1281,71,1242,63,A,0
1999,90,1318,71,1436,63,H,0
1999,90,1333,60,1112,59,H,0
1999,90,1373,90,1233,72,H,0
1999,90,1393,84,1376,37,H,0
1999,90,1406,89,1263,79,H,0
1999,90,1412,78,1150,71,H,0
1999,91,1111,82,1422,59,H,0
1999,91,1126,74,1224,59,H,0
1999,91,1139,57,1453,50,A,0
1999,91,1147,67,1194,65,H,0
1999,91,1149,80,1421,71,H,0
1999,91,1151,70,1202,60,H,0
1999,91,1158,70,1459,65,A,0
1999,91,1163,78,1207,71,A,0
1999,91,1164,95,1313,82,H,0
1999,91,1172,76,1440,66,H,0
1999,91,1176,63,1463,62,A,0
1999,91,1190,86,1154,73,H,0
1999,91,1209,66,1240,63,A,0
1999,91,1212,76,1290,64,H,0
1999,91,1238,70,1115,59,H,0
1999,91,1239,71,1273,44,H,0
1999,91,1271,67,1299,54,H,0
1999,91,1272,83,1117,66,H,0
1999,91,1286,89,1170,69,A,0
1999,91,1288,74,1214,61,H,0
1999,91,1291,63,1192,62,A,0
1999,91,1338,65,1182,60,N,0
1999,91,1353,84,1248,64,H,0
1999,91,1354,75,1175,65,H,0
1999,91,1375,90,1410,69,A,0
1999,91,1400,64,1328,60,A,0
1999,91,1411,79,1106,73,H,0
1999,91,1418,79,1114,57,H,0
1999,91,1428,87,1201,74,H,0
1999,91,1433,88,1456,69,H,0
1999,91,1441,61,1204,57,H,0
1999,92,1193,73,1264,70,A,0
1999,92,1200,66,1269,60,A,0
1999,92,1246,91,1208,83,A,1
1999,92,1278,90,1231,83,H,1
1999,92,1344,85,1437,72,H,0
1999,93,1103,93,1123,83,A,0
1999,93,1110,68,1456,65,A,0
1999,93,1116,86,1261,64,H,0
1999,93,1120,64,1280,54,H,0
1999,93,1130,78,1323,67,H,0
1999,93,1133,67,1166,57,H,0
1999,93,1160,64,1235,44,H,0
1999,93,1170,60,1285,57,H,0
1999,93,1174,99,1180,91,H,0
1999,93,1181,89,1314,77,H,0
1999,93,1191,61,1356,56,H,0
1999,93,1196,72,1104,68,H,0
1999,93,1216,94,1306,78,A,0
1999,93,1220,76,1406,48,A,0
1999,93,1221,77,1250,67,H,0
1999,93,1232,77,1229,67,A,0
1999,93,1234,84,1336,74,H,0
1999,93,1241,69,1330,56,H,0
1999,93,1245,71,1325,70,H,0
1999,93,1247,88,1173,74,A,0
1999,93,1248,66,1137,65,A,0
1999,93,1259,81,1265,69,A,0
1999,93,1263,74,1436,72,H,0
1999,93,1268,107,1199,87,H,0
1999,93,1274,77,1371,71,H,0
1999,93,1277,76,1326,71,H,0
1999,93,1281,70,1243,63,H,0
1999,93,1283,90,1179,85,A,0
1999,93,1298,56,1159,54,H,0
1999,93,1304,84,1242,69,H,0
1999,93,1320,79,1455,76,A,0
1999,93,1321,54,1345,50,H,0
1999,93,1329,65,1379,64,H,0
1999,93,1348,82,1386,68,H,0
1999,93,1350,79,1206,73,H,0
1999,93,1376,67,1279,66,H,0
1999,93,1385,75,1393,70,A,0
1999,93,1397,78,1435,67,A,0
1999,93,1401,68,1403,47,H,0
1999,93,1405,75,1141,64,A,0
1999,93,1433,75,1423,60,H,0
1999,93,1438,64,1439,55,N,0
1999,93,1444,75,1185,64,H,0
1999,93,1451,97,1186,82,H,0
1999,93,1452,85,1267,84,N,1
1999,93,1457,74,1157,60,A,0
1999,94,1112,78,1390,76,H,0
1999,94,1113,69,1143,66,H,0
1999,94,1129,61,1253,57,A,0
1999,94,1139,54,1227,47,H,0
1999,94,1142,73,1414,71,H,0
1999,94,1148,75,1384,61,A,0
1999,94,1153,87,1462,77,H,0
1999,94,1161,93,1102,76,A,0
1999,94,1169,80,1226,75,A,0
1999,94,1177,65,1378,58,A,0
1999,94,1178,78,1454,53,H,0
1999,94,1198,77,1309,55,A,0
1999,94,1201,101,1361,80,H,0
1999,94,1203,109,1182,57,H,0
1999,94,1209,68,1239,54,H,0
1999,94,1210,66,1155,62,H,0
1999,94,1211,70,1365,52,H,0
1999,94,1228,61,1276,59,A,0
1999,94,1233,81,1351,76,A,0
1999,94,1237,72,1381,66,A,0
1999,94,1249,85,1368,64,H,0
1999,94,1254,75,1284,59,H,0
1999,94,1256,82,1117,75,H,0
1999,94,1260,75,1460,68,A,0
1999,94,1266,65,1408,59,H,0
1999,94,1269,59,1173,57,A,0
1999,94,1275,83,1132,72,H,0
1999,94,1287,84,1183,82,H,0
1999,94,1291,69,1346,52,H,0
1999,94,1292,80,1404,78,H,0
1999,94,1293,78,1399,62,A,0
1999,94,1296,74,1138,46,H,0
1999,94,1301,70,1448,59,H,0
1999,94,1308,75,1305,63,A,0
1999,94,1331,76,1152,60,H,0
1999,94,1334,60,1225,59,H,0
1999,94,1339,65,1362,51,H,0
1999,94,1349,84,1374,79,H,0
1999,94,1352,76,1383,75,H,0
1999,94,1359,70,1416,58,H,0
1999,94,1363,70,1218,55,H,0
1999,94,1364,73,1168,54,H,0
1999,94,1372,58,1311,57,A,0
1999,94,1375,71,1418,63,H,0
1999,94,1382,68,1247,63,H,0
1999,94,1387,62,1257,52,H,0
1999,94,1389,82,1193,75,A,0
1999,94,1391,83,1144,67,A,0
1999,94,1402,75,1322,72,H,0
1999,94,1407,76,1147,67,H,0
1999,94,1409,72,1395,62,H,0
1999,94,1417,69,1450,66,A,0
1999,94,1420,62,1192,58,H,0
1999,94,1424,96,1461,75,H,0
1999,94,1427,89,1270,80,H,0
1999,94,1429,92,1317,61,H,0
1999,94,1431,87,1140,72,H,0
1999,94,1442,80,1282,56,H,0
1999,94,1443,62,1114,54,A,0
1999,94,1449,85,1425,83,H,0
1999,94,1451,92,1340,82,H,0
1999,94,1453,71,1156,67,H,0
1999,95,1131,73,1406,43,H,0
1999,95,1174,72,1318,69,A,0
1999,95,1258,101,1388,87,H,0
1999,95,1259,71,1264,67,A,0
1999,95,1335,86,1165,62,A,0
1999,95,1337,72,1360,58,H,0
1999,95,1343,46,1162,40,A,0
1999,96,1103,94,1141,86,A,0
1999,96,1106,69,1115,55,H,0
1999,96,1108,75,1238,62,H,0
1999,96,1111,67,1204,56,A,0
1999,96,1112,91,1143,74,H,0
1999,96,1117,70,1443,63,H,0
1999,96,1119,77,1250,69,A,0
1999,96,1120,85,1208,74,A,0
1999,96,1122,92,1398,83,A,0
1999,96,1123,61,1132,60,H,0
1999,96,1126,86,1299,55,H,0
1999,96,1139,57,1260,52,H,0
1999,96,1142,101,1168,81,H,0
1999,96,1144,66,1239,61,H,0
1999,96,1145,75,1233,73,A,0
1999,96,1148,81,1447,69,A,0
1999,96,1149,98,1157,93,A,0
1999,96,1150,58,1257,49,A,0
1999,96,1151,70,1422,55,A,0
1999,96,1153,73,1412,60,H,0
1999,96,1154,62,1459,60,A,0
1999,96,1156,72,1454,68,H,0
1999,96,1158,84,1172,80,A,0
1999,96,1159,71,1221,59,H,0
1999,96,1163,78,1385,74,A,0
1999,96,1166,95,1320,81,A,0
1999,96,1171,70,1135,46,H,0
1999,96,1173,91,1462,86,H,0
1999,96,1177,87,1408,79,A,0
1999,96,1178,67,1453,54,H,0
1999,96,1180,82,1263,73,H,0
1999,96,1181,80,1301,61,A,0
1999,96,1184,75,1183,73,H,0
1999,96,1187,61,1456,56,H,0
1999,96,1190,74,1441,66,A,0
1999,96,1191,76,1179,63,H,0
1999,96,1201,93,1218,66,H,0
1999,96,1202,84,1440,51,H,0
1999,96,1206,82,1241,78,H,0
1999,96,1209,76,1391,61,H,0
1999,96,1211,78,1362,52,H,0
1999,96,1214,71,1175,57,A,0
1999,96,1217,76,1463,58,H,0
1999,96,1220,77,1306,64,H,0
1999,96,1225,75,1129,72,A,0
1999,96,1232,61,1133,48,H,0
1999,96,1234,81,1276,68,A,0
1999,96,1235,52,1304,47,H,0
1999,96,1242,77,1160,74,H,0
1999,96,1245,60,1296,54,A,0
1999,96,1246,86,1261,62,H,0
1999,96,1256,87,1198,68,H,0
1999,96,1271,99,1313,89,H,0
1999,96,1272,74,1379,60,A,0
1999,96,1277,65,1321,48,H,0
1999,96,1279,89,1116,81,H,0
1999,96,1280,66,1196,63,H,0
1999,96,1281,73,1124,55,H,0
1999,96,1282,73,1152,67,A,0
1999,96,1286,87,1285,74,A,0
1999,96,1288,84,1224,62,A,0
1999,96,1291,50,1192,47,H,0
1999,96,1293,81,1292,62,A,0
1999,96,1305,95,1317,87,H,0
1999,96,1307,78,1140,68,H,0
1999,96,1311,79,1426,68,H,0
1999,96,1319,69,1226,61,A,0
1999,96,1323,81,1344,62,H,0
1999,96,1325,86,1267,73,H,0
1999,96,1326,64,1228,61,A,0
1999,96,1328,72,1403,54,A,0
1999,96,1329,66,1401,61,H,0
1999,96,1330,76,1433,72,H,0
1999,96,1333,48,1332,45,H,0
1999,96,1334,70,1253,59,H,0
1999,96,1335,67,1162,51,A,0
1999,96,1337,58,1388,44,H,0
1999,96,1338,60,1274,54,H,0
1999,96,1340,76,1186,69,H,0
1999,96,1343,56,1165,46,A,0
1999,96,1347,86,1251,60,A,0
1999,96,1348,72,1182,56,A,0
1999,96,1349,76,1395,69,H,0
1999,96,1354,64,1197,59,A,0
1999,96,1356,60,1229,49,H,0
1999,96,1358,88,1419,75,H,0
1999,96,1359,80,1194,73,H,0
1999,96,1360,76,1258,67,A,0
1999,96,1363,82,1361,57,H,0
1999,96,1364,76,1414,61,H,0
1999,96,1365,64,1339,62,A,0
1999,96,1368,83,1372,72,H,0
1999,96,1369,72,1287,60,A,0
1999,96,1373,84,1265,78,H,0
1999,96,1376,69,1435,57,H,0
1999,96,1378,82,1222,67,A,0
1999,96,1380,82,1212,60,H,0
1999,96,1382,74,1396,59,H,0
1999,96,1383,85,1384,84,A,0
1999,96,1387,48,1266,46,H,0
1999,96,1389,106,1310,103,H,0
1999,96,1390,73,1113,63,A,0
1999,96,1393,76,1371,62,A,0
1999,96,1397,100,1104,64,H,0
1999,96,1399,75,1404,59,H,0
1999,96,1402,75,1270,67,H,0
1999,96,1405,63,1185,55,A,0
1999,96,1409,88,1374,82,H,0
1999,96,1410,86,1176,67,H,0
1999,96,1411,83,1341,73,H,0
1999,96,1416,82,1240,64,A,0
1999,96,1418,78,1309,65,H,0
1999,96,1420,68,1346,58,H,0
1999,96,1423,73,1350,65,H,0
1999,96,1424,80,1161,77,H,0
1999,96,1427,60,1322,53,H,0
1999,96,1428,64,1431,54,A,0
1999,96,1429,61,1308,54,H,0
1999,96,1434,62,1381,52,A,0
1999,96,1437,93,1207,90,H,0
1999,96,1438,67,1199,60,A,0
1999,96,1442,79,1331,73,H,0
1999,96,1444,82,1138,65,H,0
1999,96,1450,95,1425,86,H,0
1999,96,1457,86,1421,79,A,0
1999,96,1458,61,1278,50,H,0
1999,96,1460,68,1227,61,H,0
1999,96,1461,82,1102,61,A,0
1999,96,1464,64,1237,42,A,0
1999,97,1114,66,1375,53,H,0
1999,97,1137,56,1298,51,H,0
1999,97,1171,61,1463,59,H,0
1999,97,1174,78,1131,60,A,0
1999,97,1203,76,1200,63,H,0
1999,97,1217,80,1135,62,H,0
1999,97,1231,98,1336,95,A,2
1999,97,1264,79,1351,68,H,0
1999,97,1283,89,1455,58,H,0
1999,97,1314,75,1210,66,H,0
1999,97,1318,71,1406,70,H,0
1999,97,1353,87,1452,61,H,0
1999,97,1400,76,1269,65,H,0
1999,97,1436,80,1216,69,H,0
1999,97,1439,87,1247,69,H,0
1999,97,1448,85,1268,72,H,0
1999,97,1449,93,1417,83,H,0
1999,98,1108,93,1212,62,H,0
1999,98,1111,72,1422,56,A,0
1999,98,1139,80,1237,54,H,0
1999,98,1145,73,1389,68,A,0
1999,98,1151,76,1459,62,H,0
1999,98,1158,66,1204,41,H,0
1999,98,1164,82,1224,77,A,0
1999,98,1172,73,1441,55,A,0
1999,98,1180,69,1306,61,H,0
1999,98,1187,67,1330,62,A,0
1999,98,1197,65,1299,63,H,0
1999,98,1202,58,1190,55,A,0
1999,98,1220,77,1263,67,H,0
1999,98,1233,88,1310,75,H,0
1999,98,1240,84,1194,73,H,0
1999,98,1242,69,1243,46,A,0
1999,98,1256,97,1410,76,H,0
1999,98,1271,64,1214,61,H,0
1999,98,1275,63,1405,57,H,0
1999,98,1284,66,1447,61,H,0
1999,98,1290,67,1106,63,A,0
1999,98,1311,70,1419,62,A,0
1999,98,1313,104,1175,90,A,0
1999,98,1322,81,1368,79,H,0
1999,98,1347,101,1421,94,A,0
1999,98,1352,60,1192,54,A,0
1999,98,1354,58,1126,56,A,0
1999,98,1356,85,1166,78,H,0
1999,98,1373,95,1193,80,H,0
1999,98,1380,84,1238,73,H,0
1999,98,1393,59,1163,42,A,0
1999,98,1411,69,1341,61,A,0
1999,98,1428,57,1307,39,A,0
1999,98,1440,74,1154,72,A,0
1999,98,1457,82,1251,54,H,0
1999,99,1116,69,1397,52,H,0
1999,99,1130,81,1371,66,H,0
1999,99,1147,55,1273,52,A,0
1999,99,1183,74,1122,70,H,0
1999,99,1198,57,1443,53,A,0
1999,99,1199,77,1378,66,H,0
1999,99,1207,76,1338,58,H,0
