Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2010,82,3186,77,3451,65,H,0,24,59,7,20,22,26,18,23,12,12,10,3,16,20,48,6,14,19,23,9,19,11,17,2,1,19
2010,82,3190,81,3125,67,A,0,25,58,7,16,24,30,14,32,17,17,7,5,17,22,68,9,32,14,18,14,22,15,14,10,2,19
2010,82,3192,53,3384,50,H,0,19,65,3,22,12,15,20,32,8,16,5,4,26,16,58,1,11,17,36,23,28,8,11,10,1,17
2010,82,3194,85,3117,69,H,0,30,67,11,24,14,16,14,20,18,16,14,0,14,26,62,5,11,12,15,19,23,9,21,8,5,15
2010,82,3195,84,3273,77,H,0,28,54,14,32,14,16,9,16,26,10,1,4,20,26,54,7,17,18,19,13,17,19,12,6,1,18
2010,82,3200,53,3348,47,H,0,21,49,6,15,5,10,10,20,16,14,11,3,13,21,47,1,9,4,12,10,22,10,15,12,2,14
2010,82,3201,71,3256,61,H,0,25,60,8,25,13,21,8,26,14,12,9,5,17,23,61,1,5,14,17,14,29,10,19,4,1,16
2010,82,3204,71,3189,66,A,0,23,52,7,19,18,26,11,27,10,18,7,2,14,27,67,3,14,9,15,17,22,8,16,10,2,21
2010,82,3205,85,3457,62,A,0,31,59,5,15,18,26,8,24,18,4,10,3,13,24,53,7,17,7,12,9,24,11,16,1,1,22
2010,82,3207,74,3177,65,H,0,27,62,7,20,13,16,15,22,15,16,14,0,14,26,57,3,21,10,14,12,21,13,20,14,4,14
2010,82,3211,91,3258,77,A,0,35,64,13,29,8,9,11,26,29,19,4,3,18,25,61,10,25,17,22,13,19,15,16,11,1,14
2010,82,3212,65,3238,52,A,0,21,47,9,19,14,17,9,29,9,24,10,5,17,20,58,6,17,6,10,11,21,9,20,10,0,17
2010,82,3214,81,3126,44,H,0,31,68,11,25,8,12,11,26,20,6,10,0,20,15,44,0,4,14,25,9,26,3,22,3,2,18
2010,82,3219,69,3342,64,A,0,23,58,11,23,12,15,15,19,14,23,11,6,22,25,55,0,7,14,27,21,22,14,25,14,2,17
2010,82,3222,63,3412,62,A,0,24,55,3,12,12,19,7,31,10,15,5,3,13,25,64,7,24,5,9,10,28,9,13,7,4,17
2010,82,3224,69,3197,68,H,1,29,66,3,8,8,13,15,25,18,16,12,4,20,21,56,6,21,20,26,14,24,10,21,3,2,15
2010,82,3227,81,3453,72,H,0,31,59,9,20,10,16,16,19,18,10,8,2,16,23,52,7,24,19,23,11,16,21,10,5,1,18
2010,82,3229,75,3191,46,H,0,30,69,5,20,10,12,14,34,17,12,8,4,11,15,64,4,22,12,13,15,25,6,15,6,3,15
2010,82,3232,63,3356,51,H,0,23,65,8,20,9,15,10,31,13,13,11,5,14,18,57,9,21,6,8,8,36,8,22,6,5,20
2010,82,3235,73,3400,71,A,1,26,61,10,25,11,12,14,22,14,15,7,2,22,21,55,9,20,20,29,10,20,11,10,6,7,14
2010,82,3245,72,3123,63,H,0,23,57,6,17,20,28,19,26,13,18,11,2,12,22,59,7,23,12,13,12,19,10,17,6,4,23
2010,82,3249,82,3402,59,A,0,26,64,9,24,21,31,8,28,16,7,8,5,19,24,66,4,19,7,17,16,32,11,19,3,2,23
2010,82,3251,65,3149,52,A,0,25,49,1,6,14,25,15,29,10,17,8,1,17,13,47,8,30,18,22,9,17,10,15,6,2,23
2010,82,3254,59,3291,48,H,0,18,54,3,13,20,32,18,25,12,13,11,2,12,20,50,2,12,6,11,7,25,4,19,5,3,21
2010,82,3267,57,3409,49,A,0,20,51,2,3,15,23,11,32,15,13,7,1,12,18,70,6,25,7,9,22,24,9,14,6,3,15
2010,82,3271,55,3164,53,A,0,17,53,4,21,17,22,12,20,12,18,10,3,14,21,54,1,10,10,15,15,26,10,21,9,2,20
2010,82,3272,59,3349,58,H,1,21,66,1,7,16,34,24,33,7,21,13,6,27,15,63,4,15,24,36,20,27,8,18,8,0,25
2010,82,3281,70,3124,62,H,0,26,57,8,17,10,13,8,19,13,12,9,2,19,21,49,2,6,18,21,11,25,7,20,2,2,16
2010,82,3282,65,3237,36,H,0,26,65,4,22,9,15,18,29,13,15,8,1,19,11,43,0,7,14,22,8,24,4,22,9,2,14
2010,82,3285,76,3286,67,A,0,22,56,2,9,30,37,9,27,9,14,10,3,17,18,55,10,33,21,23,11,29,13,21,7,4,24
2010,82,3287,59,3184,58,A,0,19,57,7,31,14,22,14,17,10,14,14,0,22,22,49,3,9,11,19,12,30,9,22,3,3,19
2010,82,3288,62,3175,58,H,0,18,51,2,16,24,29,16,12,8,19,11,6,16,21,44,7,8,9,14,12,21,15,30,8,5,21
2010,82,3293,90,3369,72,A,0,30,60,13,31,17,28,9,32,21,15,8,4,25,24,69,7,19,17,30,20,28,12,15,6,1,22
2010,82,3295,64,3236,52,H,0,25,50,1,8,13,20,8,26,12,10,7,4,8,20,53,8,19,4,4,7,21,7,14,5,1,19
2010,82,3296,93,3138,88,H,1,33,67,10,27,17,23,11,24,13,12,9,3,17,34,66,10,23,10,11,8,25,18,16,6,1,17
2010,82,3298,64,3119,53,H,0,22,49,7,17,13,20,9,29,12,16,5,2,8,22,64,4,16,5,8,15,20,10,15,11,0,18
2010,82,3299,67,3354,60,A,0,21,63,0,9,25,27,19,22,10,17,15,5,20,26,60,0,8,8,17,17,25,10,24,7,2,23
2010,82,3304,71,3243,56,H,0,26,55,9,22,10,15,12,21,19,15,7,0,9,20,48,6,20,10,12,7,20,8,17,6,1,15
2010,82,3308,56,3429,55,A,0,18,62,5,21,15,19,13,28,9,16,12,4,17,18,57,6,15,13,15,13,34,11,23,8,4,18
2010,82,3312,60,3152,56,H,0,18,47,5,18,19,30,10,25,13,15,11,5,19,19,52,8,17,10,19,13,25,18,18,13,5,21
2010,82,3322,69,3311,63,H,0,24,48,6,12,15,23,8,22,16,21,7,4,15,27,66,3,9,6,11,20,21,6,24,12,4,20
2010,82,3328,81,3242,69,H,0,30,67,6,15,15,21,12,23,15,8,5,1,21,24,49,2,12,19,27,7,28,11,18,3,2,24
2010,82,3331,95,3147,65,A,0,34,68,10,22,17,31,14,21,17,16,24,3,17,25,54,5,20,10,14,11,29,21,37,4,1,22
2010,82,3338,72,3344,58,A,0,16,54,3,12,37,45,20,40,8,25,7,7,22,22,70,1,13,13,24,15,22,6,13,16,3,27
2010,82,3339,82,3337,76,A,1,29,62,8,17,16,21,16,24,14,20,9,5,13,29,70,7,20,11,13,17,20,14,19,14,3,17
2010,82,3340,61,3226,45,H,0,20,46,2,16,19,27,16,28,11,19,9,6,18,17,54,4,12,7,12,13,15,9,13,6,1,22
2010,82,3341,87,3115,80,H,0,26,60,4,14,31,45,18,19,17,15,14,6,12,30,69,7,18,13,16,21,25,8,24,8,2,28
2010,82,3352,62,3284,45,A,0,23,45,3,5,13,23,13,25,15,18,9,3,13,16,60,7,36,6,7,20,14,13,18,8,1,18
2010,82,3353,75,3266,64,H,0,25,54,3,10,22,28,11,28,13,16,10,10,17,21,58,3,13,19,22,11,22,10,15,4,5,25
2010,82,3355,66,3324,59,H,0,26,67,5,22,9,10,16,31,19,12,3,8,12,23,63,4,13,9,17,13,26,17,9,8,2,11
2010,82,3357,77,3136,68,H,0,25,53,10,14,17,26,15,29,17,21,9,5,18,24,61,3,14,17,23,13,19,11,16,5,4,18
2010,82,3358,77,3426,75,H,1,30,72,5,12,12,30,15,34,24,25,11,2,26,22,64,7,16,24,35,15,39,19,27,10,3,28
2010,82,3359,65,3459,43,A,0,23,47,6,17,13,17,3,27,14,12,6,1,10,17,53,5,17,4,5,10,23,7,19,2,2,16
2010,82,3363,58,3225,53,H,0,21,54,5,10,11,15,10,19,14,12,7,5,15,19,49,3,12,12,16,10,25,8,16,6,3,17
2010,82,3364,60,3168,59,A,2,23,62,1,12,13,16,19,30,11,21,5,8,12,23,69,7,25,6,10,16,21,13,15,4,2,15
2010,82,3365,54,3362,47,H,0,22,53,4,17,6,6,10,35,11,20,5,1,16,16,65,5,17,10,15,15,21,6,10,7,0,11
2010,82,3367,79,3239,72,A,0,29,62,5,7,16,19,14,25,14,24,15,6,14,29,66,3,11,11,16,13,20,15,20,13,4,13
2010,82,3372,75,3368,61,A,0,27,59,8,18,13,22,15,27,20,14,8,0,22,20,61,4,17,17,27,21,25,8,17,6,2,20
2010,82,3374,73,3187,59,H,0,27,59,8,20,11,16,14,21,18,19,8,3,17,21,48,5,13,12,18,8,22,10,23,5,1,18
2010,82,3380,67,3105,57,H,0,24,45,3,8,16,36,10,23,13,25,16,3,28,18,49,1,11,20,36,17,23,6,29,8,6,24
2010,82,3381,70,3442,61,H,2,23,66,5,25,19,27,18,34,13,19,6,5,20,23,70,4,22,11,14,13,27,11,17,8,3,25
2010,82,3385,57,3378,55,H,0,22,57,2,8,11,23,9,26,10,9,8,1,7,23,63,7,19,2,2,13,35,12,19,1,4,20
2010,82,3388,69,3360,66,A,1,22,55,4,20,21,28,15,35,14,21,6,5,14,27,79,5,17,7,12,21,21,12,12,13,6,21
2010,82,3390,100,3332,80,A,0,35,70,13,35,17,21,14,34,26,16,2,0,18,27,71,9,28,17,25,11,25,13,10,7,2,18
2010,82,3391,62,3244,59,H,0,19,51,3,11,21,29,15,32,9,23,6,4,19,22,77,3,18,12,18,25,21,11,10,11,5,22
2010,82,3393,64,3257,58,A,0,20,45,8,14,16,24,8,32,14,21,4,7,17,21,70,6,24,10,12,19,22,13,14,8,1,18
2010,82,3394,52,3427,48,H,0,17,49,2,6,16,23,16,25,6,19,9,3,16,16,55,3,16,13,19,18,21,7,20,11,6,17
2010,82,3395,81,3424,61,A,0,28,60,5,19,20,25,15,26,16,18,11,3,15,21,60,8,24,11,14,15,21,16,24,10,2,22
2010,82,3396,55,3335,31,H,0,23,56,4,15,5,8,14,25,18,11,9,8,13,12,48,0,13,7,9,13,20,4,18,6,4,12
2010,82,3398,65,3399,62,A,0,25,57,5,10,10,19,14,19,16,16,10,1,16,23,57,6,16,10,18,16,25,13,18,7,3,16
2010,82,3401,69,3403,54,H,0,26,59,2,5,15,20,12,30,13,18,6,12,18,21,62,0,8,12,18,15,22,8,18,9,4,18
2010,82,3405,70,3275,63,H,0,23,67,2,22,22,30,23,34,12,19,10,4,12,24,74,10,31,5,10,17,26,12,16,13,2,23
2010,82,3408,80,3379,63,H,0,26,56,8,24,20,30,11,22,19,19,14,2,20,26,54,3,12,8,14,10,23,18,26,9,1,27
2010,82,3411,67,3290,66,H,0,19,56,2,7,27,40,13,32,13,11,5,4,13,23,70,8,24,12,15,17,31,16,12,6,3,27
2010,82,3413,68,3334,59,H,1,22,52,5,14,19,29,12,21,13,28,19,2,18,22,55,7,26,8,11,12,23,13,37,14,2,27
2010,82,3415,64,3414,53,H,0,23,43,3,10,15,26,5,24,16,20,9,2,20,14,46,0,8,25,30,11,22,8,20,9,3,22
2010,82,3417,69,3449,65,A,0,22,44,4,9,21,32,11,20,5,18,9,3,17,22,47,3,10,18,20,6,17,12,16,7,3,23
2010,82,3418,70,3407,67,H,0,25,49,5,8,15,34,11,16,9,13,3,1,13,27,59,5,13,8,14,17,25,13,18,6,1,24
2010,82,3419,63,3309,58,A,0,22,68,3,12,16,22,26,26,11,17,7,0,11,25,59,2,12,6,7,9,24,14,16,7,5,19
2010,82,3425,61,3450,51,A,0,22,59,6,19,11,15,13,27,14,14,7,1,12,17,63,8,31,9,13,21,25,12,19,10,3,14
2010,82,3428,67,3102,47,A,0,25,52,5,16,12,16,14,30,23,19,3,5,12,19,59,2,16,7,8,11,15,6,11,8,2,18
2010,82,3434,59,3460,52,H,0,21,45,8,15,9,14,9,26,14,16,2,1,15,21,54,7,22,3,9,11,17,13,14,7,2,18
2010,82,3447,78,3383,64,A,0,26,54,6,18,20,32,13,25,19,18,12,1,18,22,57,8,26,12,18,14,22,16,23,13,1,26
2010,82,3454,80,3260,66,A,0,27,54,6,14,20,24,11,23,16,8,3,1,11,27,61,5,18,7,9,11,18,19,8,5,3,18
2010,82,3455,92,3283,85,A,1,37,64,9,16,9,15,7,28,26,19,8,5,15,35,79,7,17,8,11,17,22,18,15,11,2,16
2010,82,3462,62,3382,53,A,0,24,53,5,10,9,12,17,26,13,16,3,5,18,16,54,5,17,16,18,14,14,8,10,10,3,17
2010,83,3113,73,3112,67,A,0,24,66,5,18,20,26,21,27,13,13,14,8,19,22,57,4,12,19,25,12,24,5,17,7,2,15
2010,83,3116,66,3104,62,A,1,24,60,3,18,15,24,18,35,11,30,11,1,19,23,72,3,13,13,22,19,25,14,23,8,1,21
2010,83,3127,83,3306,59,H,0,31,57,11,25,10,18,12,24,23,12,7,0,15,21,52,8,23,9,16,10,19,11,15,8,1,15
2010,83,3133,61,3179,58,A,0,24,56,2,12,11,16,14,25,12,20,12,3,18,17,53,7,15,17,20,12,19,12,20,10,1,17
2010,83,3166,62,3320,58,H,0,23,59,4,15,12,19,19,22,9,20,8,1,16,20,45,9,19,9,12,5,20,14,20,9,1,16
2010,83,3174,71,3220,65,A,0,24,49,5,9,18,25,11,20,13,16,14,3,18,25,53,5,12,10,18,13,18,20,18,6,7,22
2010,83,3180,55,3433,53,H,0,21,43,5,16,8,10,4,23,14,15,5,0,14,20,60,3,13,10,12,18,19,9,11,5,0,13
2010,83,3181,58,3268,57,A,0,22,67,5,15,9,15,21,21,8,11,7,4,19,21,52,6,15,9,17,15,27,11,19,2,4,17
2010,83,3196,59,3376,56,H,0,19,51,6,22,15,21,12,24,13,16,7,9,18,20,60,5,16,11,16,17,26,8,15,6,0,22
2010,83,3199,85,3130,64,H,0,33,67,11,22,8,12,15,30,17,25,7,2,19,23,57,2,16,16,25,9,21,12,21,9,1,14
2010,83,3203,58,3247,50,H,0,20,54,8,13,10,16,16,23,10,16,9,0,13,19,45,4,16,8,11,6,22,13,18,12,1,18
2010,83,3216,59,3107,36,H,0,22,53,6,19,9,16,12,32,15,22,7,8,17,12,55,0,14,12,22,18,22,2,21,13,0,16
2010,83,3233,71,3310,55,H,0,28,73,4,14,11,16,26,21,17,13,9,2,14,21,50,1,9,12,16,10,23,19,19,4,3,19
2010,83,3234,78,3321,69,H,0,21,49,5,11,31,37,12,20,9,17,7,2,17,25,51,7,11,12,14,8,20,20,19,10,7,25
2010,83,3241,67,3209,61,A,0,22,55,12,21,11,17,15,21,9,11,4,2,18,21,52,4,12,15,25,14,22,15,12,6,1,18
2010,83,3246,68,3120,50,H,0,26,59,5,16,11,19,15,18,11,17,12,1,22,19,50,2,7,10,20,16,23,9,25,3,6,20
2010,83,3264,64,3193,57,A,0,19,50,7,14,19,21,8,23,9,7,7,2,15,22,62,6,24,7,17,22,24,10,12,1,8,17
2010,83,3265,63,3259,60,H,0,20,57,4,18,19,27,14,31,13,13,5,3,15,20,63,4,22,16,17,13,27,9,11,11,1,21
2010,83,3276,70,3231,56,H,0,26,63,7,19,11,15,19,27,14,21,9,4,13,20,54,4,20,12,15,9,20,11,22,10,1,17
2010,83,3277,66,3278,57,A,0,27,56,5,19,7,11,16,20,17,19,12,7,18,20,51,6,15,11,16,14,17,11,19,10,0,14
2010,83,3279,66,3208,65,A,0,23,56,9,21,11,16,14,21,13,14,9,3,21,21,63,5,20,18,26,25,22,13,12,6,4,14
2010,83,3280,65,3435,56,A,0,26,64,3,11,10,16,17,22,14,14,8,5,17,22,56,3,14,9,11,14,26,8,21,8,3,18
2010,83,3292,88,3443,63,A,0,30,56,10,24,18,20,13,22,20,14,6,2,10,24,59,4,13,11,11,13,13,9,16,6,2,16
2010,83,3318,62,3423,52,A,0,17,46,10,26,18,23,9,22,11,13,10,2,15,19,53,3,15,11,15,14,22,11,17,5,0,17
2010,83,3323,74,3452,66,H,0,25,55,3,12,21,29,13,24,14,17,10,2,13,25,59,9,15,7,12,13,21,15,20,13,2,22
2010,83,3329,74,3160,63,A,0,27,57,6,16,14,23,10,31,15,12,2,5,23,19,62,5,28,20,26,15,25,10,9,7,1,19
2010,83,3330,57,3406,50,A,0,23,53,5,12,6,9,9,27,16,23,5,2,16,21,58,1,10,7,9,11,23,14,21,8,4,11
2010,83,3336,70,3228,66,H,0,23,55,3,9,21,29,15,23,19,14,6,3,16,24,64,4,11,14,18,16,24,15,16,7,3,20
2010,83,3373,57,3351,43,H,0,21,47,7,16,8,12,8,27,17,13,6,3,14,17,62,5,21,4,9,20,20,5,11,5,0,13
2010,83,3389,66,3145,59,H,0,21,60,6,12,18,21,23,29,12,19,5,1,16,19,55,5,22,16,19,9,18,9,12,9,2,17
2010,83,3397,55,3261,43,A,0,21,47,2,6,11,17,9,30,9,23,6,5,21,14,53,2,8,13,21,14,18,6,18,6,2,17
2010,83,3420,65,3131,63,A,0,22,62,10,26,11,14,13,34,16,17,2,4,16,24,73,10,32,5,12,19,28,11,12,6,2,14
2010,83,3431,77,3416,67,H,0,28,44,4,8,17,25,3,21,22,18,8,6,14,24,57,8,17,11,14,14,17,14,20,10,0,24
2010,83,3436,67,3392,45,H,0,25,54,7,16,10,12,11,28,15,20,13,5,18,17,49,0,8,11,15,7,19,9,19,7,1,17
2010,83,3438,57,3210,55,H,0,20,53,1,6,16,17,10,25,9,19,9,5,17,20,49,2,9,13,16,7,23,13,22,9,0,20
2010,83,3439,73,3274,69,A,0,22,46,6,11,23,33,8,25,14,20,8,7,26,22,63,2,16,23,34,24,20,9,15,14,5,22
2010,83,3448,63,3155,43,H,0,23,57,3,13,14,16,12,25,8,15,10,0,15,15,48,1,12,12,18,10,24,5,22,7,4,17
2010,83,3456,69,3206,55,A,0,25,59,1,11,18,30,23,31,16,22,8,2,24,18,63,3,17,16,21,16,19,11,14,8,1,21
2010,84,3108,59,3105,45,H,0,23,65,5,13,8,18,21,19,11,21,10,0,17,18,41,0,7,9,18,10,24,10,35,6,6,22
2010,84,3126,48,3224,47,A,0,20,56,3,11,5,9,13,27,10,24,11,1,16,16,58,4,15,11,13,16,27,7,25,10,6,15
2010,84,3149,67,3347,61,H,0,19,40,7,18,22,32,4,26,8,23,7,3,21,21,62,1,6,18,26,20,22,11,20,11,7,25
2010,84,3151,78,3459,72,A,0,25,58,12,27,16,20,13,22,12,16,11,1,16,23,59,9,23,17,18,16,23,15,20,8,2,19
2010,84,3158,64,3189,57,A,0,20,61,4,19,20,32,19,31,9,15,14,2,20,18,57,6,17,15,25,15,26,4,23,7,1,24
2010,84,3164,58,3175,37,H,0,23,55,5,16,7,14,14,27,12,18,8,6,16,8,47,2,9,19,24,14,20,1,21,9,2,16
2010,84,3172,75,3441,65,H,0,23,56,5,11,24,32,14,33,16,11,7,7,19,23,65,8,20,11,18,15,25,11,14,3,9,26
2010,84,3188,49,3404,46,H,0,18,54,4,21,9,17,15,18,13,16,14,2,14,16,44,5,16,9,13,12,24,8,25,13,2,11
2010,84,3204,63,3422,55,A,0,21,54,8,21,13,24,13,22,13,13,13,0,9,20,51,10,26,5,8,10,27,15,19,5,6,20
2010,84,3205,80,3342,39,A,0,29,52,7,14,15,25,12,24,15,20,18,1,19,13,45,2,9,11,16,11,17,4,29,8,2,20
2010,84,3214,67,3197,54,H,0,25,62,5,18,12,19,19,21,20,14,8,2,20,14,50,3,14,23,30,17,21,4,19,8,1,17
2010,84,3219,77,3421,63,A,0,25,59,8,24,19,25,9,25,17,10,9,7,21,21,69,4,14,17,25,27,29,12,23,5,2,16
2010,84,3251,57,3157,38,A,0,20,52,3,8,14,23,22,23,9,13,10,3,15,13,41,6,14,6,6,5,16,7,20,7,5,19
2010,84,3282,54,3442,46,H,0,19,44,3,14,13,22,10,28,12,19,9,1,20,14,49,5,19,13,22,11,22,4,15,8,2,21
2010,84,3288,65,3271,51,H,0,23,51,2,11,17,20,7,28,10,15,5,3,17,17,63,2,9,15,21,22,22,4,17,8,3,14
2010,84,3314,81,3301,69,A,0,25,67,3,14,28,35,24,32,6,20,6,11,16,24,77,9,25,12,18,22,21,17,17,8,5,22
2010,84,3324,54,3295,52,A,0,21,54,1,13,11,17,13,17,13,14,9,1,15,20,43,4,13,8,11,9,26,10,29,9,3,17
2010,84,3341,83,3290,62,H,0,33,72,6,18,11,17,17,21,17,9,14,2,15,23,59,2,11,14,18,18,27,7,22,5,1,14
2010,84,3345,63,3326,61,H,0,24,61,1,16,14,15,10,25,12,12,5,3,19,19,53,5,8,18,21,10,27,13,15,6,4,13
2010,84,3354,74,3313,73,H,0,30,67,2,9,12,20,18,26,10,16,6,4,18,26,54,6,10,15,23,8,25,15,15,4,0,17
2010,84,3355,83,3236,62,H,0,31,50,4,17,17,22,8,13,17,11,7,0,14,24,46,5,16,9,14,10,15,7,20,4,1,20
2010,84,3359,60,3202,49,A,0,23,45,6,19,8,10,5,18,22,13,11,5,11,19,45,4,14,7,9,10,18,11,18,6,2,12
2010,84,3380,55,3106,39,H,0,16,45,5,11,18,28,12,28,14,17,11,5,16,16,51,3,7,4,10,11,24,12,19,7,3,19
2010,84,3381,57,3237,52,H,0,18,50,5,13,16,23,10,25,15,15,10,2,12,20,53,5,14,7,9,9,26,12,20,5,3,18
2010,84,3411,90,3115,82,H,1,29,71,3,10,29,46,22,24,17,17,11,2,17,32,60,4,14,14,23,9,29,17,27,8,6,34
2010,85,3150,60,3350,46,H,0,23,53,3,6,11,20,16,26,16,19,12,4,16,17,55,3,14,9,12,13,19,10,17,9,2,19
2010,85,3163,73,3353,36,H,0,27,61,5,17,14,19,11,33,14,12,6,3,11,16,56,1,14,3,7,8,27,8,18,6,5,19
2010,85,3216,38,3436,36,A,0,15,52,2,19,6,6,13,30,8,18,4,7,11,13,53,1,12,9,13,12,24,4,12,12,4,11
2010,85,3255,62,3457,51,H,0,21,56,2,10,18,25,13,21,10,10,10,1,16,21,52,2,16,7,14,14,26,8,20,2,5,19
2010,85,3257,53,3437,50,H,0,16,51,2,12,19,28,16,28,6,11,4,2,12,21,61,5,25,3,8,15,23,9,10,2,3,20
2010,85,3305,69,3256,56,H,0,28,60,3,13,10,21,10,33,16,16,7,5,21,17,63,1,11,21,30,18,26,12,16,3,4,19
2010,85,3329,75,3281,60,H,0,28,61,5,13,14,18,13,31,12,13,5,4,19,18,64,8,27,16,27,21,23,10,12,5,1,15
2010,85,3424,77,3102,76,A,0,24,68,10,32,19,22,20,19,15,13,12,1,14,29,54,10,17,8,12,9,25,19,18,3,0,17
2010,86,3103,66,3123,64,A,1,20,61,4,12,22,25,21,24,13,20,12,2,17,24,64,5,17,11,14,17,23,9,21,14,7,19
2010,86,3108,60,3238,41,H,0,19,47,4,12,18,23,10,24,13,15,5,0,19,16,49,1,5,8,18,14,20,6,12,9,0,22
2010,86,3110,62,3298,45,A,0,24,61,4,12,10,10,16,24,14,8,7,6,11,17,51,3,13,8,9,11,21,12,15,4,2,12
2010,86,3114,64,3176,58,H,0,29,59,2,9,4,5,8,10,21,3,12,4,6,25,45,4,6,4,4,10,22,9,20,2,0,8
2010,86,3117,67,3418,56,H,0,26,66,1,13,14,27,21,20,16,18,13,7,13,20,48,4,9,12,15,9,29,13,29,8,1,20
2010,86,3119,54,3248,38,H,0,20,49,5,16,9,12,11,24,12,14,8,3,15,15,42,0,4,8,18,8,20,5,17,5,2,13
2010,86,3124,61,3401,53,H,0,18,43,0,3,25,35,10,25,10,16,7,5,13,21,61,5,18,6,10,18,23,9,16,6,1,24
2010,86,3125,66,3252,53,H,0,21,49,5,17,19,28,8,27,8,17,11,4,18,17,51,1,16,18,27,12,25,8,18,4,2,21
2010,86,3132,74,3444,56,H,0,24,49,9,22,17,22,9,24,14,14,6,6,12,22,58,4,14,8,11,15,19,7,18,10,3,20
2010,86,3146,75,3368,55,H,0,29,58,8,19,9,14,11,29,16,15,8,7,18,22,60,3,16,8,13,14,22,7,14,6,6,15
2010,86,3158,68,3366,48,H,0,24,54,7,20,13,18,12,24,16,16,12,1,15,16,53,2,14,14,18,16,22,7,21,12,4,12
2010,86,3168,82,3370,76,H,1,25,70,8,17,24,27,21,26,11,12,9,3,18,25,62,11,21,15,19,13,25,16,17,1,0,19
2010,86,3173,75,3182,53,A,0,32,64,5,19,6,11,13,36,21,20,3,6,14,20,66,4,17,9,18,13,21,7,17,12,2,14
2010,86,3177,71,3153,63,H,0,29,68,4,14,9,15,19,18,14,14,8,6,20,22,48,3,13,16,20,9,24,10,18,7,2,16
2010,86,3185,56,3325,53,A,0,22,58,6,24,6,12,14,21,10,17,13,3,15,19,48,9,17,6,8,8,27,12,22,7,3,14
2010,86,3190,88,3144,65,H,0,35,67,7,19,11,20,19,20,17,26,16,4,18,26,55,2,7,11,17,11,17,12,30,13,1,16
2010,86,3194,62,3375,55,A,0,23,52,6,13,10,13,7,30,11,13,5,0,11,22,64,3,19,8,9,12,24,5,9,7,1,13
2010,86,3195,68,3391,44,H,0,23,60,13,39,9,13,10,22,20,6,4,4,12,18,47,3,6,5,11,10,30,12,22,4,1,15
2010,86,3201,73,3129,66,H,0,26,64,6,22,15,18,13,28,16,16,10,2,11,26,64,10,27,4,5,11,28,12,21,9,5,19
2010,86,3203,64,3269,54,A,0,24,54,4,15,12,14,6,18,18,8,8,5,8,21,48,6,17,6,13,12,22,15,19,4,5,15
2010,86,3210,80,3274,73,H,1,24,69,4,18,28,37,23,33,15,29,9,2,20,31,68,4,19,7,17,8,27,16,23,12,6,30
2010,86,3218,63,3363,49,H,0,21,48,4,12,17,29,13,30,12,20,6,2,16,16,55,5,17,12,20,15,20,9,18,6,2,22
2010,86,3235,63,3328,56,H,0,17,45,7,16,22,31,13,24,15,13,5,4,22,18,52,5,21,15,25,14,22,10,14,4,2,28
2010,86,3242,75,3160,64,H,0,30,62,6,13,9,17,20,29,13,17,5,4,13,23,61,5,15,13,17,12,17,9,15,10,9,17
2010,86,3245,82,3141,76,H,0,28,53,9,22,17,29,16,23,22,21,12,3,19,25,54,11,25,15,18,9,16,19,22,12,5,22
2010,86,3249,86,3358,68,H,0,30,63,9,25,17,24,16,37,22,24,10,5,13,27,70,5,23,9,14,9,21,15,15,15,0,17
2010,86,3250,69,3137,47,H,0,29,63,4,16,7,10,9,24,22,16,14,6,14,20,47,2,8,5,10,5,26,10,26,8,6,11
2010,86,3266,52,3207,45,H,0,16,35,4,10,16,21,10,17,9,30,9,3,15,17,49,5,17,6,13,14,11,12,26,15,1,23
2010,86,3270,54,3311,52,A,0,23,55,3,16,5,13,15,25,14,23,12,4,17,16,52,6,21,14,23,14,23,10,18,11,1,16
2010,86,3271,64,3300,43,H,0,23,51,5,16,13,22,9,26,14,22,15,1,14,16,45,3,14,8,14,8,23,6,32,4,0,17
2010,86,3275,96,3296,51,H,0,40,63,12,18,4,4,9,28,28,17,16,5,19,18,55,6,18,9,17,15,14,12,23,12,0,7
2010,86,3292,78,3309,60,H,0,29,64,10,24,10,12,14,16,13,14,21,2,14,22,48,8,12,8,11,12,23,12,32,5,1,15
2010,86,3304,89,3403,47,A,0,33,59,7,16,16,18,11,29,20,15,9,2,16,21,54,0,12,5,18,10,16,9,22,7,5,21
2010,86,3307,60,3140,57,A,0,18,54,7,17,17,26,12,22,14,6,8,3,13,22,51,4,19,9,14,10,29,13,14,4,4,20
2010,86,3316,58,3239,50,H,0,24,51,3,9,7,14,11,27,17,28,9,1,14,20,64,2,11,8,16,20,20,11,23,12,2,16
2010,86,3322,68,3372,64,A,0,27,75,6,25,8,11,17,30,13,13,6,5,13,26,72,5,20,7,12,19,34,13,17,7,6,15
2010,86,3323,84,3344,59,H,0,32,66,4,9,16,23,16,21,23,17,11,1,16,22,53,3,16,12,14,12,23,9,26,7,6,25
