Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2000,75,1429,81,1414,46,H,0
2000,75,1433,66,1241,63,H,0
2000,75,1435,65,1261,62,H,0
2000,75,1437,67,1130,59,H,0
2000,75,1438,98,1155,91,A,0
2000,75,1439,82,1203,72,H,0
2000,75,1441,87,1422,81,H,0
2000,75,1442,61,1237,60,H,0
2000,75,1451,78,1285,76,A,0
2000,75,1452,62,1353,60,A,0
2000,75,1453,78,1227,52,H,0
2000,75,1454,92,1260,58,H,0
2000,75,1459,82,1204,66,H,0
2000,75,1463,71,1171,69,H,2
2000,75,1464,55,1434,49,H,0
2000,76,1120,51,1280,45,A,0
2000,76,1177,77,1222,68,A,0
2000,76,1180,57,1436,42,H,0
2000,76,1181,85,1199,54,A,0
2000,76,1220,81,1216,72,H,0
2000,76,1235,86,1160,72,H,0
2000,76,1248,80,1298,74,H,0
2000,76,1269,73,1386,69,A,0
2000,76,1276,95,1228,91,H,1
2000,76,1301,76,1448,56,H,0
2000,76,1318,90,1174,76,H,0
2000,76,1351,67,1264,65,H,0
2000,76,1356,87,1455,79,A,0
2000,76,1371,80,1338,68,A,0
2000,76,1393,80,1323,57,H,0
2000,76,1406,54,1131,52,A,1
2000,77,1108,79,1105,70,H,0
2000,77,1111,97,1440,72,H,0
2000,77,1117,83,1176,82,A,0
2000,77,1132,77,1141,74,A,0
2000,77,1137,73,1233,67,H,0
2000,77,1151,68,1154,59,A,0
2000,77,1157,73,1219,68,A,0
2000,77,1158,82,1204,68,A,0
2000,77,1179,69,1229,46,H,0
2000,77,1189,76,1149,67,H,0
2000,77,1190,60,1422,58,A,0
2000,77,1191,74,1320,71,A,0
2000,77,1192,59,1447,53,A,0
2000,77,1202,73,1459,55,H,0
2000,77,1206,75,1187,66,H,0
2000,77,1214,71,1175,67,H,0
2000,77,1242,78,1401,57,A,0
2000,77,1245,73,1296,54,A,0
2000,77,1265,56,1145,51,H,0
2000,77,1271,70,1164,63,A,0
2000,77,1274,67,1437,66,A,0
2000,77,1275,73,1185,64,H,0
2000,77,1284,70,1357,55,A,0
2000,77,1290,100,1341,82,A,0
2000,77,1291,74,1352,69,H,0
2000,77,1299,82,1126,73,H,0
2000,77,1322,63,1419,61,A,0
2000,77,1325,86,1138,71,H,0
2000,77,1346,76,1254,70,A,0
2000,77,1354,81,1197,68,H,0
2000,77,1373,99,1310,78,H,0
2000,77,1378,86,1156,81,H,1
2000,77,1380,67,1106,62,H,0
2000,77,1411,68,1115,61,H,0
2000,77,1418,101,1410,88,H,0
2000,77,1420,69,1384,58,H,0
2000,77,1423,54,1227,52,H,0
2000,77,1424,85,1307,73,A,0
2000,77,1457,73,1251,71,A,0
2000,78,1125,80,1443,52,H,0
2000,78,1172,83,1441,78,H,0
2000,78,1183,69,1292,63,H,0
2000,78,1193,79,1259,60,H,0
2000,78,1207,72,1130,69,A,0
2000,78,1231,74,1234,71,H,0
2000,78,1260,74,1152,72,H,0
2000,78,1264,75,1389,51,H,0
2000,78,1281,74,1124,72,A,0
2000,78,1287,79,1184,76,A,0
2000,78,1293,77,1122,75,H,1
2000,78,1348,68,1182,56,H,0
2000,78,1350,71,1347,62,A,0
2000,78,1353,76,1323,51,H,0
2000,78,1369,61,1399,50,H,0
2000,78,1371,78,1385,70,H,0
2000,78,1375,65,1309,59,A,0
2000,78,1392,69,1135,56,A,0
2000,78,1396,72,1247,50,A,0
2000,78,1397,81,1196,79,A,2
2000,78,1404,75,1398,59,H,0
2000,78,1406,74,1436,67,H,0
2000,78,1438,87,1314,85,H,0
2000,78,1452,82,1267,77,N,0
2000,79,1103,89,1185,81,A,1
2000,79,1104,73,1116,64,H,0
2000,79,1111,72,1155,60,A,0
2000,79,1120,65,1376,61,H,0
2000,79,1132,68,1275,63,H,0
2000,79,1133,77,1455,64,H,0
2000,79,1137,52,1119,49,A,0
2000,79,1153,75,1272,55,H,0
2000,79,1158,69,1157,55,H,0
2000,79,1159,77,1250,61,H,0
2000,79,1160,88,1328,80,H,0
2000,79,1166,63,1283,49,A,0
2000,79,1175,53,1107,50,H,0
2000,79,1178,63,1206,61,A,0
2000,79,1181,92,1301,88,H,1
2000,79,1210,65,1199,62,H,0
2000,79,1232,91,1356,56,H,0
2000,79,1233,77,1288,67,H,0
2000,79,1235,72,1243,61,A,0
2000,79,1241,76,1456,71,A,0
2000,79,1245,77,1123,55,H,0
2000,79,1246,74,1279,69,H,0
2000,79,1248,77,1221,70,A,0
2000,79,1261,61,1208,57,H,0
2000,79,1266,65,1150,55,H,0
2000,79,1268,73,1448,51,H,0
2000,79,1276,93,1321,70,H,0
2000,79,1280,73,1240,61,A,0
2000,79,1284,52,1192,49,H,0
2000,79,1291,77,1420,73,H,0
2000,79,1299,80,1422,71,N,0
2000,79,1304,70,1403,67,H,0
2000,79,1329,73,1400,65,H,0
2000,79,1330,62,1110,57,H,0
2000,79,1336,76,1458,61,H,0
2000,79,1345,74,1278,69,A,0
2000,79,1357,75,1447,70,H,0
2000,79,1383,66,1254,63,A,0
2000,79,1386,102,1203,91,H,0
2000,79,1393,82,1338,72,A,0
2000,79,1408,75,1378,71,H,0
2000,79,1412,73,1379,57,H,0
2000,79,1423,71,1433,61,H,0
2000,79,1439,82,1200,61,H,0
2000,79,1444,77,1405,73,H,0
2000,80,1102,81,1361,77,A,3
2000,80,1105,86,1125,73,H,0
2000,80,1112,76,1417,61,A,0
2000,80,1122,74,1292,63,A,0
2000,80,1139,60,1453,44,H,0
2000,80,1140,87,1461,78,H,0
2000,80,1142,71,1305,70,H,0
2000,80,1152,69,1237,62,H,0
2000,80,1168,54,1129,52,H,0
2000,80,1169,73,1286,63,H,0
2000,80,1170,64,1186,61,H,0
2000,80,1172,77,1459,62,H,0
2000,80,1173,57,1269,52,A,0
2000,80,1201,101,1395,96,A,0
2000,80,1209,83,1407,77,H,0
2000,80,1211,90,1388,60,A,0
2000,80,1216,68,1131,60,H,0
2000,80,1218,68,1349,65,A,0
2000,80,1249,61,1368,55,H,0
2000,80,1253,78,1308,66,H,0
2000,80,1256,88,1114,69,H,0
2000,80,1257,72,1177,59,H,0
2000,80,1273,76,1144,74,A,0
2000,80,1293,82,1184,77,A,0
2000,80,1311,62,1270,60,A,0
2000,80,1313,97,1224,85,H,0
2000,80,1319,85,1285,72,H,0
2000,80,1322,57,1427,55,H,0
2000,80,1324,93,1331,78,A,0
2000,80,1325,93,1141,80,A,0
2000,80,1326,78,1277,67,H,0
2000,80,1332,76,1449,74,A,1
2000,80,1333,77,1450,73,A,0
2000,80,1334,77,1317,65,H,0
2000,80,1340,84,1226,70,A,0
2000,80,1347,92,1421,79,H,0
2000,80,1351,65,1265,60,H,0
2000,80,1358,78,1372,65,H,0
2000,80,1360,83,1339,56,H,0
2000,80,1374,104,1431,87,H,0
2000,80,1381,75,1442,60,H,0
2000,80,1391,76,1194,56,H,0
2000,80,1396,44,1335,40,H,0
2000,80,1399,88,1398,70,H,0
2000,80,1404,79,1287,62,A,0
2000,80,1409,67,1363,41,H,0
2000,80,1414,71,1225,67,H,0
2000,80,1416,79,1239,70,A,0
2000,80,1418,87,1117,73,H,0
2000,80,1419,77,1402,68,H,0
2000,80,1425,95,1113,92,H,1
2000,80,1429,61,1364,57,A,0
2000,80,1437,66,1344,57,A,0
2000,80,1460,67,1454,60,H,0
2000,80,1464,66,1282,61,A,1
2000,81,1107,51,1392,47,A,0
2000,81,1193,69,1145,57,H,0
2000,81,1220,80,1263,72,A,0
2000,81,1259,71,1373,63,H,0
2000,81,1306,69,1180,66,H,0
2000,81,1310,96,1389,92,A,1
2000,81,1337,71,1365,60,A,0
2000,81,1362,83,1258,66,H,0
2000,81,1436,85,1318,82,H,0
2000,81,1451,84,1226,77,A,0
2000,81,1463,67,1135,53,H,0
2000,82,1103,69,1245,64,H,0
2000,82,1105,103,1341,85,H,0
2000,82,1111,73,1202,63,A,0
2000,82,1115,91,1212,78,H,0
2000,82,1116,83,1280,73,H,0
2000,82,1123,88,1141,69,H,0
2000,82,1126,95,1224,70,H,0
2000,82,1129,53,1414,52,A,0
2000,82,1137,67,1250,57,A,0
2000,82,1139,72,1454,64,H,0
2000,82,1140,68,1161,47,H,0
2000,82,1147,89,1410,86,H,1
2000,82,1148,73,1352,52,H,0
2000,82,1150,69,1257,59,A,0
2000,82,1157,83,1251,71,H,0
2000,82,1158,73,1422,59,A,0
2000,82,1159,60,1171,53,H,0
2000,82,1160,78,1243,70,H,0
2000,82,1162,69,1165,66,A,1
2000,82,1163,92,1207,71,A,0
2000,82,1164,81,1214,80,H,2
2000,82,1168,82,1225,74,H,0
2000,82,1169,79,1285,67,H,0
2000,82,1172,80,1440,69,H,0
2000,82,1173,83,1203,76,H,0
2000,82,1174,82,1406,70,H,0
2000,82,1175,61,1197,55,A,0
2000,82,1178,71,1156,68,H,0
2000,82,1181,75,1448,61,A,0
2000,82,1185,71,1405,68,A,0
2000,82,1186,90,1451,78,A,0
2000,82,1187,65,1423,57,H,0
2000,82,1190,92,1441,84,A,0
2000,82,1192,62,1254,61,H,0
2000,82,1196,77,1104,73,A,0
2000,82,1198,69,1176,57,A,0
2000,82,1199,76,1314,71,A,0
2000,82,1200,66,1382,60,H,0
2000,82,1204,93,1154,81,H,0
2000,82,1206,76,1433,63,A,0
2000,82,1208,90,1376,62,H,0
2000,82,1209,66,1273,51,H,0
2000,82,1211,84,1360,79,A,1
2000,82,1222,98,1272,89,A,0
2000,82,1228,87,1336,76,H,0
2000,82,1229,72,1283,61,H,0
2000,82,1232,67,1179,62,H,0
2000,82,1234,83,1276,78,H,0
2000,82,1239,82,1194,63,H,0
2000,82,1240,69,1359,65,H,1
2000,82,1246,81,1435,73,A,1
2000,82,1248,77,1119,55,A,0
2000,82,1249,70,1311,63,H,0
2000,82,1253,100,1317,63,H,0
2000,82,1256,78,1117,70,H,0
2000,82,1260,86,1227,80,H,1
2000,82,1268,74,1155,62,H,0
2000,82,1269,89,1348,50,H,0
2000,82,1270,67,1368,66,H,0
2000,82,1274,62,1130,54,H,0
2000,82,1275,74,1138,54,H,0
2000,82,1277,69,1321,45,H,0
2000,82,1279,79,1120,77,H,1
2000,82,1281,81,1242,59,H,0
2000,82,1290,74,1238,61,H,0
2000,82,1292,80,1398,73,H,0
2000,82,1293,87,1287,86,A,1
2000,82,1296,92,1267,74,H,0
2000,82,1299,80,1271,68,A,0
2000,82,1301,66,1210,58,H,0
2000,82,1304,69,1124,55,H,0
2000,82,1307,89,1102,72,H,0
2000,82,1308,48,1334,47,A,0
2000,82,1313,78,1288,70,A,0
2000,82,1319,89,1286,80,H,0
2000,82,1320,66,1455,54,A,0
2000,82,1323,81,1338,66,H,0
2000,82,1324,64,1282,62,A,0
2000,82,1326,65,1385,64,A,0
2000,82,1328,80,1235,75,H,2
2000,82,1330,74,1456,60,A,0
2000,82,1331,79,1464,63,H,0
2000,82,1332,81,1450,80,A,1
2000,82,1337,76,1362,70,A,0
2000,82,1340,72,1170,70,A,0
2000,82,1345,83,1231,77,H,0
2000,82,1346,80,1384,63,H,0
2000,82,1347,82,1149,75,A,0
2000,82,1350,78,1110,63,H,0
2000,82,1356,72,1133,59,H,0
2000,82,1363,58,1349,56,A,0
2000,82,1364,89,1305,65,H,0
2000,82,1365,79,1258,75,H,0
2000,82,1369,77,1183,66,H,0
2000,82,1374,85,1201,78,H,0
2000,82,1378,73,1379,51,H,0
2000,82,1380,83,1108,77,H,0
2000,82,1381,90,1152,69,H,0
2000,82,1383,73,1284,67,H,0
2000,82,1386,62,1182,59,A,0
2000,82,1387,75,1177,69,A,1
2000,82,1390,81,1143,70,A,0
2000,82,1391,88,1416,86,H,0
2000,82,1395,80,1431,79,H,0
2000,82,1396,66,1439,46,H,0
2000,82,1399,75,1122,64,H,0
2000,82,1400,72,1403,59,A,0
2000,82,1401,64,1329,59,H,0
2000,82,1404,82,1184,74,A,0
2000,82,1407,73,1144,59,A,0
2000,82,1409,100,1218,78,H,0
2000,82,1411,71,1106,51,A,0
2000,82,1417,83,1113,77,H,0
2000,82,1418,89,1114,75,H,0
2000,82,1419,85,1427,71,H,0
2000,82,1420,77,1357,69,H,0
2000,82,1421,88,1189,76,H,0
2000,82,1424,83,1361,55,H,0
2000,82,1425,80,1112,72,H,0
2000,82,1426,91,1372,87,H,0
2000,82,1428,69,1461,61,H,0
2000,82,1429,74,1142,62,A,0
2000,82,1442,64,1434,50,A,0
2000,82,1443,92,1375,88,H,2
2000,82,1444,78,1325,74,A,1
2000,82,1447,109,1291,99,A,0
2000,82,1457,75,1219,57,H,0
2000,82,1458,85,1278,53,H,0
2000,82,1459,71,1151,68,H,0
2000,82,1460,60,1453,44,H,0
2000,83,1153,72,1266,60,A,0
2000,83,1191,88,1166,83,H,0
2000,83,1193,85,1310,78,H,0
2000,83,1216,76,1318,70,H,0
2000,83,1220,83,1306,45,A,0
2000,83,1247,80,1462,49,A,0
2000,83,1263,100,1180,83,H,0
2000,83,1264,78,1351,56,H,0
2000,83,1265,79,1389,64,H,0
2000,83,1298,81,1221,49,A,0
2000,83,1333,74,1449,57,A,0
2000,83,1353,73,1437,60,H,0
2000,83,1388,80,1339,78,H,1
2000,83,1408,73,1412,62,H,0
2000,83,1436,86,1131,85,H,2
2000,83,1452,82,1344,69,A,0
2000,84,1105,77,1411,72,H,0
2000,84,1106,62,1341,61,H,0
2000,84,1111,102,1441,82,A,0
2000,84,1126,70,1175,60,A,0
2000,84,1138,84,1103,83,H,0
2000,84,1139,70,1237,59,H,0
2000,84,1144,54,1240,51,A,0
2000,84,1148,67,1384,64,H,0
2000,84,1149,60,1251,58,H,0
2000,84,1158,77,1202,50,H,0
2000,84,1197,73,1224,67,A,0
2000,84,1198,94,1410,69,A,0
2000,84,1204,62,1151,59,A,0
2000,84,1214,82,1288,73,H,0
2000,84,1219,60,1421,58,H,0
2000,84,1233,96,1373,92,A,1
2000,84,1238,62,1115,61,A,0
2000,84,1242,89,1160,74,H,0
2000,84,1267,85,1123,73,H,0
2000,84,1284,69,1254,44,A,0
2000,84,1290,101,1212,86,H,0
2000,84,1291,77,1357,69,H,0
2000,84,1313,84,1164,75,H,0
2000,84,1347,67,1157,65,A,0
2000,84,1352,81,1346,74,A,0
2000,84,1354,85,1271,65,H,0
2000,84,1383,68,1192,52,H,0
2000,84,1393,88,1163,74,H,0
2000,84,1402,70,1372,63,A,0
2000,84,1407,75,1391,64,H,0
2000,84,1408,53,1309,46,H,0
2000,84,1409,84,1147,44,H,0
2000,84,1422,75,1440,61,A,0
2000,84,1428,76,1161,70,H,0
2000,84,1438,71,1439,66,N,1
2000,84,1443,83,1176,71,H,0
2000,84,1447,90,1420,78,A,0
2000,84,1459,87,1154,64,A,0
2000,85,1172,62,1190,60,A,0
2000,85,1173,69,1247,60,H,0
2000,85,1209,69,1359,51,A,0
2000,85,1231,85,1276,50,H,0
2000,85,1273,72,1239,70,H,2
2000,85,1274,63,1323,49,A,0
2000,85,1301,79,1113,68,H,0
2000,85,1318,80,1135,60,H,0
2000,85,1335,54,1180,46,H,0
2000,85,1385,61,1353,57,H,0
2000,85,1386,68,1348,53,A,0
2000,85,1392,51,1259,50,A,0
2000,85,1396,59,1462,40,H,0
2000,85,1397,105,1120,76,H,0
2000,85,1400,82,1304,55,H,0
2000,86,1112,82,1113,55,A,0
2000,86,1124,71,1403,57,H,0
2000,86,1133,61,1229,58,H,1
2000,86,1137,62,1159,45,H,0
2000,86,1138,63,1444,60,H,0
2000,86,1150,72,1330,48,H,0
2000,86,1155,59,1301,42,H,0
2000,86,1166,77,1320,73,H,1
2000,86,1168,76,1414,64,A,0
2000,86,1177,71,1196,69,H,0
2000,86,1185,68,1141,57,H,0
2000,86,1203,75,1382,72,H,0
2000,86,1206,65,1350,63,A,0
2000,86,1211,84,1339,66,H,0
2000,86,1221,78,1216,65,A,0
2000,86,1228,69,1234,58,A,0
2000,86,1235,65,1401,58,H,0
2000,86,1245,82,1132,64,H,0
2000,86,1246,75,1208,69,A,0
2000,86,1248,87,1250,68,H,0
2000,86,1261,96,1116,75,H,0
2000,86,1264,100,1193,93,H,0
2000,86,1272,84,1412,70,H,0
2000,86,1275,63,1267,58,A,0
2000,86,1283,75,1191,44,H,0
2000,86,1288,76,1224,74,H,0
2000,86,1298,76,1119,49,H,0
2000,86,1317,75,1308,73,H,0
2000,86,1319,67,1226,50,A,0
2000,86,1325,64,1123,53,H,0
2000,86,1329,71,1243,56,A,0
2000,86,1336,80,1278,72,H,0
2000,86,1338,79,1437,70,H,0
2000,86,1354,59,1299,57,A,0
2000,86,1356,76,1179,44,H,0
2000,86,1360,73,1388,46,H,0
2000,86,1371,74,1130,65,A,0
2000,86,1378,87,1222,77,H,0
2000,86,1387,67,1266,52,H,0
2000,86,1405,65,1296,61,H,0
2000,86,1416,84,1194,68,A,0
2000,86,1433,67,1187,56,H,0
2000,86,1435,61,1376,60,A,0
2000,86,1436,85,1171,66,A,0
2000,86,1438,86,1199,81,H,0
2000,86,1452,69,1207,64,H,0
2000,86,1458,55,1345,45,H,0
2000,87,1102,60,1140,55,H,0
2000,87,1117,66,1309,64,H,0
2000,87,1139,75,1227,46,A,0
2000,87,1143,80,1450,46,H,0
2000,87,1148,84,1346,63,A,0
2000,87,1153,75,1257,65,A,0
2000,87,1156,72,1453,59,A,0
2000,87,1161,75,1361,67,H,0
2000,87,1163,64,1344,50,H,0
2000,87,1169,76,1170,57,A,0
2000,87,1174,102,1306,55,H,0
2000,87,1183,85,1184,57,H,0
2000,87,1186,78,1286,75,A,0
2000,87,1201,86,1349,53,H,0
2000,87,1225,82,1305,74,H,1
2000,87,1232,72,1455,65,A,0
2000,87,1253,75,1142,61,H,0
2000,87,1256,68,1443,65,A,0
2000,87,1260,59,1460,58,H,0
2000,87,1263,68,1406,67,A,0
2000,87,1269,84,1182,75,A,0
2000,87,1277,59,1321,29,A,0
2000,87,1285,78,1340,76,H,0
2000,87,1292,81,1293,79,A,0
2000,87,1314,75,1268,63,H,0
2000,87,1322,64,1368,44,H,0
2000,87,1324,65,1237,63,A,0
2000,87,1332,68,1425,67,H,0
2000,87,1347,96,1219,74,H,0
2000,87,1358,69,1249,51,H,0
2000,87,1364,69,1334,54,A,0
2000,87,1369,80,1287,59,H,0
2000,87,1373,98,1351,88,H,0
2000,87,1375,69,1114,55,A,0
2000,87,1381,96,1282,77,H,0
2000,87,1390,92,1449,62,H,0
2000,87,1399,82,1404,74,A,0
2000,87,1409,89,1431,71,A,0
2000,87,1417,85,1333,74,A,0
2000,87,1418,64,1198,60,A,0
2000,87,1419,80,1311,77,A,0
2000,87,1426,87,1270,59,H,0
2000,87,1427,74,1372,73,H,0
2000,87,1429,75,1129,68,A,0
2000,87,1434,84,1152,59,H,0
2000,87,1448,60,1210,46,A,0
2000,87,1454,64,1178,59,H,0
2000,87,1457,83,1157,70,H,0
2000,87,1464,59,1442,58,A,0
2000,88,1180,62,1131,61,A,1
2000,88,1220,80,1318,59,A,0
2000,88,1233,85,1389,66,A,0
2000,88,1265,80,1259,60,A,0
2000,88,1319,76,1451,66,A,0
2000,88,1335,63,1162,37,A,0
2000,88,1337,69,1362,58,H,0
2000,88,1343,59,1165,44,A,0
2000,88,1365,70,1258,55,A,0
2000,89,1104,96,1279,67,H,0
2000,89,1106,62,1290,52,A,0
2000,89,1107,68,1171,59,H,0
2000,89,1111,93,1151,90,H,1
2000,89,1117,84,1375,76,H,1
2000,89,1120,73,1280,57,H,0
2000,89,1123,82,1138,68,H,0
2000,89,1126,79,1214,76,H,0
2000,89,1132,88,1103,77,H,0
2000,89,1135,76,1463,68,H,0
2000,89,1139,68,1260,48,A,0
2000,89,1144,53,1273,50,A,0
2000,89,1148,88,1192,84,H,1
2000,89,1150,60,1266,54,H,0
2000,89,1152,65,1442,62,H,0
2000,89,1153,89,1378,72,H,0
2000,89,1156,109,1454,105,A,1
2000,89,1157,76,1149,69,A,0
2000,89,1158,76,1459,68,H,0
2000,89,1166,88,1455,72,H,0
2000,89,1173,66,1386,62,A,0
2000,89,1181,93,1155,59,H,0
2000,89,1183,82,1287,69,H,0
2000,89,1190,75,1440,64,A,0
2000,89,1196,89,1435,63,H,0
2000,89,1201,75,1409,73,H,0
2000,89,1203,99,1247,75,H,0
2000,89,1204,92,1441,83,H,0
2000,89,1206,73,1456,61,H,0
2000,89,1207,71,1353,55,H,0
2000,89,1211,81,1339,57,A,0
2000,89,1218,84,1363,75,H,1
2000,89,1219,77,1189,60,H,0
2000,89,1226,72,1170,61,H,0
2000,89,1227,69,1460,51,H,0
2000,89,1229,60,1320,56,H,0
2000,89,1232,73,1179,56,A,0
2000,89,1234,61,1458,55,A,0
2000,89,1235,74,1242,66,H,0
2000,89,1238,73,1108,72,H,0
2000,89,1241,65,1350,64,H,0
2000,89,1246,60,1274,57,A,0
2000,89,1248,64,1159,58,A,0
2000,89,1253,86,1364,68,H,0
2000,89,1256,66,1198,58,A,0
2000,89,1261,86,1112,60,H,0
2000,89,1263,71,1174,56,A,0
2000,89,1268,82,1199,63,A,0
2000,89,1269,49,1439,41,A,0
2000,89,1271,66,1175,53,H,0
2000,89,1278,69,1321,60,H,0
2000,89,1281,93,1401,62,H,0
2000,89,1285,88,1186,82,H,0
2000,89,1286,91,1340,73,H,0
2000,89,1292,71,1404,63,A,0
2000,89,1293,75,1399,74,H,0
2000,89,1296,76,1185,62,H,0
2000,89,1298,100,1250,75,H,0
2000,89,1299,69,1288,65,A,0
2000,89,1304,81,1243,72,H,0
2000,89,1305,69,1129,57,A,0
2000,89,1307,78,1140,69,H,0
2000,89,1308,66,1414,59,H,0
2000,89,1309,72,1114,70,A,0
2000,89,1310,86,1264,76,H,0
2000,89,1311,66,1322,63,H,0
2000,89,1314,70,1210,53,A,0
2000,89,1317,84,1168,82,H,0
2000,89,1323,73,1385,60,H,0
2000,89,1325,77,1267,53,H,0
2000,89,1326,68,1345,59,H,0
2000,89,1328,78,1403,61,A,0
2000,89,1330,72,1433,69,H,0
2000,89,1332,73,1417,58,H,0
2000,89,1334,87,1142,66,H,0
2000,89,1335,50,1165,47,A,0
2000,89,1337,67,1365,59,H,0
2000,89,1341,79,1411,76,H,0
2000,89,1343,53,1162,46,A,0
2000,89,1346,59,1284,50,A,1
2000,89,1347,85,1251,66,H,0
2000,89,1352,73,1291,58,H,0
2000,89,1354,60,1164,59,A,0
2000,89,1356,81,1191,59,A,0
2000,89,1358,77,1270,54,H,0
2000,89,1359,68,1240,53,H,0
2000,89,1360,69,1388,52,A,0
2000,89,1362,86,1258,76,A,0
2000,89,1369,77,1184,65,H,0
2000,89,1373,84,1145,75,A,1
2000,89,1379,67,1272,66,H,0
2000,89,1380,89,1212,84,A,0
2000,89,1381,89,1331,66,H,0
2000,89,1382,84,1348,44,H,0
2000,89,1383,86,1357,78,A,0
2000,89,1384,70,1420,65,H,0
2000,89,1387,52,1257,48,H,0
2000,89,1390,63,1450,38,H,0
2000,89,1391,73,1194,62,A,0
2000,89,1393,73,1130,65,A,0
2000,89,1395,92,1374,75,H,0
2000,89,1396,81,1182,37,H,0
2000,89,1397,73,1376,66,H,0
2000,89,1398,80,1122,73,H,0
2000,89,1400,75,1160,65,H,0
2000,89,1405,65,1245,52,A,0
2000,89,1406,80,1306,52,H,0
2000,89,1407,72,1209,58,H,0
2000,89,1408,78,1222,75,H,0
2000,89,1410,80,1125,73,A,0
2000,89,1412,69,1177,68,H,0
2000,89,1416,65,1239,57,H,0
2000,89,1418,86,1443,77,A,0
2000,89,1419,69,1368,55,A,0
2000,89,1421,64,1457,63,H,0
2000,89,1422,77,1172,75,A,0
2000,89,1423,69,1110,46,H,0
2000,89,1424,78,1161,75,A,0
2000,89,1425,82,1333,69,A,0
2000,89,1426,81,1249,69,H,0
2000,89,1427,90,1402,86,H,1
2000,89,1428,64,1102,63,A,0
2000,89,1431,92,1349,70,H,0
2000,89,1434,65,1237,49,A,0
2000,89,1436,87,1216,83,H,0
2000,89,1444,51,1275,49,H,0
2000,89,1447,87,1254,79,H,0
2000,89,1449,54,1143,52,A,0
2000,89,1451,113,1169,92,H,0
2000,89,1453,71,1178,47,H,0
2000,89,1461,93,1361,87,H,0
2000,89,1464,68,1324,65,H,0
2000,90,1133,70,1283,57,H,0
2000,90,1163,66,1371,56,H,0
2000,90,1180,57,1318,56,A,0
2000,90,1220,64,1131,49,A,0
2000,90,1221,52,1119,42,H,0
2000,90,1233,90,1193,73,H,0
2000,90,1277,91,1228,66,H,0
2000,90,1329,67,1124,51,H,0
2000,90,1351,78,1259,52,H,0
2000,90,1429,67,1225,60,A,0
2000,90,1437,78,1208,75,H,0
2000,90,1438,76,1448,67,A,0
2000,90,1452,70,1344,60,H,1
2000,90,1462,97,1200,79,H,0
2000,91,1105,81,1290,74,A,0
2000,91,1106,62,1115,52,A,0
2000,91,1107,77,1463,69,H,1
2000,91,1108,82,1212,61,A,0
2000,91,1111,77,1172,72,A,0
2000,91,1126,111,1313,81,H,0
2000,91,1141,75,1296,65,H,0
2000,91,1145,105,1264,98,H,4
2000,91,1148,76,1284,58,A,0
2000,91,1151,70,1158,68,H,0
2000,91,1164,76,1299,64,H,0
2000,91,1176,88,1114,73,H,0
2000,91,1187,62,1110,59,H,0
2000,91,1190,68,1441,58,H,0
2000,91,1192,60,1346,49,H,0
2000,91,1204,69,1440,67,H,0
2000,91,1209,68,1273,53,A,0
2000,91,1214,87,1197,59,A,0
2000,91,1216,75,1217,48,H,0
2000,91,1239,75,1194,60,A,0
2000,91,1245,68,1444,62,H,0
2000,91,1254,78,1357,74,H,1
2000,91,1271,94,1224,81,H,0
2000,91,1298,80,1456,72,H,0
2000,91,1328,83,1400,59,H,0
2000,91,1354,79,1288,66,A,0
2000,91,1373,90,1310,69,A,0
2000,91,1375,66,1198,62,H,0
2000,91,1379,61,1147,47,H,0
2000,91,1380,79,1238,72,A,0
2000,91,1383,93,1447,90,H,0
2000,91,1384,84,1291,66,H,0
2000,91,1391,75,1416,61,A,0
2000,91,1393,63,1385,57,H,0
2000,91,1407,69,1144,64,H,0
2000,91,1420,58,1352,54,A,0
2000,91,1428,82,1307,70,H,0
2000,91,1443,62,1309,60,A,1
2000,91,1453,65,1382,58,H,0
2000,91,1459,81,1154,68,H,0
2000,91,1461,109,1424,98,H,0
2000,92,1179,74,1166,70,H,1
2000,92,1200,92,1348,68,H,0
2000,92,1207,61,1257,59,H,0
2000,92,1233,77,1265,64,A,0
2000,92,1246,81,1397,68,H,0
2000,92,1251,88,1219,63,H,0
2000,92,1274,64,1338,60,H,0
2000,92,1277,82,1276,62,A,0
2000,92,1335,68,1386,65,H,0
2000,92,1371,82,1344,67,H,0
2000,92,1396,75,1269,48,A,0
2000,92,1398,77,1293,75,H,0
2000,92,1405,71,1275,61,A,0
2000,92,1422,79,1202,69,H,0
2000,93,1103,69,1141,55,H,0
2000,93,1107,63,1119,56,A,0
2000,93,1120,77,1104,63,H,0
2000,93,1123,71,1132,61,H,0
2000,93,1124,81,1401,75,A,0
2000,93,1155,70,1210,58,H,0
2000,93,1157,74,1421,73,H,0
2000,93,1163,74,1437,60,A,0
2000,93,1172,54,1448,49,H,1
2000,93,1175,83,1224,76,H,1
2000,93,1177,85,1408,54,H,0
2000,93,1185,68,1444,43,A,0
2000,93,1189,90,1347,77,H,0
2000,93,1191,85,1133,79,H,0
2000,93,1193,79,1389,76,H,0
2000,93,1196,86,1376,82,A,0
2000,93,1203,84,1182,76,A,0
2000,93,1228,73,1278,59,H,0
2000,93,1231,87,1336,77,H,0
2000,93,1232,77,1229,57,H,0
2000,93,1235,85,1243,67,H,0
2000,93,1241,84,1433,75,H,0
2000,93,1248,75,1137,73,H,0
2000,93,1250,64,1221,57,H,0
